region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.13247299261229614,scr2006,avaConv,offshore
al,h0554,0.10563146519422284,scr2006,avaConv,offshore
al,h0555,0.08100509845820725,scr2006,avaConv,offshore
al,h0556,0.08352028228890204,scr2006,avaConv,offshore
al,h0557,0.08493373509547876,scr2006,avaConv,offshore
al,h0558,0.08537348725057707,scr2006,avaConv,offshore
al,h0559,0.16748488521681507,scr2006,avaConv,offshore
al,h0560,0.22816071859660667,scr2006,avaConv,offshore
al,h0561,0.3193874298306397,scr2006,avaConv,offshore
al,h0562,0.4888270435118206,scr2006,avaConv,offshore
al,h0563,0.7132190502193066,scr2006,avaConv,offshore
al,h0564,0.911980062695579,scr2006,avaConv,offshore
al,h0565,0.9451611029755094,scr2006,avaConv,offshore
al,h0566,0.946922496177635,scr2006,avaConv,offshore
al,h0567,0.9448867394793629,scr2006,avaConv,offshore
al,h0568,0.9411161964361995,scr2006,avaConv,offshore
al,h0569,0.9348944258690578,scr2006,avaConv,offshore
al,h0570,0.9269688412632141,scr2006,avaConv,offshore
al,h0571,0.6115405602042744,scr2006,avaConv,offshore
al,h0572,0.30479621661997186,scr2006,avaConv,offshore
al,h0573,0.016162606278999465,scr2006,avaConv,offshore
al,h0574,0.017011999108008675,scr2006,avaConv,offshore
al,h0575,0.016306678305318085,scr2006,avaConv,offshore
al,h0576,0.012913651014641802,scr2006,avaConv,offshore
al,h0577,0.006676259937992896,scr2006,avaConv,offshore
al,h0578,0.003159024956182732,scr2006,avaConv,offshore
al,h0579,0.0006894849755250152,scr2006,avaConv,offshore
al,h0580,0.00022746261299315385,scr2006,avaConv,offshore
al,h0581,0.00011403951243432523,scr2006,avaConv,offshore
al,h0582,0.000668450785374751,scr2006,avaConv,offshore
al,h0583,0.0007925898776317748,scr2006,avaConv,offshore
al,h0584,0.0012062642025172754,scr2006,avaConv,offshore
al,h0585,0.006225631896625849,scr2006,avaConv,offshore
al,h0586,0.022426157143894808,scr2006,avaConv,offshore
al,h0587,0.05487706778349619,scr2006,avaConv,offshore
al,h0588,0.1104483222486638,scr2006,avaConv,offshore
al,h0589,0.09555709989097412,scr2006,avaConv,offshore
al,h0590,0.06460182807315398,scr2006,avaConv,offshore
al,h0591,0.007542570294794485,scr2006,avaConv,offshore
al,h0592,0.007127437255659275,scr2006,avaConv,offshore
al,h0593,0.006122500849571248,scr2006,avaConv,offshore
al,h0594,0.005069127529370586,scr2006,avaConv,offshore
al,h0595,0.018724219283121103,scr2006,avaConv,offshore
al,h0596,0.03309153656646981,scr2006,avaConv,offshore
al,h0597,0.04800827300782053,scr2006,avaConv,offshore
al,h0598,0.04621036202890196,scr2006,avaConv,offshore
al,h0599,0.05228870880705398,scr2006,avaConv,offshore
al,h0600,0.05181404083865861,scr2006,avaConv,offshore
al,h0601,0.34096863816738493,scr2006,avaConv,offshore
al,h0602,0.6312934879526519,scr2006,avaConv,offshore
al,h0603,0.9335664837184872,scr2006,avaConv,offshore
al,h0604,0.9313142896439354,scr2006,avaConv,offshore
al,h0605,0.9307095733796746,scr2006,avaConv,offshore
al,h0606,0.9304295873615818,scr2006,avaConv,offshore
al,h0607,0.6100179748610146,scr2006,avaConv,offshore
al,h0608,0.2963483125948613,scr2006,avaConv,offshore
al,h0609,0.0,scr2006,avaConv,offshore
al,h0610,0.0,scr2006,avaConv,offshore
al,h0611,0.0,scr2006,avaConv,offshore
al,h0612,0.0,scr2006,avaConv,offshore
al,h0613,0.03644275176881021,scr2006,avaConv,offshore
al,h0614,0.07440613321737538,scr2006,avaConv,offshore
al,h0615,0.11332466594320043,scr2006,avaConv,offshore
al,h0616,0.1133227966792099,scr2006,avaConv,offshore
al,h0617,0.11392385164478129,scr2006,avaConv,offshore
al,h0618,0.11398832594822868,scr2006,avaConv,offshore
al,h0619,0.07474503345883793,scr2006,avaConv,offshore
al,h0620,0.03619718270067092,scr2006,avaConv,offshore
al,h0621,0.0,scr2006,avaConv,offshore
al,h0622,0.0,scr2006,avaConv,offshore
al,h0623,0.0,scr2006,avaConv,offshore
al,h0624,0.0,scr2006,avaConv,offshore
ba,h0553,0.1445175063796476,scr2006,avaConv,offshore
ba,h0554,0.07459760039788262,scr2006,avaConv,offshore
ba,h0555,0.0,scr2006,avaConv,offshore
ba,h0556,0.0,scr2006,avaConv,offshore
ba,h0557,0.0,scr2006,avaConv,offshore
ba,h0558,0.0,scr2006,avaConv,offshore
ba,h0559,0.22587863235888928,scr2006,avaConv,offshore
ba,h0560,0.45927951234954745,scr2006,avaConv,offshore
ba,h0561,0.6372756188895823,scr2006,avaConv,offshore
ba,h0562,0.6501790281639446,scr2006,avaConv,offshore
ba,h0563,0.702530943875815,scr2006,avaConv,offshore
ba,h0564,0.8345143263796664,scr2006,avaConv,offshore
ba,h0565,0.8702521727453716,scr2006,avaConv,offshore
ba,h0566,0.9119269655173435,scr2006,avaConv,offshore
ba,h0567,0.9489237686714114,scr2006,avaConv,offshore
ba,h0568,0.9488929133655275,scr2006,avaConv,offshore
ba,h0569,0.9483943850913996,scr2006,avaConv,offshore
ba,h0570,0.948187487609973,scr2006,avaConv,offshore
ba,h0571,0.6229913652115917,scr2006,avaConv,offshore
ba,h0572,0.31911636737495425,scr2006,avaConv,offshore
ba,h0573,0.04812974030488059,scr2006,avaConv,offshore
ba,h0574,0.036419933583370215,scr2006,avaConv,offshore
ba,h0575,0.018447428778437695,scr2006,avaConv,offshore
ba,h0576,0.0058136542090986955,scr2006,avaConv,offshore
ba,h0577,0.0003624972320864203,scr2006,avaConv,offshore
ba,h0578,0.0,scr2006,avaConv,offshore
ba,h0579,0.0,scr2006,avaConv,offshore
ba,h0580,0.0,scr2006,avaConv,offshore
ba,h0581,0.0,scr2006,avaConv,offshore
ba,h0582,0.0,scr2006,avaConv,offshore
ba,h0583,0.016560117341236098,scr2006,avaConv,offshore
ba,h0584,0.039778257852345664,scr2006,avaConv,offshore
