region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.6756057840001868,scr2006,stInflow,reservoir
al,h0554,0.6756057840001868,scr2006,stInflow,reservoir
al,h0555,0.6756057840001868,scr2006,stInflow,reservoir
al,h0556,0.6756057840001868,scr2006,stInflow,reservoir
al,h0557,0.6756057840001868,scr2006,stInflow,reservoir
al,h0558,0.6756057840001868,scr2006,stInflow,reservoir
al,h0559,0.6932069142676948,scr2006,stInflow,reservoir
al,h0560,0.7108171692508174,scr2006,stInflow,reservoir
al,h0561,0.7284363241109937,scr2006,stInflow,reservoir
al,h0562,0.7284363241109937,scr2006,stInflow,reservoir
al,h0563,0.7284363241109937,scr2006,stInflow,reservoir
al,h0564,0.7284363241109937,scr2006,stInflow,reservoir
al,h0565,0.7284363241109937,scr2006,stInflow,reservoir
al,h0566,0.7284363241109937,scr2006,stInflow,reservoir
al,h0567,0.7284363241109937,scr2006,stInflow,reservoir
al,h0568,0.7284363241109937,scr2006,stInflow,reservoir
al,h0569,0.7284363241109937,scr2006,stInflow,reservoir
al,h0570,0.7284363241109937,scr2006,stInflow,reservoir
al,h0571,0.7830557665426342,scr2006,stInflow,reservoir
al,h0572,0.8377528054903731,scr2006,stInflow,reservoir
al,h0573,0.8925224177359135,scr2006,stInflow,reservoir
al,h0574,0.8925224177359135,scr2006,stInflow,reservoir
al,h0575,0.8925224177359135,scr2006,stInflow,reservoir
al,h0576,0.8925224177359135,scr2006,stInflow,reservoir
al,h0577,0.8925224177359135,scr2006,stInflow,reservoir
al,h0578,0.8925224177359135,scr2006,stInflow,reservoir
al,h0579,0.8925224177359135,scr2006,stInflow,reservoir
al,h0580,0.8925224177359135,scr2006,stInflow,reservoir
al,h0581,0.8925224177359135,scr2006,stInflow,reservoir
al,h0582,0.8925224177359135,scr2006,stInflow,reservoir
al,h0583,0.840382155631949,scr2006,stInflow,reservoir
al,h0584,0.7883074538422569,scr2006,stInflow,reservoir
al,h0585,0.7363026025454533,scr2006,stInflow,reservoir
al,h0586,0.7363026025454533,scr2006,stInflow,reservoir
al,h0587,0.7363026025454533,scr2006,stInflow,reservoir
al,h0588,0.7363026025454533,scr2006,stInflow,reservoir
al,h0589,0.7363026025454533,scr2006,stInflow,reservoir
al,h0590,0.7363026025454533,scr2006,stInflow,reservoir
al,h0591,0.7363026025454533,scr2006,stInflow,reservoir
al,h0592,0.7363026025454533,scr2006,stInflow,reservoir
al,h0593,0.7363026025454533,scr2006,stInflow,reservoir
al,h0594,0.7363026025454533,scr2006,stInflow,reservoir
al,h0595,0.7363026025454533,scr2006,stInflow,reservoir
al,h0596,0.7363026025454533,scr2006,stInflow,reservoir
al,h0597,0.7363026025454533,scr2006,stInflow,reservoir
al,h0598,0.7363026025454533,scr2006,stInflow,reservoir
al,h0599,0.7363026025454533,scr2006,stInflow,reservoir
al,h0600,0.7363026025454533,scr2006,stInflow,reservoir
al,h0601,0.7459391146820159,scr2006,stInflow,reservoir
al,h0602,0.7555781613648296,scr2006,stInflow,reservoir
al,h0603,0.7652197105140363,scr2006,stInflow,reservoir
al,h0604,0.7652197105140363,scr2006,stInflow,reservoir
al,h0605,0.7652197105140363,scr2006,stInflow,reservoir
al,h0606,0.7652197105140363,scr2006,stInflow,reservoir
al,h0607,0.7652197105140363,scr2006,stInflow,reservoir
al,h0608,0.7652197105140363,scr2006,stInflow,reservoir
al,h0609,0.7652197105140363,scr2006,stInflow,reservoir
al,h0610,0.7652197105140363,scr2006,stInflow,reservoir
al,h0611,0.7652197105140363,scr2006,stInflow,reservoir
al,h0612,0.7652197105140363,scr2006,stInflow,reservoir
al,h0613,0.9141924635316353,scr2006,stInflow,reservoir
al,h0614,1.0636602309669192,scr2006,stInflow,reservoir
al,h0615,1.2135539648210383,scr2006,stInflow,reservoir
al,h0616,1.2135539648210383,scr2006,stInflow,reservoir
al,h0617,1.2135539648210383,scr2006,stInflow,reservoir
al,h0618,1.2135539648210383,scr2006,stInflow,reservoir
al,h0619,1.2135539648210383,scr2006,stInflow,reservoir
al,h0620,1.2135539648210383,scr2006,stInflow,reservoir
al,h0621,1.2135539648210383,scr2006,stInflow,reservoir
al,h0622,1.2135539648210383,scr2006,stInflow,reservoir
al,h0623,1.2135539648210383,scr2006,stInflow,reservoir
al,h0624,1.2135539648210383,scr2006,stInflow,reservoir
at,h0553,0.16229819886110064,scr2006,stInflow,reservoir
at,h0554,0.16229819886110064,scr2006,stInflow,reservoir
at,h0555,0.16229819886110064,scr2006,stInflow,reservoir
at,h0556,0.16229819886110064,scr2006,stInflow,reservoir
at,h0557,0.16229819886110064,scr2006,stInflow,reservoir
at,h0558,0.16229819886110064,scr2006,stInflow,reservoir
at,h0559,0.1583134313630361,scr2006,stInflow,reservoir
at,h0560,0.15432967654211532,scr2006,stInflow,reservoir
at,h0561,0.1503469602760008,scr2006,stInflow,reservoir
at,h0562,0.1503469602760008,scr2006,stInflow,reservoir
at,h0563,0.1503469602760008,scr2006,stInflow,reservoir
at,h0564,0.1503469602760008,scr2006,stInflow,reservoir
at,h0565,0.1503469602760008,scr2006,stInflow,reservoir
at,h0566,0.1503469602760008,scr2006,stInflow,reservoir
at,h0567,0.1503469602760008,scr2006,stInflow,reservoir
at,h0568,0.1503469602760008,scr2006,stInflow,reservoir
at,h0569,0.1503469602760008,scr2006,stInflow,reservoir
at,h0570,0.1503469602760008,scr2006,stInflow,reservoir
at,h0571,0.14637984908404134,scr2006,stInflow,reservoir
at,h0572,0.14241382431954613,scr2006,stInflow,reservoir
at,h0573,0.138448915959775,scr2006,stInflow,reservoir
at,h0574,0.138448915959775,scr2006,stInflow,reservoir
at,h0575,0.138448915959775,scr2006,stInflow,reservoir
at,h0576,0.138448915959775,scr2006,stInflow,reservoir
at,h0577,0.138448915959775,scr2006,stInflow,reservoir
at,h0578,0.138448915959775,scr2006,stInflow,reservoir
at,h0579,0.138448915959775,scr2006,stInflow,reservoir
at,h0580,0.138448915959775,scr2006,stInflow,reservoir
at,h0581,0.138448915959775,scr2006,stInflow,reservoir
at,h0582,0.138448915959775,scr2006,stInflow,reservoir
at,h0583,0.13462627845589192,scr2006,stInflow,reservoir
at,h0584,0.1308047387864043,scr2006,stInflow,reservoir
at,h0585,0.126984328761845,scr2006,stInflow,reservoir
at,h0586,0.126984328761845,scr2006,stInflow,reservoir
at,h0587,0.126984328761845,scr2006,stInflow,reservoir
at,h0588,0.126984328761845,scr2006,stInflow,reservoir
at,h0589,0.126984328761845,scr2006,stInflow,reservoir
at,h0590,0.126984328761845,scr2006,stInflow,reservoir
at,h0591,0.126984328761845,scr2006,stInflow,reservoir
at,h0592,0.126984328761845,scr2006,stInflow,reservoir
at,h0593,0.126984328761845,scr2006,stInflow,reservoir
at,h0594,0.126984328761845,scr2006,stInflow,reservoir
at,h0595,0.126984328761845,scr2006,stInflow,reservoir
at,h0596,0.126984328761845,scr2006,stInflow,reservoir
at,h0597,0.126984328761845,scr2006,stInflow,reservoir
at,h0598,0.126984328761845,scr2006,stInflow,reservoir
at,h0599,0.126984328761845,scr2006,stInflow,reservoir
at,h0600,0.126984328761845,scr2006,stInflow,reservoir
at,h0601,0.1234159099989935,scr2006,stInflow,reservoir
at,h0602,0.11984853591397444,scr2006,stInflow,reservoir
at,h0603,0.11628223738116118,scr2006,stInflow,reservoir
at,h0604,0.11628223738116118,scr2006,stInflow,reservoir
