region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0242,0.17526936689731074,scr2013,avaConv,onshore_a
be,1,h0243,0.2375088948844997,scr2013,avaConv,onshore_a
be,1,h0244,0.23496875749079082,scr2013,avaConv,onshore_a
be,1,h0245,0.2439638827469984,scr2013,avaConv,onshore_a
be,1,h0246,0.25101185530591696,scr2013,avaConv,onshore_a
be,1,h0247,0.24601911721516864,scr2013,avaConv,onshore_a
be,1,h0248,0.2736249156449779,scr2013,avaConv,onshore_a
be,1,h0249,0.3045332334870186,scr2013,avaConv,onshore_a
be,1,h0250,0.344237271913563,scr2013,avaConv,onshore_a
be,1,h0251,0.30529151182190195,scr2013,avaConv,onshore_a
be,1,h0252,0.28988137227071525,scr2013,avaConv,onshore_a
be,1,h0253,0.21221345000474442,scr2013,avaConv,onshore_a
be,1,h0254,0.17327731027927662,scr2013,avaConv,onshore_a
be,1,h0255,0.1074295093938322,scr2013,avaConv,onshore_a
be,1,h0256,0.10897755136316167,scr2013,avaConv,onshore_a
be,1,h0257,0.11582321093022313,scr2013,avaConv,onshore_a
be,1,h0258,0.1162473365463428,scr2013,avaConv,onshore_a
be,1,h0259,0.08054267184429653,scr2013,avaConv,onshore_a
be,1,h0260,0.041226511118107385,scr2013,avaConv,onshore_a
be,1,h0261,0.010307764362068957,scr2013,avaConv,onshore_a
be,1,h0262,0.01101416060110012,scr2013,avaConv,onshore_a
be,1,h0263,0.013619304589149398,scr2013,avaConv,onshore_a
be,1,h0264,0.015236066375134484,scr2013,avaConv,onshore_a
be,1,h0265,0.04533589100461284,scr2013,avaConv,onshore_a
be,1,h0266,0.0747898661343309,scr2013,avaConv,onshore_a
be,1,h0267,0.10295336626390292,scr2013,avaConv,onshore_a
be,1,h0268,0.10254237176097408,scr2013,avaConv,onshore_a
be,1,h0269,0.10414863602240233,scr2013,avaConv,onshore_a
be,1,h0270,0.1125619732992239,scr2013,avaConv,onshore_a
be,1,h0271,0.14096403008509295,scr2013,avaConv,onshore_a
be,1,h0272,0.14633785593577744,scr2013,avaConv,onshore_a
be,1,h0273,0.13867090238049717,scr2013,avaConv,onshore_a
be,1,h0274,0.1104982445761461,scr2013,avaConv,onshore_a
be,1,h0275,0.08577136738389682,scr2013,avaConv,onshore_a
be,1,h0276,0.06529803557860958,scr2013,avaConv,onshore_a
be,1,h0277,0.03765121378148195,scr2013,avaConv,onshore_a
be,1,h0278,0.02805108205177729,scr2013,avaConv,onshore_a
be,1,h0279,0.023759308771801026,scr2013,avaConv,onshore_a
be,1,h0280,0.0333940460403922,scr2013,avaConv,onshore_a
be,1,h0281,0.03611209306743499,scr2013,avaConv,onshore_a
be,1,h0282,0.03486229095449662,scr2013,avaConv,onshore_a
be,1,h0283,0.13297325337328664,scr2013,avaConv,onshore_a
be,1,h0284,0.23958095140141175,scr2013,avaConv,onshore_a
be,1,h0285,0.3519350895021168,scr2013,avaConv,onshore_a
be,1,h0286,0.3596914356833757,scr2013,avaConv,onshore_a
be,1,h0287,0.35673750175595786,scr2013,avaConv,onshore_a
be,1,h0288,0.33862880613526813,scr2013,avaConv,onshore_a
bg,1,h0241,0.21953291128790797,scr2013,avaConv,onshore_a
bg,1,h0242,0.16035119576061546,scr2013,avaConv,onshore_a
bg,1,h0243,0.11560697886745944,scr2013,avaConv,onshore_a
bg,1,h0244,0.1373656773310256,scr2013,avaConv,onshore_a
bg,1,h0245,0.15298479553702996,scr2013,avaConv,onshore_a
bg,1,h0246,0.157340698889181,scr2013,avaConv,onshore_a
bg,1,h0247,0.31482535837933057,scr2013,avaConv,onshore_a
bg,1,h0248,0.43890715082746135,scr2013,avaConv,onshore_a
bg,1,h0249,0.5483566786946035,scr2013,avaConv,onshore_a
bg,1,h0250,0.5056832061382843,scr2013,avaConv,onshore_a
bg,1,h0251,0.45902561282298837,scr2013,avaConv,onshore_a
bg,1,h0252,0.42173533702942084,scr2013,avaConv,onshore_a
bg,1,h0253,0.4491892500825414,scr2013,avaConv,onshore_a
bg,1,h0254,0.528175845378453,scr2013,avaConv,onshore_a
bg,1,h0255,0.5966082060921015,scr2013,avaConv,onshore_a
bg,1,h0256,0.581072562803414,scr2013,avaConv,onshore_a
bg,1,h0257,0.5153238508579453,scr2013,avaConv,onshore_a
bg,1,h0258,0.44845094422086,scr2013,avaConv,onshore_a
bg,1,h0259,0.3649443251547566,scr2013,avaConv,onshore_a
bg,1,h0260,0.28688679158487845,scr2013,avaConv,onshore_a
bg,1,h0261,0.2053670988174527,scr2013,avaConv,onshore_a
bg,1,h0262,0.18459796094243722,scr2013,avaConv,onshore_a
bg,1,h0263,0.1466196488540521,scr2013,avaConv,onshore_a
bg,1,h0264,0.10814779405105573,scr2013,avaConv,onshore_a
bg,1,h0265,0.12506567429089596,scr2013,avaConv,onshore_a
bg,1,h0266,0.179741493221332,scr2013,avaConv,onshore_a
bg,1,h0267,0.247997902054383,scr2013,avaConv,onshore_a
bg,1,h0268,0.27140844885956755,scr2013,avaConv,onshore_a
bg,1,h0269,0.2754821194798769,scr2013,avaConv,onshore_a
bg,1,h0270,0.2481951882547436,scr2013,avaConv,onshore_a
bg,1,h0271,0.3001095378210431,scr2013,avaConv,onshore_a
bg,1,h0272,0.3841378279654122,scr2013,avaConv,onshore_a
bg,1,h0273,0.48001180443838143,scr2013,avaConv,onshore_a
bg,1,h0274,0.4954586594708792,scr2013,avaConv,onshore_a
bg,1,h0275,0.45454725775489707,scr2013,avaConv,onshore_a
bg,1,h0276,0.3993596593442503,scr2013,avaConv,onshore_a
bg,1,h0277,0.2905843887712537,scr2013,avaConv,onshore_a
bg,1,h0278,0.22796601819337142,scr2013,avaConv,onshore_a
bg,1,h0279,0.19574968999222234,scr2013,avaConv,onshore_a
bg,1,h0280,0.22421766740871826,scr2013,avaConv,onshore_a
bg,1,h0281,0.22751600210113296,scr2013,avaConv,onshore_a
bg,1,h0282,0.2324984554288314,scr2013,avaConv,onshore_a
bg,1,h0283,0.22824285104364722,scr2013,avaConv,onshore_a
bg,1,h0284,0.2439507661925864,scr2013,avaConv,onshore_a
bg,1,h0285,0.27375990985577403,scr2013,avaConv,onshore_a
bg,1,h0286,0.3459840593919624,scr2013,avaConv,onshore_a
bg,1,h0287,0.45131618854977257,scr2013,avaConv,onshore_a
bg,1,h0288,0.5601642761260718,scr2013,avaConv,onshore_a
ch,1,h0241,0.1777001942626024,scr2013,avaConv,onshore_a
ch,1,h0242,0.2151852536374778,scr2013,avaConv,onshore_a
ch,1,h0243,0.24170899308992025,scr2013,avaConv,onshore_a
ch,1,h0244,0.22013961253375233,scr2013,avaConv,onshore_a
ch,1,h0245,0.20871651331030697,scr2013,avaConv,onshore_a
ch,1,h0246,0.20199466520693113,scr2013,avaConv,onshore_a
ch,1,h0247,0.17834499904751644,scr2013,avaConv,onshore_a
ch,1,h0248,0.1515923041967536,scr2013,avaConv,onshore_a
ch,1,h0249,0.1442723671820711,scr2013,avaConv,onshore_a
ch,1,h0250,0.1868448158724411,scr2013,avaConv,onshore_a
ch,1,h0251,0.1967289061141464,scr2013,avaConv,onshore_a
ch,1,h0252,0.21848752641730546,scr2013,avaConv,onshore_a
ch,1,h0253,0.22660316314331397,scr2013,avaConv,onshore_a
ch,1,h0254,0.2388351639920296,scr2013,avaConv,onshore_a
ch,1,h0255,0.22152014718868834,scr2013,avaConv,onshore_a
ch,1,h0256,0.18967723784175505,scr2013,avaConv,onshore_a
ch,1,h0257,0.1804527211557873,scr2013,avaConv,onshore_a
ch,1,h0258,0.1739227830824163,scr2013,avaConv,onshore_a
ch,1,h0259,0.32471347006736884,scr2013,avaConv,onshore_a
ch,1,h0260,0.44707144110754815,scr2013,avaConv,onshore_a
ch,1,h0261,0.5590000896070711,scr2013,avaConv,onshore_a
ch,1,h0262,0.574003483866566,scr2013,avaConv,onshore_a
ch,1,h0263,0.5843161816609439,scr2013,avaConv,onshore_a
ch,1,h0264,0.5843426029089176,scr2013,avaConv,onshore_a
ch,1,h0265,0.48899064466890063,scr2013,avaConv,onshore_a
ch,1,h0266,0.37795554585310653,scr2013,avaConv,onshore_a
ch,1,h0267,0.2568525765170556,scr2013,avaConv,onshore_a
ch,1,h0268,0.25825518870370584,scr2013,avaConv,onshore_a
ch,1,h0269,0.2615529722798323,scr2013,avaConv,onshore_a
ch,1,h0270,0.25769181636498156,scr2013,avaConv,onshore_a
ch,1,h0271,0.2575244504112917,scr2013,avaConv,onshore_a
ch,1,h0272,0.23877881623520852,scr2013,avaConv,onshore_a
ch,1,h0273,0.2032095682085699,scr2013,avaConv,onshore_a
ch,1,h0274,0.1331543197934909,scr2013,avaConv,onshore_a
ch,1,h0275,0.07489455247740136,scr2013,avaConv,onshore_a
ch,1,h0276,0.034711894462201236,scr2013,avaConv,onshore_a
ch,1,h0277,0.10978699219147195,scr2013,avaConv,onshore_a
ch,1,h0278,0.19099057894419122,scr2013,avaConv,onshore_a
ch,1,h0279,0.24785041302350888,scr2013,avaConv,onshore_a
ch,1,h0280,0.24315130481348368,scr2013,avaConv,onshore_a
ch,1,h0281,0.21614871591665585,scr2013,avaConv,onshore_a
ch,1,h0282,0.1976892863365283,scr2013,avaConv,onshore_a
ch,1,h0283,0.33915096330560884,scr2013,avaConv,onshore_a
ch,1,h0284,0.47378870516470983,scr2013,avaConv,onshore_a
ch,1,h0285,0.5942896059661557,scr2013,avaConv,onshore_a
ch,1,h0286,0.613427401839331,scr2013,avaConv,onshore_a
ch,1,h0287,0.6656861201062607,scr2013,avaConv,onshore_a
ch,1,h0288,0.7160095152458164,scr2013,avaConv,onshore_a
cz,1,h0241,0.20216037140621929,scr2013,avaConv,onshore_a
cz,1,h0242,0.18630754861829912,scr2013,avaConv,onshore_a
cz,1,h0243,0.174746773027618,scr2013,avaConv,onshore_a
cz,1,h0244,0.1775879225016183,scr2013,avaConv,onshore_a
cz,1,h0245,0.18378484049912647,scr2013,avaConv,onshore_a
cz,1,h0246,0.1915384860631491,scr2013,avaConv,onshore_a
cz,1,h0247,0.2191991033747252,scr2013,avaConv,onshore_a
cz,1,h0248,0.23754985298569772,scr2013,avaConv,onshore_a
cz,1,h0249,0.24331705057967776,scr2013,avaConv,onshore_a
cz,1,h0250,0.21858762265261208,scr2013,avaConv,onshore_a
cz,1,h0251,0.17660191334555103,scr2013,avaConv,onshore_a
cz,1,h0252,0.13658124843290992,scr2013,avaConv,onshore_a
cz,1,h0253,0.3131402501521477,scr2013,avaConv,onshore_a
cz,1,h0254,0.5067954258596259,scr2013,avaConv,onshore_a
cz,1,h0255,0.6981238581343725,scr2013,avaConv,onshore_a
cz,1,h0256,0.6954414540196193,scr2013,avaConv,onshore_a
cz,1,h0257,0.6905034886218531,scr2013,avaConv,onshore_a
cz,1,h0258,0.6880290666586976,scr2013,avaConv,onshore_a
cz,1,h0259,0.5127327230364879,scr2013,avaConv,onshore_a
cz,1,h0260,0.33070074622510254,scr2013,avaConv,onshore_a
cz,1,h0261,0.13344348253303617,scr2013,avaConv,onshore_a
cz,1,h0262,0.14373087803638368,scr2013,avaConv,onshore_a
cz,1,h0263,0.18271305213507819,scr2013,avaConv,onshore_a
cz,1,h0264,0.21527537841687408,scr2013,avaConv,onshore_a
cz,1,h0265,0.20167399570078898,scr2013,avaConv,onshore_a
cz,1,h0266,0.15093682453083407,scr2013,avaConv,onshore_a
cz,1,h0267,0.10722817509076919,scr2013,avaConv,onshore_a
cz,1,h0268,0.10862279685992088,scr2013,avaConv,onshore_a
cz,1,h0269,0.11720998763425372,scr2013,avaConv,onshore_a
cz,1,h0270,0.11813573224737176,scr2013,avaConv,onshore_a
cz,1,h0271,0.2728335846778535,scr2013,avaConv,onshore_a
cz,1,h0272,0.4251071814893367,scr2013,avaConv,onshore_a
cz,1,h0273,0.5906090549924798,scr2013,avaConv,onshore_a
cz,1,h0274,0.6006606936533059,scr2013,avaConv,onshore_a
cz,1,h0275,0.5556479796442608,scr2013,avaConv,onshore_a
cz,1,h0276,0.4828888271812549,scr2013,avaConv,onshore_a
cz,1,h0277,0.4690809548209185,scr2013,avaConv,onshore_a
cz,1,h0278,0.5347146787220043,scr2013,avaConv,onshore_a
cz,1,h0279,0.6272408385025944,scr2013,avaConv,onshore_a
cz,1,h0280,0.6625326366290822,scr2013,avaConv,onshore_a
cz,1,h0281,0.6672123115212693,scr2013,avaConv,onshore_a
cz,1,h0282,0.6600030015606738,scr2013,avaConv,onshore_a
cz,1,h0283,0.6725992087891701,scr2013,avaConv,onshore_a
cz,1,h0284,0.6826540588227613,scr2013,avaConv,onshore_a
cz,1,h0285,0.6845874253169943,scr2013,avaConv,onshore_a
cz,1,h0286,0.6760022349872032,scr2013,avaConv,onshore_a
cz,1,h0287,0.6405642081103454,scr2013,avaConv,onshore_a
cz,1,h0288,0.6275936224268669,scr2013,avaConv,onshore_a
de,1,h0241,0.16010879052979032,scr2013,avaConv,onshore_a
de,1,h0242,0.14709190392692134,scr2013,avaConv,onshore_a
de,1,h0243,0.13245630390117413,scr2013,avaConv,onshore_a
de,1,h0244,0.12044904510372875,scr2013,avaConv,onshore_a
de,1,h0245,0.10863994619523823,scr2013,avaConv,onshore_a
de,1,h0246,0.0997376718385408,scr2013,avaConv,onshore_a
de,1,h0247,0.1842724678884865,scr2013,avaConv,onshore_a
de,1,h0248,0.2684969538633974,scr2013,avaConv,onshore_a
de,1,h0249,0.3343231657705665,scr2013,avaConv,onshore_a
de,1,h0250,0.3141093911797148,scr2013,avaConv,onshore_a
de,1,h0251,0.25110461066735906,scr2013,avaConv,onshore_a
de,1,h0252,0.20087932637227557,scr2013,avaConv,onshore_a
de,1,h0253,0.14334197855119568,scr2013,avaConv,onshore_a
de,1,h0254,0.1336113678284974,scr2013,avaConv,onshore_a
de,1,h0255,0.13311153226104386,scr2013,avaConv,onshore_a
de,1,h0256,0.14758234167505027,scr2013,avaConv,onshore_a
de,1,h0257,0.15570361673336816,scr2013,avaConv,onshore_a
de,1,h0258,0.1619105137489836,scr2013,avaConv,onshore_a
de,1,h0259,0.14520780839370537,scr2013,avaConv,onshore_a
de,1,h0260,0.12509338277347146,scr2013,avaConv,onshore_a
de,1,h0261,0.10318753342886634,scr2013,avaConv,onshore_a
de,1,h0262,0.10940975275298584,scr2013,avaConv,onshore_a
de,1,h0263,0.12849566153297526,scr2013,avaConv,onshore_a
de,1,h0264,0.15081274569303812,scr2013,avaConv,onshore_a
de,1,h0265,0.14988116781036037,scr2013,avaConv,onshore_a
de,1,h0266,0.13467190232713136,scr2013,avaConv,onshore_a
de,1,h0267,0.10787994242286898,scr2013,avaConv,onshore_a
de,1,h0268,0.09167605844580466,scr2013,avaConv,onshore_a
de,1,h0269,0.07677859722625108,scr2013,avaConv,onshore_a
de,1,h0270,0.06368594236895163,scr2013,avaConv,onshore_a
de,1,h0271,0.1343309292030309,scr2013,avaConv,onshore_a
de,1,h0272,0.19330588949671146,scr2013,avaConv,onshore_a
de,1,h0273,0.24255360520584948,scr2013,avaConv,onshore_a
de,1,h0274,0.21381943783844296,scr2013,avaConv,onshore_a
de,1,h0275,0.1793836212520684,scr2013,avaConv,onshore_a
de,1,h0276,0.15354354217765176,scr2013,avaConv,onshore_a
de,1,h0277,0.10846046017711473,scr2013,avaConv,onshore_a
de,1,h0278,0.08591158557049912,scr2013,avaConv,onshore_a
de,1,h0279,0.07332614352584961,scr2013,avaConv,onshore_a
de,1,h0280,0.10037612370008353,scr2013,avaConv,onshore_a
de,1,h0281,0.13676104004580716,scr2013,avaConv,onshore_a
de,1,h0282,0.1843640575017974,scr2013,avaConv,onshore_a
de,1,h0283,0.34715003805765204,scr2013,avaConv,onshore_a
de,1,h0284,0.48375755431055256,scr2013,avaConv,onshore_a
de,1,h0285,0.591537812976555,scr2013,avaConv,onshore_a
de,1,h0286,0.573639098114877,scr2013,avaConv,onshore_a
de,1,h0287,0.5459837767240932,scr2013,avaConv,onshore_a
de,1,h0288,0.5190877520839158,scr2013,avaConv,onshore_a
dk_e,1,h0241,0.4398310645018035,scr2013,avaConv,onshore_a
dk_e,1,h0242,0.3365749688171102,scr2013,avaConv,onshore_a
dk_e,1,h0243,0.21705627484742443,scr2013,avaConv,onshore_a
dk_e,1,h0244,0.21747685846714235,scr2013,avaConv,onshore_a
dk_e,1,h0245,0.18852049826569695,scr2013,avaConv,onshore_a
dk_e,1,h0246,0.15048106234292258,scr2013,avaConv,onshore_a
dk_e,1,h0247,0.1727949201495636,scr2013,avaConv,onshore_a
dk_e,1,h0248,0.22349378579166407,scr2013,avaConv,onshore_a
dk_e,1,h0249,0.2916866455583403,scr2013,avaConv,onshore_a
dk_e,1,h0250,0.3100306458259652,scr2013,avaConv,onshore_a
dk_e,1,h0251,0.2634553908048246,scr2013,avaConv,onshore_a
dk_e,1,h0252,0.21469138764689166,scr2013,avaConv,onshore_a
dk_e,1,h0253,0.2797340822219482,scr2013,avaConv,onshore_a
dk_e,1,h0254,0.4067137261906408,scr2013,avaConv,onshore_a
dk_e,1,h0255,0.5273788024510964,scr2013,avaConv,onshore_a
dk_e,1,h0256,0.5301785376189664,scr2013,avaConv,onshore_a
dk_e,1,h0257,0.5123895427366477,scr2013,avaConv,onshore_a
dk_e,1,h0258,0.50434843089377,scr2013,avaConv,onshore_a
dk_e,1,h0259,0.33569791169336277,scr2013,avaConv,onshore_a
dk_e,1,h0260,0.1762612970940342,scr2013,avaConv,onshore_a
dk_e,1,h0261,0.00981655812417415,scr2013,avaConv,onshore_a
dk_e,1,h0262,0.006289937384217568,scr2013,avaConv,onshore_a
dk_e,1,h0263,0.006461017806025877,scr2013,avaConv,onshore_a
dk_e,1,h0264,0.009848202650482005,scr2013,avaConv,onshore_a
dk_e,1,h0265,0.04694067294863011,scr2013,avaConv,onshore_a
dk_e,1,h0266,0.08122984043464894,scr2013,avaConv,onshore_a
dk_e,1,h0267,0.12016813485438486,scr2013,avaConv,onshore_a
dk_e,1,h0268,0.12766247220120827,scr2013,avaConv,onshore_a
dk_e,1,h0269,0.13222576425948648,scr2013,avaConv,onshore_a
dk_e,1,h0270,0.11930616829188587,scr2013,avaConv,onshore_a
