region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2011,avaConv,solar
AL,h0050,0.0,scr2011,avaConv,solar
AL,h0051,0.0,scr2011,avaConv,solar
AL,h0052,0.0,scr2011,avaConv,solar
AL,h0053,0.0,scr2011,avaConv,solar
AL,h0054,0.0,scr2011,avaConv,solar
AL,h0055,0.008308086737310367,scr2011,avaConv,solar
AL,h0056,0.042736142100208874,scr2011,avaConv,solar
AL,h0057,0.104150176981547,scr2011,avaConv,solar
AL,h0058,0.1626945158446564,scr2011,avaConv,solar
AL,h0059,0.17492178028586525,scr2011,avaConv,solar
AL,h0060,0.15934314063052216,scr2011,avaConv,solar
AL,h0061,0.3219319454268368,scr2011,avaConv,solar
AL,h0062,0.4920317003063636,scr2011,avaConv,solar
AL,h0063,0.6734806855287963,scr2011,avaConv,solar
AL,h0064,0.4129559612720196,scr2011,avaConv,solar
AL,h0065,0.18981776558658167,scr2011,avaConv,solar
AL,h0066,0.0009582423030618575,scr2011,avaConv,solar
AL,h0067,0.0,scr2011,avaConv,solar
AL,h0068,0.0,scr2011,avaConv,solar
AL,h0069,0.0,scr2011,avaConv,solar
AL,h0070,0.0,scr2011,avaConv,solar
AL,h0071,0.0,scr2011,avaConv,solar
AL,h0072,0.0,scr2011,avaConv,solar
AL,h0073,0.0,scr2011,avaConv,solar
AL,h0074,0.0,scr2011,avaConv,solar
AL,h0075,0.0,scr2011,avaConv,solar
AL,h0076,0.0,scr2011,avaConv,solar
AL,h0077,0.0,scr2011,avaConv,solar
AL,h0078,0.0,scr2011,avaConv,solar
AL,h0079,0.0017271456658372786,scr2011,avaConv,solar
AL,h0080,0.009717705253292176,scr2011,avaConv,solar
AL,h0081,0.02259579167758839,scr2011,avaConv,solar
AL,h0082,0.039102349266119225,scr2011,avaConv,solar
AL,h0083,0.04819674857392859,scr2011,avaConv,solar
AL,h0084,0.0500477552993928,scr2011,avaConv,solar
AL,h0085,0.17939304313044616,scr2011,avaConv,solar
AL,h0086,0.3028159614349803,scr2011,avaConv,solar
AL,h0087,0.4150977153674162,scr2011,avaConv,solar
AL,h0088,0.250199522537762,scr2011,avaConv,solar
AL,h0089,0.10850410439307503,scr2011,avaConv,solar
AL,h0090,0.004002818565065131,scr2011,avaConv,solar
AL,h0091,0.0,scr2011,avaConv,solar
AL,h0092,0.0,scr2011,avaConv,solar
AL,h0093,0.0,scr2011,avaConv,solar
AL,h0094,0.0,scr2011,avaConv,solar
AL,h0095,0.0,scr2011,avaConv,solar
AL,h0096,0.0,scr2011,avaConv,solar
AT,h0049,0.0,scr2011,avaConv,solar
AT,h0050,0.0,scr2011,avaConv,solar
AT,h0051,0.0,scr2011,avaConv,solar
AT,h0052,0.0,scr2011,avaConv,solar
AT,h0053,0.0,scr2011,avaConv,solar
AT,h0054,0.0,scr2011,avaConv,solar
AT,h0055,0.0,scr2011,avaConv,solar
AT,h0056,0.021871224846221816,scr2011,avaConv,solar
AT,h0057,0.087512954095382,scr2011,avaConv,solar
AT,h0058,0.1898427220997173,scr2011,avaConv,solar
AT,h0059,0.2895324735908645,scr2011,avaConv,solar
AT,h0060,0.34533390396500135,scr2011,avaConv,solar
AT,h0061,0.3934077668882887,scr2011,avaConv,solar
AT,h0062,0.37819051676662613,scr2011,avaConv,solar
AT,h0063,0.36531247348182094,scr2011,avaConv,solar
AT,h0064,0.21230414394355582,scr2011,avaConv,solar
AT,h0065,0.10196192085553826,scr2011,avaConv,solar
AT,h0066,0.0021386667338040475,scr2011,avaConv,solar
AT,h0067,0.0,scr2011,avaConv,solar
AT,h0068,0.0,scr2011,avaConv,solar
AT,h0069,0.0,scr2011,avaConv,solar
AT,h0070,0.0,scr2011,avaConv,solar
AT,h0071,0.0,scr2011,avaConv,solar
AT,h0072,0.0,scr2011,avaConv,solar
AT,h0073,0.0,scr2011,avaConv,solar
AT,h0074,0.0,scr2011,avaConv,solar
AT,h0075,0.0,scr2011,avaConv,solar
AT,h0076,0.0,scr2011,avaConv,solar
AT,h0077,0.0,scr2011,avaConv,solar
AT,h0078,0.00024070080058661777,scr2011,avaConv,solar
AT,h0079,0.00046312321750450574,scr2011,avaConv,solar
AT,h0080,0.01566287137147049,scr2011,avaConv,solar
AT,h0081,0.05453644488948283,scr2011,avaConv,solar
AT,h0082,0.12050976642482329,scr2011,avaConv,solar
AT,h0083,0.18689272576778848,scr2011,avaConv,solar
AT,h0084,0.24096259220988148,scr2011,avaConv,solar
AT,h0085,0.22644224734461843,scr2011,avaConv,solar
AT,h0086,0.18230884071972228,scr2011,avaConv,solar
AT,h0087,0.10773585138103005,scr2011,avaConv,solar
AT,h0088,0.05704726148232764,scr2011,avaConv,solar
AT,h0089,0.018694311213435243,scr2011,avaConv,solar
AT,h0090,0.0013525156068281605,scr2011,avaConv,solar
AT,h0091,0.0,scr2011,avaConv,solar
AT,h0092,0.0,scr2011,avaConv,solar
AT,h0093,0.0,scr2011,avaConv,solar
AT,h0094,0.0,scr2011,avaConv,solar
AT,h0095,0.0,scr2011,avaConv,solar
AT,h0096,0.0,scr2011,avaConv,solar
BA,h0049,0.0,scr2011,avaConv,solar
BA,h0050,0.0,scr2011,avaConv,solar
BA,h0051,0.0,scr2011,avaConv,solar
BA,h0052,0.0,scr2011,avaConv,solar
BA,h0053,0.0,scr2011,avaConv,solar
BA,h0054,0.0,scr2011,avaConv,solar
BA,h0055,0.0007131737256547031,scr2011,avaConv,solar
BA,h0056,0.006368886702264154,scr2011,avaConv,solar
BA,h0057,0.018487277431235124,scr2011,avaConv,solar
BA,h0058,0.034452470970601466,scr2011,avaConv,solar
BA,h0059,0.04423911691288897,scr2011,avaConv,solar
BA,h0060,0.05126234905351317,scr2011,avaConv,solar
BA,h0061,0.2521384277475039,scr2011,avaConv,solar
BA,h0062,0.4714753378980777,scr2011,avaConv,solar
BA,h0063,0.7038870483605472,scr2011,avaConv,solar
BA,h0064,0.41697776698031996,scr2011,avaConv,solar
BA,h0065,0.17884099090086644,scr2011,avaConv,solar
BA,h0066,0.00048500529485825776,scr2011,avaConv,solar
BA,h0067,0.0,scr2011,avaConv,solar
BA,h0068,0.0,scr2011,avaConv,solar
BA,h0069,0.0,scr2011,avaConv,solar
BA,h0070,0.0,scr2011,avaConv,solar
BA,h0071,0.0,scr2011,avaConv,solar
BA,h0072,0.0,scr2011,avaConv,solar
BA,h0073,0.0,scr2011,avaConv,solar
BA,h0074,0.0,scr2011,avaConv,solar
BA,h0075,0.0,scr2011,avaConv,solar
BA,h0076,0.0,scr2011,avaConv,solar
BA,h0077,0.0,scr2011,avaConv,solar
BA,h0078,0.0,scr2011,avaConv,solar
BA,h0079,0.0030031692536408605,scr2011,avaConv,solar
BA,h0080,0.023918141900932516,scr2011,avaConv,solar
BA,h0081,0.07644135788945149,scr2011,avaConv,solar
BA,h0082,0.16158191212698486,scr2011,avaConv,solar
BA,h0083,0.24676339776692768,scr2011,avaConv,solar
BA,h0084,0.3019953326338022,scr2011,avaConv,solar
BA,h0085,0.41041480278447495,scr2011,avaConv,solar
BA,h0086,0.4645967732874832,scr2011,avaConv,solar
BA,h0087,0.5037867840078264,scr2011,avaConv,solar
BA,h0088,0.2887736500831866,scr2011,avaConv,solar
BA,h0089,0.12196871661278838,scr2011,avaConv,solar
BA,h0090,0.0035518813141671786,scr2011,avaConv,solar
BA,h0091,0.0,scr2011,avaConv,solar
BA,h0092,0.0,scr2011,avaConv,solar
BA,h0093,0.0,scr2011,avaConv,solar
BA,h0094,0.0,scr2011,avaConv,solar
BA,h0095,0.0,scr2011,avaConv,solar
BA,h0096,0.0,scr2011,avaConv,solar
BE,h0049,0.0,scr2011,avaConv,solar
BE,h0050,0.0,scr2011,avaConv,solar
BE,h0051,0.0,scr2011,avaConv,solar
BE,h0052,0.0,scr2011,avaConv,solar
BE,h0053,0.0,scr2011,avaConv,solar
BE,h0054,0.0,scr2011,avaConv,solar
BE,h0055,0.0,scr2011,avaConv,solar
BE,h0056,0.0007991506273172021,scr2011,avaConv,solar
BE,h0057,0.01646905617069569,scr2011,avaConv,solar
BE,h0058,0.055289540572088174,scr2011,avaConv,solar
BE,h0059,0.11222726897588496,scr2011,avaConv,solar
BE,h0060,0.16662610897387276,scr2011,avaConv,solar
BE,h0061,0.18753801301817152,scr2011,avaConv,solar
BE,h0062,0.2109512795864035,scr2011,avaConv,solar
BE,h0063,0.21768731938598906,scr2011,avaConv,solar
BE,h0064,0.15028047886410656,scr2011,avaConv,solar
BE,h0065,0.06700095266375898,scr2011,avaConv,solar
BE,h0066,0.0029486096474016085,scr2011,avaConv,solar
BE,h0067,0.0,scr2011,avaConv,solar
BE,h0068,0.0,scr2011,avaConv,solar
BE,h0069,0.0,scr2011,avaConv,solar
BE,h0070,0.0,scr2011,avaConv,solar
BE,h0071,0.0,scr2011,avaConv,solar
BE,h0072,0.0,scr2011,avaConv,solar
BE,h0073,0.0,scr2011,avaConv,solar
BE,h0074,0.0,scr2011,avaConv,solar
BE,h0075,0.0,scr2011,avaConv,solar
BE,h0076,0.0,scr2011,avaConv,solar
BE,h0077,0.0,scr2011,avaConv,solar
BE,h0078,0.0,scr2011,avaConv,solar
BE,h0079,0.0,scr2011,avaConv,solar
BE,h0080,0.005895804395766483,scr2011,avaConv,solar
BE,h0081,0.04026597586253973,scr2011,avaConv,solar
BE,h0082,0.11444471089581476,scr2011,avaConv,solar
BE,h0083,0.1925319436061929,scr2011,avaConv,solar
BE,h0084,0.2501437779724539,scr2011,avaConv,solar
BE,h0085,0.2775913638817456,scr2011,avaConv,solar
BE,h0086,0.3069843607512032,scr2011,avaConv,solar
BE,h0087,0.31198039331298116,scr2011,avaConv,solar
BE,h0088,0.3363942576363739,scr2011,avaConv,solar
BE,h0089,0.2042191959448992,scr2011,avaConv,solar
BE,h0090,0.09530346914330667,scr2011,avaConv,solar
BE,h0091,0.00012793129939792975,scr2011,avaConv,solar
BE,h0092,0.0,scr2011,avaConv,solar
BE,h0093,0.0,scr2011,avaConv,solar
BE,h0094,0.0,scr2011,avaConv,solar
BE,h0095,0.0,scr2011,avaConv,solar
BE,h0096,0.0,scr2011,avaConv,solar
BG,h0049,0.0,scr2011,avaConv,solar
BG,h0050,0.0,scr2011,avaConv,solar
BG,h0051,0.0,scr2011,avaConv,solar
BG,h0052,0.0,scr2011,avaConv,solar
BG,h0053,0.00018809517318403826,scr2011,avaConv,solar
BG,h0054,0.00022893486982012638,scr2011,avaConv,solar
BG,h0055,0.018074999497693693,scr2011,avaConv,solar
BG,h0056,0.06837776127931672,scr2011,avaConv,solar
BG,h0057,0.1415252852086603,scr2011,avaConv,solar
BG,h0058,0.21692731012362093,scr2011,avaConv,solar
BG,h0059,0.27192154773583077,scr2011,avaConv,solar
BG,h0060,0.30630909793996486,scr2011,avaConv,solar
BG,h0061,0.43598373640308463,scr2011,avaConv,solar
BG,h0062,0.5316483293425628,scr2011,avaConv,solar
BG,h0063,0.4782199102799405,scr2011,avaConv,solar
BG,h0064,0.23836901380826464,scr2011,avaConv,solar
BG,h0065,0.04755852108341812,scr2011,avaConv,solar
BG,h0066,0.0,scr2011,avaConv,solar
BG,h0067,0.0,scr2011,avaConv,solar
BG,h0068,0.0,scr2011,avaConv,solar
BG,h0069,0.0,scr2011,avaConv,solar
BG,h0070,0.0,scr2011,avaConv,solar
BG,h0071,0.0,scr2011,avaConv,solar
BG,h0072,0.0,scr2011,avaConv,solar
BG,h0073,0.0,scr2011,avaConv,solar
BG,h0074,0.0,scr2011,avaConv,solar
BG,h0075,0.0,scr2011,avaConv,solar
BG,h0076,0.0,scr2011,avaConv,solar
BG,h0077,0.00011028409256737697,scr2011,avaConv,solar
BG,h0078,0.00013659757354658603,scr2011,avaConv,solar
BG,h0079,0.006008518339466386,scr2011,avaConv,solar
BG,h0080,0.023056052391886874,scr2011,avaConv,solar
BG,h0081,0.05538915445996523,scr2011,avaConv,solar
BG,h0082,0.09648149744405912,scr2011,avaConv,solar
BG,h0083,0.1379330444251449,scr2011,avaConv,solar
BG,h0084,0.16451006219600942,scr2011,avaConv,solar
BG,h0085,0.24632614239043782,scr2011,avaConv,solar
BG,h0086,0.2936233663441386,scr2011,avaConv,solar
BG,h0087,0.3086457529125914,scr2011,avaConv,solar
BG,h0088,0.16783523361478522,scr2011,avaConv,solar
BG,h0089,0.06194965501546919,scr2011,avaConv,solar
BG,h0090,0.0,scr2011,avaConv,solar
BG,h0091,0.0,scr2011,avaConv,solar
BG,h0092,0.0,scr2011,avaConv,solar
BG,h0093,0.0,scr2011,avaConv,solar
BG,h0094,0.0,scr2011,avaConv,solar
BG,h0095,0.0,scr2011,avaConv,solar
BG,h0096,0.0,scr2011,avaConv,solar
CH,h0049,0.0,scr2011,avaConv,solar
CH,h0050,0.0,scr2011,avaConv,solar
CH,h0051,0.0,scr2011,avaConv,solar
CH,h0052,0.0,scr2011,avaConv,solar
CH,h0053,0.0,scr2011,avaConv,solar
CH,h0054,0.0,scr2011,avaConv,solar
CH,h0055,0.0,scr2011,avaConv,solar
CH,h0056,0.0326448757619049,scr2011,avaConv,solar
CH,h0057,0.177889063689392,scr2011,avaConv,solar
CH,h0058,0.414429271881143,scr2011,avaConv,solar
CH,h0059,0.669037211511584,scr2011,avaConv,solar
CH,h0060,0.8278153818102865,scr2011,avaConv,solar
CH,h0061,0.6468979807164662,scr2011,avaConv,solar
CH,h0062,0.42798203386085626,scr2011,avaConv,solar
CH,h0063,0.18972157345637458,scr2011,avaConv,solar
CH,h0064,0.12738007568437587,scr2011,avaConv,solar
CH,h0065,0.057260406543661546,scr2011,avaConv,solar
CH,h0066,0.003622786997814819,scr2011,avaConv,solar
CH,h0067,0.0,scr2011,avaConv,solar
CH,h0068,0.0,scr2011,avaConv,solar
CH,h0069,0.0,scr2011,avaConv,solar
CH,h0070,0.0,scr2011,avaConv,solar
CH,h0071,0.0,scr2011,avaConv,solar
CH,h0072,0.0,scr2011,avaConv,solar
CH,h0073,0.0,scr2011,avaConv,solar
CH,h0074,0.0,scr2011,avaConv,solar
CH,h0075,0.0,scr2011,avaConv,solar
CH,h0076,0.0,scr2011,avaConv,solar
CH,h0077,0.0,scr2011,avaConv,solar
CH,h0078,0.0,scr2011,avaConv,solar
CH,h0079,0.0,scr2011,avaConv,solar
CH,h0080,0.008607750773364462,scr2011,avaConv,solar
CH,h0081,0.04925634549324484,scr2011,avaConv,solar
CH,h0082,0.13563348736484743,scr2011,avaConv,solar
CH,h0083,0.2388338818763248,scr2011,avaConv,solar
CH,h0084,0.3202664102154783,scr2011,avaConv,solar
CH,h0085,0.27397430419869406,scr2011,avaConv,solar
CH,h0086,0.1919352129783015,scr2011,avaConv,solar
CH,h0087,0.08946697364395363,scr2011,avaConv,solar
