region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.48871972358251836,scr2009,dem,electricity
AL,h6554,0.4381756712511069,scr2009,dem,electricity
AL,h6555,0.4085772493214342,scr2009,dem,electricity
AL,h6556,0.3998911141648458,scr2009,dem,electricity
AL,h6557,0.4031245901602114,scr2009,dem,electricity
AL,h6558,0.41984752931459157,scr2009,dem,electricity
AL,h6559,0.46512939097821954,scr2009,dem,electricity
AL,h6560,0.5271113319665495,scr2009,dem,electricity
AL,h6561,0.5893497626234179,scr2009,dem,electricity
AL,h6562,0.6268042419280961,scr2009,dem,electricity
AL,h6563,0.6439542784344774,scr2009,dem,electricity
AL,h6564,0.6558576525305226,scr2009,dem,electricity
AL,h6565,0.66482184181917,scr2009,dem,electricity
AL,h6566,0.670442796188264,scr2009,dem,electricity
AL,h6567,0.6670977209498852,scr2009,dem,electricity
AL,h6568,0.6630224342263549,scr2009,dem,electricity
AL,h6569,0.668926117205517,scr2009,dem,electricity
AL,h6570,0.6837399252271426,scr2009,dem,electricity
AL,h6571,0.7085130458885942,scr2009,dem,electricity
AL,h6572,0.758707344773941,scr2009,dem,electricity
AL,h6573,0.8020501854808497,scr2009,dem,electricity
AL,h6574,0.8238792738524146,scr2009,dem,electricity
AL,h6575,0.8054221823372014,scr2009,dem,electricity
AL,h6576,0.7714549542912803,scr2009,dem,electricity
AL,h6577,0.7338096431476677,scr2009,dem,electricity
AL,h6578,0.7012601392046993,scr2009,dem,electricity
AL,h6579,0.6858718686034997,scr2009,dem,electricity
AL,h6580,0.6883948598706644,scr2009,dem,electricity
AL,h6581,0.7026358595135935,scr2009,dem,electricity
AL,h6582,0.7330553959666264,scr2009,dem,electricity
AL,h6583,0.7945170049713897,scr2009,dem,electricity
AL,h6584,0.8708051861543411,scr2009,dem,electricity
AL,h6585,0.9415591949494015,scr2009,dem,electricity
AL,h6586,0.9803256167344776,scr2009,dem,electricity
AL,h6587,0.9941385712054833,scr2009,dem,electricity
AL,h6588,0.9998843497882222,scr2009,dem,electricity
AL,h6589,1.001043626839319,scr2009,dem,electricity
AL,h6590,0.9982503150196338,scr2009,dem,electricity
AL,h6591,0.9970592771224358,scr2009,dem,electricity
AL,h6592,1.0140180023007492,scr2009,dem,electricity
AL,h6593,1.0652522360511596,scr2009,dem,electricity
AL,h6594,1.1319478331393527,scr2009,dem,electricity
AL,h6595,1.1963309620638602,scr2009,dem,electricity
AL,h6596,1.2631999819406383,scr2009,dem,electricity
AL,h6597,1.3202286194463275,scr2009,dem,electricity
AL,h6598,1.365355222901261,scr2009,dem,electricity
AL,h6599,1.3815039579906372,scr2009,dem,electricity
AL,h6600,1.3870861711761573,scr2009,dem,electricity
AL,h6601,1.389987777546079,scr2009,dem,electricity
AL,h6602,1.3955063666445422,scr2009,dem,electricity
AL,h6603,1.4240651280671943,scr2009,dem,electricity
AL,h6604,1.4817543109278983,scr2009,dem,electricity
AL,h6605,1.5724124418789647,scr2009,dem,electricity
AL,h6606,1.6931148945955712,scr2009,dem,electricity
AL,h6607,1.8425157592780435,scr2009,dem,electricity
AL,h6608,1.9995001207986565,scr2009,dem,electricity
AL,h6609,2.138297285992232,scr2009,dem,electricity
AL,h6610,2.237511082015604,scr2009,dem,electricity
AL,h6611,2.300857890634617,scr2009,dem,electricity
AL,h6612,2.3374432942674646,scr2009,dem,electricity
AL,h6613,2.3564707003450684,scr2009,dem,electricity
