region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,9.067176653039047,scr2002,dem,electricity
AL,h0626,10.965795285231126,scr2002,dem,electricity
AL,h0627,12.88713581232741,scr2002,dem,electricity
AL,h0628,13.027694207905302,scr2002,dem,electricity
AL,h0629,13.265214234341865,scr2002,dem,electricity
AL,h0630,13.761476957569485,scr2002,dem,electricity
AL,h0631,14.472549046318456,scr2002,dem,electricity
AL,h0632,15.028175277408955,scr2002,dem,electricity
AL,h0633,15.183004350654643,scr2002,dem,electricity
AL,h0634,14.867596174678495,scr2002,dem,electricity
AL,h0635,14.359549815987755,scr2002,dem,electricity
AL,h0636,13.771403853974338,scr2002,dem,electricity
AL,h0637,12.375697410135801,scr2002,dem,electricity
AL,h0638,11.068508327679769,scr2002,dem,electricity
AL,h0639,9.959223408165037,scr2002,dem,electricity
AL,h0640,10.002535335436264,scr2002,dem,electricity
AL,h0641,10.507097093343024,scr2002,dem,electricity
AL,h0642,11.107326954216362,scr2002,dem,electricity
AL,h0643,13.172011144288891,scr2002,dem,electricity
AL,h0644,14.745365522551483,scr2002,dem,electricity
AL,h0645,16.395018763636504,scr2002,dem,electricity
AL,h0646,16.514000921127458,scr2002,dem,electricity
AL,h0647,16.83106830578618,scr2002,dem,electricity
AL,h0648,17.197182047657623,scr2002,dem,electricity
AL,h0649,17.865582727049137,scr2002,dem,electricity
AL,h0650,18.528288918601703,scr2002,dem,electricity
AL,h0651,18.958517250431374,scr2002,dem,electricity
AL,h0652,18.921688118982715,scr2002,dem,electricity
AL,h0653,19.01981265623387,scr2002,dem,electricity
AL,h0654,19.47643656519919,scr2002,dem,electricity
AL,h0655,19.243652535602415,scr2002,dem,electricity
AL,h0656,18.908469962404222,scr2002,dem,electricity
AL,h0657,18.15998125492896,scr2002,dem,electricity
AL,h0658,17.884114755356393,scr2002,dem,electricity
AL,h0659,17.35039566967356,scr2002,dem,electricity
AL,h0660,16.70104813214371,scr2002,dem,electricity
AL,h0661,15.049142833634395,scr2002,dem,electricity
AL,h0662,13.449266452295777,scr2002,dem,electricity
AL,h0663,12.037562308677614,scr2002,dem,electricity
AL,h0664,11.981532153729061,scr2002,dem,electricity
AL,h0665,12.470751165306362,scr2002,dem,electricity
AL,h0666,13.066615573128274,scr2002,dem,electricity
AL,h0667,11.780841235667303,scr2002,dem,electricity
AL,h0668,10.04769273538685,scr2002,dem,electricity
AL,h0669,8.350474860814094,scr2002,dem,electricity
AL,h0670,8.353067720976913,scr2002,dem,electricity
AL,h0671,8.453245292481698,scr2002,dem,electricity
AL,h0672,8.575261834828668,scr2002,dem,electricity
AT,h0625,26.042351520625893,scr2002,dem,electricity
AT,h0626,26.0397295708939,scr2002,dem,electricity
AT,h0627,25.8955559962563,scr2002,dem,electricity
AT,h0628,25.493711402893947,scr2002,dem,electricity
AT,h0629,25.3699370341764,scr2002,dem,electricity
AT,h0630,25.7891992227789,scr2002,dem,electricity
AT,h0631,24.265538619892332,scr2002,dem,electricity
AT,h0632,22.858955679063246,scr2002,dem,electricity
AT,h0633,21.123381561100064,scr2002,dem,electricity
AT,h0634,21.358634318538453,scr2002,dem,electricity
AT,h0635,21.342807227610816,scr2002,dem,electricity
AT,h0636,21.154984066323276,scr2002,dem,electricity
AT,h0637,21.21074097271521,scr2002,dem,electricity
AT,h0638,21.120071732471185,scr2002,dem,electricity
AT,h0639,21.106147246367435,scr2002,dem,electricity
AT,h0640,21.143196012681152,scr2002,dem,electricity
AT,h0641,21.93013657437624,scr2002,dem,electricity
AT,h0642,22.823856407355336,scr2002,dem,electricity
AT,h0643,26.380252124541098,scr2002,dem,electricity
AT,h0644,28.994546310258585,scr2002,dem,electricity
AT,h0645,31.64202321516639,scr2002,dem,electricity
AT,h0646,31.340423715309893,scr2002,dem,electricity
AT,h0647,31.497898598415908,scr2002,dem,electricity
AT,h0648,31.694898815858856,scr2002,dem,electricity
AT,h0649,30.79585445929024,scr2002,dem,electricity
AT,h0650,29.76598005419186,scr2002,dem,electricity
AT,h0651,28.482658138369025,scr2002,dem,electricity
AT,h0652,28.137091248783555,scr2002,dem,electricity
AT,h0653,28.151692402946246,scr2002,dem,electricity
AT,h0654,28.962736147558687,scr2002,dem,electricity
AT,h0655,28.47224695196024,scr2002,dem,electricity
AT,h0656,27.993761269417508,scr2002,dem,electricity
AT,h0657,26.904944801742815,scr2002,dem,electricity
AT,h0658,26.958732106073896,scr2002,dem,electricity
AT,h0659,26.531239123817503,scr2002,dem,electricity
AT,h0660,25.822758923735915,scr2002,dem,electricity
AT,h0661,26.13833467729872,scr2002,dem,electricity
AT,h0662,26.385475825057313,scr2002,dem,electricity
AT,h0663,26.821070715834058,scr2002,dem,electricity
AT,h0664,26.785911973015136,scr2002,dem,electricity
AT,h0665,27.907709668065785,scr2002,dem,electricity
AT,h0666,29.270657102798975,scr2002,dem,electricity
AT,h0667,28.525286581852882,scr2002,dem,electricity
AT,h0668,26.467834598733877,scr2002,dem,electricity
AT,h0669,24.208956076438472,scr2002,dem,electricity
AT,h0670,23.612018824859753,scr2002,dem,electricity
AT,h0671,23.42890950296633,scr2002,dem,electricity
AT,h0672,23.283571759017025,scr2002,dem,electricity
BA,h0625,5.251024421041568,scr2002,dem,electricity
BA,h0626,5.702270864203541,scr2002,dem,electricity
BA,h0627,6.140455547464913,scr2002,dem,electricity
BA,h0628,6.108013515582897,scr2002,dem,electricity
BA,h0629,6.132023298671459,scr2002,dem,electricity
BA,h0630,6.28534723652576,scr2002,dem,electricity
BA,h0631,5.9120790588877465,scr2002,dem,electricity
BA,h0632,5.487931875029517,scr2002,dem,electricity
BA,h0633,4.948557464915736,scr2002,dem,electricity
BA,h0634,4.904987830346832,scr2002,dem,electricity
BA,h0635,4.84227903556063,scr2002,dem,electricity
BA,h0636,4.7513639221943675,scr2002,dem,electricity
BA,h0637,4.8560011617672805,scr2002,dem,electricity
BA,h0638,4.934077812870246,scr2002,dem,electricity
BA,h0639,5.038668045321915,scr2002,dem,electricity
BA,h0640,5.033905187504213,scr2002,dem,electricity
BA,h0641,5.245915701458187,scr2002,dem,electricity
BA,h0642,5.524737377705874,scr2002,dem,electricity
BA,h0643,6.307996666404369,scr2002,dem,electricity
BA,h0644,6.864847569294599,scr2002,dem,electricity
BA,h0645,7.405834755456623,scr2002,dem,electricity
BA,h0646,7.426402366046448,scr2002,dem,electricity
BA,h0647,7.494270206510741,scr2002,dem,electricity
BA,h0648,7.5519962442104465,scr2002,dem,electricity
BA,h0649,7.823731340988124,scr2002,dem,electricity
BA,h0650,8.103614535718405,scr2002,dem,electricity
BA,h0651,8.326038437727126,scr2002,dem,electricity
BA,h0652,8.277151203161575,scr2002,dem,electricity
BA,h0653,8.294118409517633,scr2002,dem,electricity
BA,h0654,8.470042562482444,scr2002,dem,electricity
BA,h0655,8.219222576070427,scr2002,dem,electricity
BA,h0656,7.931261061987192,scr2002,dem,electricity
BA,h0657,7.505809232268531,scr2002,dem,electricity
BA,h0658,7.458821969271909,scr2002,dem,electricity
BA,h0659,7.329454260374905,scr2002,dem,electricity
BA,h0660,7.137150176433457,scr2002,dem,electricity
BA,h0661,6.532809868823067,scr2002,dem,electricity
BA,h0662,5.927411779539235,scr2002,dem,electricity
BA,h0663,5.374283712345066,scr2002,dem,electricity
BA,h0664,5.333160202686806,scr2002,dem,electricity
BA,h0665,5.517781307555449,scr2002,dem,electricity
BA,h0666,5.775674584589782,scr2002,dem,electricity
BA,h0667,5.517608896220327,scr2002,dem,electricity
BA,h0668,5.059937117682717,scr2002,dem,electricity
BA,h0669,4.561266531434046,scr2002,dem,electricity
BA,h0670,4.543102377375221,scr2002,dem,electricity
BA,h0671,4.545122055415495,scr2002,dem,electricity
BA,h0672,4.53463620943799,scr2002,dem,electricity
BE,h0625,19.960728609461324,scr2002,dem,electricity
BE,h0626,19.47362453233204,scr2002,dem,electricity
BE,h0627,18.866621506002456,scr2002,dem,electricity
BE,h0628,18.4926341976842,scr2002,dem,electricity
BE,h0629,18.332775885155932,scr2002,dem,electricity
