region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0232,0.7640226820187919,scr1983,avaConv,onshore_a
al,1,h0233,0.7212537775389147,scr1983,avaConv,onshore_a
al,1,h0234,0.6657387010781347,scr1983,avaConv,onshore_a
al,1,h0235,0.568989275781806,scr1983,avaConv,onshore_a
al,1,h0236,0.4632114323319704,scr1983,avaConv,onshore_a
al,1,h0237,0.32981631407406065,scr1983,avaConv,onshore_a
al,1,h0238,0.25665477464146375,scr1983,avaConv,onshore_a
al,1,h0239,0.19707900530777744,scr1983,avaConv,onshore_a
al,1,h0240,0.18237622443623075,scr1983,avaConv,onshore_a
al,1,h0241,0.20830838168402632,scr1983,avaConv,onshore_a
al,1,h0242,0.2428620411446723,scr1983,avaConv,onshore_a
al,1,h0243,0.26847667547310977,scr1983,avaConv,onshore_a
al,1,h0244,0.2724861511361828,scr1983,avaConv,onshore_a
al,1,h0245,0.2544925347262083,scr1983,avaConv,onshore_a
al,1,h0246,0.21783717506907022,scr1983,avaConv,onshore_a
al,1,h0247,0.17211487888421312,scr1983,avaConv,onshore_a
al,1,h0248,0.13771578991693542,scr1983,avaConv,onshore_a
al,1,h0249,0.10841649442347773,scr1983,avaConv,onshore_a
al,1,h0250,0.07655860755971895,scr1983,avaConv,onshore_a
al,1,h0251,0.07284015883620798,scr1983,avaConv,onshore_a
al,1,h0252,0.12805256282161215,scr1983,avaConv,onshore_a
al,1,h0253,0.3446587759302088,scr1983,avaConv,onshore_a
al,1,h0254,0.4879422231293753,scr1983,avaConv,onshore_a
al,1,h0255,0.5914297697369889,scr1983,avaConv,onshore_a
al,1,h0256,0.5960314088811273,scr1983,avaConv,onshore_a
al,1,h0257,0.5597539475335224,scr1983,avaConv,onshore_a
al,1,h0258,0.4844357076005217,scr1983,avaConv,onshore_a
al,1,h0259,0.46218457443310595,scr1983,avaConv,onshore_a
al,1,h0260,0.4441123783688884,scr1983,avaConv,onshore_a
al,1,h0261,0.44086557714042995,scr1983,avaConv,onshore_a
al,1,h0262,0.36953825677648616,scr1983,avaConv,onshore_a
al,1,h0263,0.29991682854939394,scr1983,avaConv,onshore_a
al,1,h0264,0.2672481968696066,scr1983,avaConv,onshore_a
al,1,h0265,0.3904765638790657,scr1983,avaConv,onshore_a
al,1,h0266,0.5373579368574743,scr1983,avaConv,onshore_a
al,1,h0267,0.6654019109730553,scr1983,avaConv,onshore_a
al,1,h0268,0.7278878997785488,scr1983,avaConv,onshore_a
al,1,h0269,0.767322157818883,scr1983,avaConv,onshore_a
al,1,h0270,0.8136934398311026,scr1983,avaConv,onshore_a
al,1,h0271,0.702100430490748,scr1983,avaConv,onshore_a
al,1,h0272,0.5552898679865278,scr1983,avaConv,onshore_a
al,1,h0273,0.327419556314303,scr1983,avaConv,onshore_a
al,1,h0274,0.3685261455665,scr1983,avaConv,onshore_a
al,1,h0275,0.40379404789853846,scr1983,avaConv,onshore_a
al,1,h0276,0.46574247995236256,scr1983,avaConv,onshore_a
al,1,h0277,0.5590587460449465,scr1983,avaConv,onshore_a
al,1,h0278,0.6636341563397127,scr1983,avaConv,onshore_a
al,1,h0279,0.7264493810541467,scr1983,avaConv,onshore_a
al,1,h0280,0.734818080563997,scr1983,avaConv,onshore_a
al,1,h0281,0.7031731326297173,scr1983,avaConv,onshore_a
al,1,h0282,0.6353202915314669,scr1983,avaConv,onshore_a
al,1,h0283,0.5338753270001815,scr1983,avaConv,onshore_a
al,1,h0284,0.42539502953329317,scr1983,avaConv,onshore_a
al,1,h0285,0.3298614677992422,scr1983,avaConv,onshore_a
al,1,h0286,0.2716048531115024,scr1983,avaConv,onshore_a
al,1,h0287,0.24839355928065868,scr1983,avaConv,onshore_a
al,1,h0288,0.262518135447497,scr1983,avaConv,onshore_a
al,1,h0289,0.2403112625343352,scr1983,avaConv,onshore_a
al,1,h0290,0.2049710828459192,scr1983,avaConv,onshore_a
al,1,h0291,0.14620876107621802,scr1983,avaConv,onshore_a
al,1,h0292,0.14817182123800726,scr1983,avaConv,onshore_a
al,1,h0293,0.15542025008205437,scr1983,avaConv,onshore_a
al,1,h0294,0.16342095550258268,scr1983,avaConv,onshore_a
al,1,h0295,0.39703757542808144,scr1983,avaConv,onshore_a
al,1,h0296,0.5193002359181108,scr1983,avaConv,onshore_a
al,1,h0297,0.6119748044483855,scr1983,avaConv,onshore_a
al,1,h0298,0.5677438337673228,scr1983,avaConv,onshore_a
al,1,h0299,0.5626661997766824,scr1983,avaConv,onshore_a
al,1,h0300,0.5475939098433117,scr1983,avaConv,onshore_a
al,1,h0301,0.524378334433868,scr1983,avaConv,onshore_a
al,1,h0302,0.4849521868949549,scr1983,avaConv,onshore_a
al,1,h0303,0.41681059396164116,scr1983,avaConv,onshore_a
al,1,h0304,0.3522903900914193,scr1983,avaConv,onshore_a
al,1,h0305,0.29883290840988247,scr1983,avaConv,onshore_a
al,1,h0306,0.2917544240585041,scr1983,avaConv,onshore_a
al,1,h0307,0.3165748835388884,scr1983,avaConv,onshore_a
al,1,h0308,0.2743520229463001,scr1983,avaConv,onshore_a
al,1,h0309,0.22541014213340602,scr1983,avaConv,onshore_a
al,1,h0310,0.16566850562134347,scr1983,avaConv,onshore_a
al,1,h0311,0.16423832887256462,scr1983,avaConv,onshore_a
al,1,h0312,0.1779878316502035,scr1983,avaConv,onshore_a
al,1,h0313,0.1659388416863601,scr1983,avaConv,onshore_a
al,1,h0314,0.14002542200128454,scr1983,avaConv,onshore_a
al,1,h0315,0.12729062079173864,scr1983,avaConv,onshore_a
al,1,h0316,0.12603678805306967,scr1983,avaConv,onshore_a
al,1,h0317,0.10401709484868617,scr1983,avaConv,onshore_a
al,1,h0318,0.06520807364061637,scr1983,avaConv,onshore_a
al,1,h0319,0.09313594735710654,scr1983,avaConv,onshore_a
al,1,h0320,0.11581760294791922,scr1983,avaConv,onshore_a
al,1,h0321,0.11046039567530458,scr1983,avaConv,onshore_a
al,1,h0322,0.11950091092040081,scr1983,avaConv,onshore_a
al,1,h0323,0.2561348355634979,scr1983,avaConv,onshore_a
al,1,h0324,0.3820633514464764,scr1983,avaConv,onshore_a
al,1,h0325,0.47174801849170406,scr1983,avaConv,onshore_a
al,1,h0326,0.5053518128031146,scr1983,avaConv,onshore_a
al,1,h0327,0.522302799608595,scr1983,avaConv,onshore_a
al,1,h0328,0.5367990048527025,scr1983,avaConv,onshore_a
al,1,h0329,0.5244651887195299,scr1983,avaConv,onshore_a
al,1,h0330,0.4752295633189737,scr1983,avaConv,onshore_a
al,1,h0331,0.3752933353979307,scr1983,avaConv,onshore_a
al,1,h0332,0.2825389678715138,scr1983,avaConv,onshore_a
al,1,h0333,0.23905192675083076,scr1983,avaConv,onshore_a
al,1,h0334,0.2661245162830037,scr1983,avaConv,onshore_a
al,1,h0335,0.28190884473478184,scr1983,avaConv,onshore_a
al,1,h0336,0.2796444244650329,scr1983,avaConv,onshore_a
at,1,h0169,0.3176117077493253,scr1983,avaConv,onshore_a
at,1,h0170,0.3328103031511316,scr1983,avaConv,onshore_a
at,1,h0171,0.3227640580212329,scr1983,avaConv,onshore_a
at,1,h0172,0.30207011094852027,scr1983,avaConv,onshore_a
at,1,h0173,0.2736879535083893,scr1983,avaConv,onshore_a
at,1,h0174,0.25076413925976787,scr1983,avaConv,onshore_a
at,1,h0175,0.249604371745526,scr1983,avaConv,onshore_a
at,1,h0176,0.277162903963099,scr1983,avaConv,onshore_a
at,1,h0177,0.3336478753452709,scr1983,avaConv,onshore_a
at,1,h0178,0.3843678755819727,scr1983,avaConv,onshore_a
at,1,h0179,0.4219490030704643,scr1983,avaConv,onshore_a
at,1,h0180,0.43270985542103685,scr1983,avaConv,onshore_a
at,1,h0181,0.4151111860722397,scr1983,avaConv,onshore_a
at,1,h0182,0.40221032865991097,scr1983,avaConv,onshore_a
at,1,h0183,0.3887682502893996,scr1983,avaConv,onshore_a
at,1,h0184,0.3975756483455796,scr1983,avaConv,onshore_a
at,1,h0185,0.4069848039546292,scr1983,avaConv,onshore_a
at,1,h0186,0.42844899660508506,scr1983,avaConv,onshore_a
at,1,h0187,0.5775906655279449,scr1983,avaConv,onshore_a
at,1,h0188,0.7084967385106793,scr1983,avaConv,onshore_a
at,1,h0189,0.8237259168054336,scr1983,avaConv,onshore_a
at,1,h0190,0.8069392796525772,scr1983,avaConv,onshore_a
at,1,h0191,0.7573186022886804,scr1983,avaConv,onshore_a
at,1,h0192,0.7370272594020973,scr1983,avaConv,onshore_a
at,1,h0193,0.7160426367267348,scr1983,avaConv,onshore_a
at,1,h0194,0.7156631398593465,scr1983,avaConv,onshore_a
at,1,h0195,0.6871655179172868,scr1983,avaConv,onshore_a
at,1,h0196,0.6799221409741303,scr1983,avaConv,onshore_a
at,1,h0197,0.6934033660446285,scr1983,avaConv,onshore_a
at,1,h0198,0.7146745810072915,scr1983,avaConv,onshore_a
at,1,h0199,0.6277841224100076,scr1983,avaConv,onshore_a
at,1,h0200,0.4997905499093669,scr1983,avaConv,onshore_a
at,1,h0201,0.34745594273348107,scr1983,avaConv,onshore_a
at,1,h0202,0.31244327308336434,scr1983,avaConv,onshore_a
at,1,h0203,0.34184440396901244,scr1983,avaConv,onshore_a
at,1,h0204,0.40679048334189283,scr1983,avaConv,onshore_a
at,1,h0205,0.5554907802900881,scr1983,avaConv,onshore_a
at,1,h0206,0.6893875368446831,scr1983,avaConv,onshore_a
at,1,h0207,0.8024508837909082,scr1983,avaConv,onshore_a
at,1,h0208,0.8277572101842646,scr1983,avaConv,onshore_a
at,1,h0209,0.835599918170452,scr1983,avaConv,onshore_a
at,1,h0210,0.84303581853295,scr1983,avaConv,onshore_a
at,1,h0211,0.7082142190861693,scr1983,avaConv,onshore_a
at,1,h0212,0.580990684403104,scr1983,avaConv,onshore_a
at,1,h0213,0.4439765736584328,scr1983,avaConv,onshore_a
at,1,h0214,0.4559779308083348,scr1983,avaConv,onshore_a
at,1,h0215,0.4212573476378802,scr1983,avaConv,onshore_a
at,1,h0216,0.36718476894878394,scr1983,avaConv,onshore_a
at,1,h0217,0.343194399345151,scr1983,avaConv,onshore_a
at,1,h0218,0.34920613978143283,scr1983,avaConv,onshore_a
at,1,h0219,0.3814178543791808,scr1983,avaConv,onshore_a
at,1,h0220,0.38860245987405506,scr1983,avaConv,onshore_a
at,1,h0221,0.38155221797805866,scr1983,avaConv,onshore_a
at,1,h0222,0.34730896734441025,scr1983,avaConv,onshore_a
at,1,h0223,0.27840906797139353,scr1983,avaConv,onshore_a
at,1,h0224,0.2174778580897495,scr1983,avaConv,onshore_a
at,1,h0225,0.180000160878617,scr1983,avaConv,onshore_a
at,1,h0226,0.1945916715196512,scr1983,avaConv,onshore_a
at,1,h0227,0.22680979374432045,scr1983,avaConv,onshore_a
at,1,h0228,0.2992776167085612,scr1983,avaConv,onshore_a
at,1,h0229,0.2806226688768128,scr1983,avaConv,onshore_a
at,1,h0230,0.2758336970960571,scr1983,avaConv,onshore_a
at,1,h0231,0.2645064725746283,scr1983,avaConv,onshore_a
at,1,h0232,0.35037740077449,scr1983,avaConv,onshore_a
at,1,h0233,0.41924187589448975,scr1983,avaConv,onshore_a
at,1,h0234,0.4504616542724385,scr1983,avaConv,onshore_a
at,1,h0235,0.5561795726899411,scr1983,avaConv,onshore_a
at,1,h0236,0.6639849825427945,scr1983,avaConv,onshore_a
at,1,h0237,0.7686182036647251,scr1983,avaConv,onshore_a
at,1,h0238,0.7811656322746459,scr1983,avaConv,onshore_a
at,1,h0239,0.7717918158106734,scr1983,avaConv,onshore_a
at,1,h0240,0.7527820135044866,scr1983,avaConv,onshore_a
at,1,h0241,0.6716075677360808,scr1983,avaConv,onshore_a
at,1,h0242,0.6189242788178348,scr1983,avaConv,onshore_a
at,1,h0243,0.5764409627181435,scr1983,avaConv,onshore_a
at,1,h0244,0.5836626669351369,scr1983,avaConv,onshore_a
at,1,h0245,0.533142533049453,scr1983,avaConv,onshore_a
at,1,h0246,0.4645084754726051,scr1983,avaConv,onshore_a
at,1,h0247,0.32157401673266356,scr1983,avaConv,onshore_a
at,1,h0248,0.1993375339668513,scr1983,avaConv,onshore_a
at,1,h0249,0.07324323593917884,scr1983,avaConv,onshore_a
at,1,h0250,0.05103666218904613,scr1983,avaConv,onshore_a
at,1,h0251,0.039088200990612554,scr1983,avaConv,onshore_a
at,1,h0252,0.04132303180474627,scr1983,avaConv,onshore_a
at,1,h0253,0.30435150309119957,scr1983,avaConv,onshore_a
at,1,h0254,0.5301891714885705,scr1983,avaConv,onshore_a
at,1,h0255,0.7377069183936212,scr1983,avaConv,onshore_a
at,1,h0256,0.7513240294824763,scr1983,avaConv,onshore_a
at,1,h0257,0.7593815567860899,scr1983,avaConv,onshore_a
at,1,h0258,0.7745427842876293,scr1983,avaConv,onshore_a
at,1,h0259,0.6844590044483728,scr1983,avaConv,onshore_a
at,1,h0260,0.6211282850722363,scr1983,avaConv,onshore_a
at,1,h0261,0.5675562443059546,scr1983,avaConv,onshore_a
at,1,h0262,0.6321668629139556,scr1983,avaConv,onshore_a
at,1,h0263,0.6686730152371225,scr1983,avaConv,onshore_a
at,1,h0264,0.6944793418239008,scr1983,avaConv,onshore_a
at,1,h0265,0.5272385137033129,scr1983,avaConv,onshore_a
at,1,h0266,0.351947911086006,scr1983,avaConv,onshore_a
at,1,h0267,0.17504623637194355,scr1983,avaConv,onshore_a
at,1,h0268,0.24700378342482476,scr1983,avaConv,onshore_a
at,1,h0269,0.30938501635106147,scr1983,avaConv,onshore_a
at,1,h0270,0.3532565808613156,scr1983,avaConv,onshore_a
at,1,h0271,0.35443492920457165,scr1983,avaConv,onshore_a
at,1,h0272,0.3486031144103284,scr1983,avaConv,onshore_a
at,1,h0273,0.3382973606356502,scr1983,avaConv,onshore_a
at,1,h0274,0.33566370910993387,scr1983,avaConv,onshore_a
at,1,h0275,0.3101115544218342,scr1983,avaConv,onshore_a
at,1,h0276,0.2704984220419716,scr1983,avaConv,onshore_a
at,1,h0277,0.1764398151043738,scr1983,avaConv,onshore_a
at,1,h0278,0.10930436504665278,scr1983,avaConv,onshore_a
at,1,h0279,0.040810180751149366,scr1983,avaConv,onshore_a
at,1,h0280,0.040351854304612966,scr1983,avaConv,onshore_a
at,1,h0281,0.03786568725975438,scr1983,avaConv,onshore_a
at,1,h0282,0.03715847149517232,scr1983,avaConv,onshore_a
at,1,h0283,0.2262748297958158,scr1983,avaConv,onshore_a
at,1,h0284,0.33194408713486667,scr1983,avaConv,onshore_a
at,1,h0285,0.41955371278205594,scr1983,avaConv,onshore_a
at,1,h0286,0.39978355037442787,scr1983,avaConv,onshore_a
at,1,h0287,0.4254328365423268,scr1983,avaConv,onshore_a
at,1,h0288,0.4151031176952952,scr1983,avaConv,onshore_a
at,1,h0289,0.34068691041687127,scr1983,avaConv,onshore_a
at,1,h0290,0.2797300388058495,scr1983,avaConv,onshore_a
at,1,h0291,0.2687166127970816,scr1983,avaConv,onshore_a
at,1,h0292,0.27189155629931233,scr1983,avaConv,onshore_a
at,1,h0293,0.2549569818562084,scr1983,avaConv,onshore_a
at,1,h0294,0.23373997685865416,scr1983,avaConv,onshore_a
at,1,h0295,0.18752105204507177,scr1983,avaConv,onshore_a
at,1,h0296,0.14530683749783888,scr1983,avaConv,onshore_a
at,1,h0297,0.10744285559276977,scr1983,avaConv,onshore_a
at,1,h0298,0.10376902162222046,scr1983,avaConv,onshore_a
at,1,h0299,0.0982987572141374,scr1983,avaConv,onshore_a
at,1,h0300,0.0939835401441694,scr1983,avaConv,onshore_a
at,1,h0301,0.10784987619249614,scr1983,avaConv,onshore_a
at,1,h0302,0.12649826091302657,scr1983,avaConv,onshore_a
at,1,h0303,0.14374742951333702,scr1983,avaConv,onshore_a
at,1,h0304,0.14998014116403935,scr1983,avaConv,onshore_a
at,1,h0305,0.15852157183027143,scr1983,avaConv,onshore_a
at,1,h0306,0.1616693895095258,scr1983,avaConv,onshore_a
at,1,h0307,0.38812414069300005,scr1983,avaConv,onshore_a
at,1,h0308,0.5865630000101191,scr1983,avaConv,onshore_a
at,1,h0309,0.7712194159881369,scr1983,avaConv,onshore_a
at,1,h0310,0.7599695240555117,scr1983,avaConv,onshore_a
at,1,h0311,0.7394805291983545,scr1983,avaConv,onshore_a
at,1,h0312,0.7277272277487107,scr1983,avaConv,onshore_a
at,1,h0313,0.6333711753974812,scr1983,avaConv,onshore_a
at,1,h0314,0.5624980742022831,scr1983,avaConv,onshore_a
at,1,h0315,0.49575794422542185,scr1983,avaConv,onshore_a
at,1,h0316,0.5282610638716645,scr1983,avaConv,onshore_a
at,1,h0317,0.5463520366074809,scr1983,avaConv,onshore_a
at,1,h0318,0.5523977244474123,scr1983,avaConv,onshore_a
at,1,h0319,0.4152448720433906,scr1983,avaConv,onshore_a
at,1,h0320,0.26255598903623323,scr1983,avaConv,onshore_a
at,1,h0321,0.08716688877530904,scr1983,avaConv,onshore_a
at,1,h0322,0.07579306445703395,scr1983,avaConv,onshore_a
at,1,h0323,0.0676642777046592,scr1983,avaConv,onshore_a
at,1,h0324,0.06191371644337036,scr1983,avaConv,onshore_a
at,1,h0325,0.06773985614022418,scr1983,avaConv,onshore_a
at,1,h0326,0.08304307188913274,scr1983,avaConv,onshore_a
at,1,h0327,0.10069423122654504,scr1983,avaConv,onshore_a
at,1,h0328,0.1115684696185675,scr1983,avaConv,onshore_a
at,1,h0329,0.12500829978864106,scr1983,avaConv,onshore_a
at,1,h0330,0.14306722782674938,scr1983,avaConv,onshore_a
at,1,h0331,0.1949489398114821,scr1983,avaConv,onshore_a
at,1,h0332,0.2574423088629797,scr1983,avaConv,onshore_a
at,1,h0333,0.32421370517492065,scr1983,avaConv,onshore_a
at,1,h0334,0.3645378993621175,scr1983,avaConv,onshore_a
at,1,h0335,0.38338518629152335,scr1983,avaConv,onshore_a
at,1,h0336,0.3900143190149262,scr1983,avaConv,onshore_a
ba,1,h0169,0.7607187716719463,scr1983,avaConv,onshore_a
ba,1,h0170,0.741830581706491,scr1983,avaConv,onshore_a
ba,1,h0171,0.7453965872578453,scr1983,avaConv,onshore_a
ba,1,h0172,0.7887701072707064,scr1983,avaConv,onshore_a
ba,1,h0173,0.8125273930116036,scr1983,avaConv,onshore_a
ba,1,h0174,0.833094125941774,scr1983,avaConv,onshore_a
ba,1,h0175,0.7216800899720545,scr1983,avaConv,onshore_a
ba,1,h0176,0.5798712656716178,scr1983,avaConv,onshore_a
ba,1,h0177,0.37693671469054685,scr1983,avaConv,onshore_a
ba,1,h0178,0.3599812171102529,scr1983,avaConv,onshore_a
ba,1,h0179,0.33343559506853965,scr1983,avaConv,onshore_a
ba,1,h0180,0.31320885468585463,scr1983,avaConv,onshore_a
ba,1,h0181,0.3926176431263779,scr1983,avaConv,onshore_a
ba,1,h0182,0.48641461477686465,scr1983,avaConv,onshore_a
ba,1,h0183,0.5676769731527918,scr1983,avaConv,onshore_a
ba,1,h0184,0.578535586475453,scr1983,avaConv,onshore_a
ba,1,h0185,0.5741515637668444,scr1983,avaConv,onshore_a
ba,1,h0186,0.5665926698963353,scr1983,avaConv,onshore_a
ba,1,h0187,0.6457369622964879,scr1983,avaConv,onshore_a
ba,1,h0188,0.734816635205834,scr1983,avaConv,onshore_a
ba,1,h0189,0.8217946088111252,scr1983,avaConv,onshore_a
ba,1,h0190,0.849228479197074,scr1983,avaConv,onshore_a
ba,1,h0191,0.8735245763635452,scr1983,avaConv,onshore_a
ba,1,h0192,0.8973203058576862,scr1983,avaConv,onshore_a
ba,1,h0193,0.7824717978534286,scr1983,avaConv,onshore_a
ba,1,h0194,0.6386513849771769,scr1983,avaConv,onshore_a
ba,1,h0195,0.4379050858059015,scr1983,avaConv,onshore_a
ba,1,h0196,0.42258325499331345,scr1983,avaConv,onshore_a
ba,1,h0197,0.40304523358712296,scr1983,avaConv,onshore_a
ba,1,h0198,0.37861825876160815,scr1983,avaConv,onshore_a
ba,1,h0199,0.44248433566436857,scr1983,avaConv,onshore_a
ba,1,h0200,0.4959147479107979,scr1983,avaConv,onshore_a
ba,1,h0201,0.5435140457915915,scr1983,avaConv,onshore_a
ba,1,h0202,0.5361534138114527,scr1983,avaConv,onshore_a
ba,1,h0203,0.5295158972223367,scr1983,avaConv,onshore_a
ba,1,h0204,0.5470344993843512,scr1983,avaConv,onshore_a
ba,1,h0205,0.5101453292354672,scr1983,avaConv,onshore_a
ba,1,h0206,0.48829363191165565,scr1983,avaConv,onshore_a
ba,1,h0207,0.4577371705214756,scr1983,avaConv,onshore_a
ba,1,h0208,0.4945098957192988,scr1983,avaConv,onshore_a
ba,1,h0209,0.5546109204033244,scr1983,avaConv,onshore_a
ba,1,h0210,0.6511800399482481,scr1983,avaConv,onshore_a
ba,1,h0211,0.6403222963631402,scr1983,avaConv,onshore_a
ba,1,h0212,0.6042873933169355,scr1983,avaConv,onshore_a
ba,1,h0213,0.5193976445004056,scr1983,avaConv,onshore_a
ba,1,h0214,0.5502008201466734,scr1983,avaConv,onshore_a
ba,1,h0215,0.5964011637277965,scr1983,avaConv,onshore_a
ba,1,h0216,0.6301553201517113,scr1983,avaConv,onshore_a
ba,1,h0217,0.5802227162906333,scr1983,avaConv,onshore_a
ba,1,h0218,0.4862283489844976,scr1983,avaConv,onshore_a
ba,1,h0219,0.367282740493569,scr1983,avaConv,onshore_a
ba,1,h0220,0.33407617737074446,scr1983,avaConv,onshore_a
ba,1,h0221,0.31163834274375146,scr1983,avaConv,onshore_a
ba,1,h0222,0.2955063468765279,scr1983,avaConv,onshore_a
ba,1,h0223,0.44807625072557006,scr1983,avaConv,onshore_a
ba,1,h0224,0.5735556236035627,scr1983,avaConv,onshore_a
ba,1,h0225,0.6854380987425293,scr1983,avaConv,onshore_a
ba,1,h0226,0.741301441861753,scr1983,avaConv,onshore_a
ba,1,h0227,0.793262889263932,scr1983,avaConv,onshore_a
ba,1,h0228,0.8442475512170035,scr1983,avaConv,onshore_a
ba,1,h0229,0.7628597199487,scr1983,avaConv,onshore_a
ba,1,h0230,0.6836203285899439,scr1983,avaConv,onshore_a
ba,1,h0231,0.5991181318389731,scr1983,avaConv,onshore_a
ba,1,h0232,0.6267915264830446,scr1983,avaConv,onshore_a
ba,1,h0233,0.6305537416915971,scr1983,avaConv,onshore_a
ba,1,h0234,0.6214985540936856,scr1983,avaConv,onshore_a
ba,1,h0235,0.5399897673906731,scr1983,avaConv,onshore_a
ba,1,h0236,0.47170711480398014,scr1983,avaConv,onshore_a
ba,1,h0237,0.41451785318524126,scr1983,avaConv,onshore_a
ba,1,h0238,0.47054226986139336,scr1983,avaConv,onshore_a
ba,1,h0239,0.505441708821196,scr1983,avaConv,onshore_a
ba,1,h0240,0.5273041405379544,scr1983,avaConv,onshore_a
ba,1,h0241,0.48338042678762405,scr1983,avaConv,onshore_a
ba,1,h0242,0.45000786618657296,scr1983,avaConv,onshore_a
ba,1,h0243,0.41750540635446054,scr1983,avaConv,onshore_a
ba,1,h0244,0.4536606988803833,scr1983,avaConv,onshore_a
ba,1,h0245,0.481560369508821,scr1983,avaConv,onshore_a
ba,1,h0246,0.5064985003539532,scr1983,avaConv,onshore_a
ba,1,h0247,0.4342462199582483,scr1983,avaConv,onshore_a
ba,1,h0248,0.33680383110440404,scr1983,avaConv,onshore_a
ba,1,h0249,0.17801832974591109,scr1983,avaConv,onshore_a
ba,1,h0250,0.1634492163539439,scr1983,avaConv,onshore_a
ba,1,h0251,0.14988620715496495,scr1983,avaConv,onshore_a
ba,1,h0252,0.14999568043349243,scr1983,avaConv,onshore_a
