region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.5431491477779933,scr1983,avaConv,runOfRiver
al,h0170,0.5416615259251385,scr1983,avaConv,runOfRiver
al,h0171,0.5401739044808112,scr1983,avaConv,runOfRiver
al,h0172,0.5401739044808112,scr1983,avaConv,runOfRiver
al,h0173,0.5401739044808112,scr1983,avaConv,runOfRiver
al,h0174,0.5401739044808112,scr1983,avaConv,runOfRiver
al,h0175,0.5414490085509108,scr1983,avaConv,runOfRiver
al,h0176,0.5427241129212709,scr1983,avaConv,runOfRiver
al,h0177,0.543999217591186,scr1983,avaConv,runOfRiver
al,h0178,0.543999217591186,scr1983,avaConv,runOfRiver
al,h0179,0.543999217591186,scr1983,avaConv,runOfRiver
al,h0180,0.543999217591186,scr1983,avaConv,runOfRiver
al,h0181,0.5238809347714768,scr1983,avaConv,runOfRiver
al,h0182,0.5037627292230794,scr1983,avaConv,runOfRiver
al,h0183,0.4836446040329263,scr1983,avaConv,runOfRiver
al,h0184,0.4836446040329263,scr1983,avaConv,runOfRiver
al,h0185,0.4836446040329263,scr1983,avaConv,runOfRiver
al,h0186,0.4836446040329263,scr1983,avaConv,runOfRiver
al,h0187,0.47188545671688875,scr1983,avaConv,runOfRiver
al,h0188,0.4601263387046349,scr1983,avaConv,runOfRiver
al,h0189,0.4483672507450839,scr1983,avaConv,runOfRiver
al,h0190,0.4483672507450839,scr1983,avaConv,runOfRiver
al,h0191,0.4483672507450839,scr1983,avaConv,runOfRiver
al,h0192,0.4483672507450839,scr1983,avaConv,runOfRiver
al,h0193,0.4665725985203301,scr1983,avaConv,runOfRiver
al,h0194,0.4847780173441756,scr1983,avaConv,runOfRiver
al,h0195,0.5029835045476467,scr1983,avaConv,runOfRiver
al,h0196,0.5029835045476467,scr1983,avaConv,runOfRiver
al,h0197,0.5029835045476467,scr1983,avaConv,runOfRiver
al,h0198,0.5029835045476467,scr1983,avaConv,runOfRiver
al,h0199,0.47316054357661236,scr1983,avaConv,runOfRiver
al,h0200,0.44333777068569047,scr1983,avaConv,runOfRiver
al,h0201,0.4135151985429592,scr1983,avaConv,runOfRiver
al,h0202,0.4135151985429592,scr1983,avaConv,runOfRiver
al,h0203,0.4135151985429592,scr1983,avaConv,runOfRiver
al,h0204,0.4135151985429592,scr1983,avaConv,runOfRiver
al,h0205,0.40784822532107834,scr1983,avaConv,runOfRiver
al,h0206,0.40218125997297516,scr1983,avaConv,runOfRiver
al,h0207,0.39651430260958337,scr1983,avaConv,runOfRiver
al,h0208,0.39651430260958337,scr1983,avaConv,runOfRiver
al,h0209,0.39651430260958337,scr1983,avaConv,runOfRiver
al,h0210,0.39651430260958337,scr1983,avaConv,runOfRiver
al,h0211,0.41110673396857184,scr1983,avaConv,runOfRiver
al,h0212,0.425699217131103,scr1983,avaConv,runOfRiver
al,h0213,0.4402917503210143,scr1983,avaConv,runOfRiver
al,h0214,0.4402917503210143,scr1983,avaConv,runOfRiver
al,h0215,0.4402917503210143,scr1983,avaConv,runOfRiver
al,h0216,0.4402917503210143,scr1983,avaConv,runOfRiver
al,h0217,0.42669094112258227,scr1983,avaConv,runOfRiver
al,h0218,0.41309017528061576,scr1983,avaConv,runOfRiver
al,h0219,0.3994894542228509,scr1983,avaConv,runOfRiver
al,h0220,0.3994894542228509,scr1983,avaConv,runOfRiver
al,h0221,0.3994894542228509,scr1983,avaConv,runOfRiver
al,h0222,0.3994894542228509,scr1983,avaConv,runOfRiver
al,h0223,0.39658513952688196,scr1983,avaConv,runOfRiver
al,h0224,0.3936808269576843,scr1983,avaConv,runOfRiver
al,h0225,0.39077651653094536,scr1983,avaConv,runOfRiver
al,h0226,0.39077651653094536,scr1983,avaConv,runOfRiver
al,h0227,0.39077651653094536,scr1983,avaConv,runOfRiver
al,h0228,0.39077651653094536,scr1983,avaConv,runOfRiver
al,h0229,0.386809656999538,scr1983,avaConv,runOfRiver
al,h0230,0.38284280153602873,scr1983,avaConv,runOfRiver
al,h0231,0.3788759501825614,scr1983,avaConv,runOfRiver
al,h0232,0.3788759501825614,scr1983,avaConv,runOfRiver
al,h0233,0.3788759501825614,scr1983,avaConv,runOfRiver
al,h0234,0.3788759501825614,scr1983,avaConv,runOfRiver
al,h0235,0.3728548444714931,scr1983,avaConv,runOfRiver
al,h0236,0.36683374848336964,scr1983,avaConv,runOfRiver
al,h0237,0.3608126623777662,scr1983,avaConv,runOfRiver
al,h0238,0.3608126623777662,scr1983,avaConv,runOfRiver
al,h0239,0.3608126623777662,scr1983,avaConv,runOfRiver
al,h0240,0.3608126623777662,scr1983,avaConv,runOfRiver
al,h0241,0.37604248747023505,scr1983,avaConv,runOfRiver
al,h0242,0.3912723742563297,scr1983,avaConv,runOfRiver
al,h0243,0.4065023203338655,scr1983,avaConv,runOfRiver
al,h0244,0.4065023203338655,scr1983,avaConv,runOfRiver
al,h0245,0.4065023203338655,scr1983,avaConv,runOfRiver
al,h0246,0.4065023203338655,scr1983,avaConv,runOfRiver
al,h0247,0.4003394979485877,scr1983,avaConv,runOfRiver
al,h0248,0.39417668504997494,scr1983,avaConv,runOfRiver
al,h0249,0.3880138817863334,scr1983,avaConv,runOfRiver
al,h0250,0.3880138817863334,scr1983,avaConv,runOfRiver
al,h0251,0.3880138817863334,scr1983,avaConv,runOfRiver
al,h0252,0.3880138817863334,scr1983,avaConv,runOfRiver
al,h0253,0.394318358802089,scr1983,avaConv,runOfRiver
al,h0254,0.4006228458972914,scr1983,avaConv,runOfRiver
al,h0255,0.40692734291333815,scr1983,avaConv,runOfRiver
al,h0256,0.40692734291333815,scr1983,avaConv,runOfRiver
al,h0257,0.40692734291333815,scr1983,avaConv,runOfRiver
al,h0258,0.40692734291333815,scr1983,avaConv,runOfRiver
al,h0259,0.4038813487441192,scr1983,avaConv,runOfRiver
al,h0260,0.4008353568719704,scr1983,avaConv,runOfRiver
al,h0261,0.3977893673143448,scr1983,avaConv,runOfRiver
al,h0262,0.3977893673143448,scr1983,avaConv,runOfRiver
al,h0263,0.3977893673143448,scr1983,avaConv,runOfRiver
al,h0264,0.3977893673143448,scr1983,avaConv,runOfRiver
al,h0265,0.3859596161991983,scr1983,avaConv,runOfRiver
al,h0266,0.3741299013452884,scr1983,avaConv,runOfRiver
al,h0267,0.3623002238993397,scr1983,avaConv,runOfRiver
al,h0268,0.3623002238993397,scr1983,avaConv,runOfRiver
al,h0269,0.3623002238993397,scr1983,avaConv,runOfRiver
al,h0270,0.3623002238993397,scr1983,avaConv,runOfRiver
al,h0271,0.37597165092971274,scr1983,avaConv,runOfRiver
al,h0272,0.3896431276807319,scr1983,avaConv,runOfRiver
al,h0273,0.40331465240741365,scr1983,avaConv,runOfRiver
al,h0274,0.40331465240741365,scr1983,avaConv,runOfRiver
al,h0275,0.40331465240741365,scr1983,avaConv,runOfRiver
al,h0276,0.40331465240741365,scr1983,avaConv,runOfRiver
al,h0277,0.377884237991411,scr1983,avaConv,runOfRiver
al,h0278,0.35245399482920664,scr1983,avaConv,runOfRiver
al,h0279,0.3270239352956273,scr1983,avaConv,runOfRiver
al,h0280,0.3270239352956273,scr1983,avaConv,runOfRiver
al,h0281,0.3270239352956273,scr1983,avaConv,runOfRiver
al,h0282,0.3270239352956273,scr1983,avaConv,runOfRiver
al,h0283,0.30527749481861594,scr1983,avaConv,runOfRiver
al,h0284,0.28353120937153614,scr1983,avaConv,runOfRiver
al,h0285,0.2617850908653411,scr1983,avaConv,runOfRiver
