region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,4.359843425427146,scr2014,effConv,heatpumpGroundSpace
AT,hh0026,4.227533933728766,scr2014,effConv,heatpumpGroundSpace
AT,hh0027,4.007909576516877,scr2014,effConv,heatpumpGroundSpace
AT,hh0028,4.808110350818387,scr2014,effConv,heatpumpGroundSpace
AT,hh0029,4.762343467516927,scr2014,effConv,heatpumpGroundSpace
AT,hh0030,4.528796410348912,scr2014,effConv,heatpumpGroundSpace
AT,hh0031,4.360501945810525,scr2014,effConv,heatpumpGroundSpace
AT,hh0032,4.133599570706789,scr2014,effConv,heatpumpGroundSpace
AT,hh0033,4.4442973149016005,scr2014,effConv,heatpumpGroundSpace
AT,hh0034,5.472420834298414,scr2014,effConv,heatpumpGroundSpace
AT,hh0035,5.523588730580615,scr2014,effConv,heatpumpGroundSpace
AT,hh0036,5.307707979642753,scr2014,effConv,heatpumpGroundSpace
BE,hh0025,4.516846193000674,scr2014,effConv,heatpumpGroundSpace
BE,hh0026,4.561202010139823,scr2014,effConv,heatpumpGroundSpace
BE,hh0027,5.119863824918866,scr2014,effConv,heatpumpGroundSpace
BE,hh0028,4.8714882992208,scr2014,effConv,heatpumpGroundSpace
BE,hh0029,4.7866896744817495,scr2014,effConv,heatpumpGroundSpace
BE,hh0030,4.8402337320148945,scr2014,effConv,heatpumpGroundSpace
BE,hh0031,4.506018918007612,scr2014,effConv,heatpumpGroundSpace
BE,hh0032,4.3660205621272326,scr2014,effConv,heatpumpGroundSpace
BE,hh0033,5.2894258461892605,scr2014,effConv,heatpumpGroundSpace
BE,hh0034,6.226063130423427,scr2014,effConv,heatpumpGroundSpace
BE,hh0035,6.151851054280996,scr2014,effConv,heatpumpGroundSpace
BE,hh0036,5.517498368397355,scr2014,effConv,heatpumpGroundSpace
BG,hh0025,4.769441464145137,scr2014,effConv,heatpumpGroundSpace
BG,hh0026,4.604025938665623,scr2014,effConv,heatpumpGroundSpace
BG,hh0027,4.4598651514060865,scr2014,effConv,heatpumpGroundSpace
BG,hh0028,5.098439978211277,scr2014,effConv,heatpumpGroundSpace
BG,hh0029,4.910517931190578,scr2014,effConv,heatpumpGroundSpace
BG,hh0030,4.69690923530006,scr2014,effConv,heatpumpGroundSpace
BG,hh0031,4.7063144588225825,scr2014,effConv,heatpumpGroundSpace
BG,hh0032,4.589712121221176,scr2014,effConv,heatpumpGroundSpace
BG,hh0033,4.226360285429276,scr2014,effConv,heatpumpGroundSpace
BG,hh0034,5.057402632306529,scr2014,effConv,heatpumpGroundSpace
BG,hh0035,5.112080034870913,scr2014,effConv,heatpumpGroundSpace
BG,hh0036,5.090223559870801,scr2014,effConv,heatpumpGroundSpace
CH,hh0025,3.892487393113697,scr2014,effConv,heatpumpGroundSpace
CH,hh0026,3.7135670161969756,scr2014,effConv,heatpumpGroundSpace
CH,hh0027,3.7512611162965186,scr2014,effConv,heatpumpGroundSpace
CH,hh0028,4.5007794702396495,scr2014,effConv,heatpumpGroundSpace
CH,hh0029,4.360981541283763,scr2014,effConv,heatpumpGroundSpace
CH,hh0030,3.9499528552532865,scr2014,effConv,heatpumpGroundSpace
CH,hh0031,3.6866792314176564,scr2014,effConv,heatpumpGroundSpace
CH,hh0032,3.567140761340852,scr2014,effConv,heatpumpGroundSpace
CH,hh0033,4.175449604113965,scr2014,effConv,heatpumpGroundSpace
CH,hh0034,5.162371642183643,scr2014,effConv,heatpumpGroundSpace
CH,hh0035,5.279659488964171,scr2014,effConv,heatpumpGroundSpace
CH,hh0036,4.864506070895004,scr2014,effConv,heatpumpGroundSpace
CZ,hh0025,4.510434632682057,scr2014,effConv,heatpumpGroundSpace
