region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.04718562220121229,scr2090,avaConv,wind
AL,h5810,0.04989015310523668,scr2090,avaConv,wind
AL,h5811,0.054057470329020633,scr2090,avaConv,wind
AL,h5812,0.05896823605594465,scr2090,avaConv,wind
AL,h5813,0.0643315213337813,scr2090,avaConv,wind
AL,h5814,0.06877367363751224,scr2090,avaConv,wind
AL,h5815,0.07263526134423817,scr2090,avaConv,wind
AL,h5816,0.07667553023866744,scr2090,avaConv,wind
AL,h5817,0.0827551084062688,scr2090,avaConv,wind
AL,h5818,0.090832416006456,scr2090,avaConv,wind
AL,h5819,0.10075691347054402,scr2090,avaConv,wind
AL,h5820,0.11188352888328852,scr2090,avaConv,wind
AL,h5821,0.12331611900655966,scr2090,avaConv,wind
AL,h5822,0.13364988804563918,scr2090,avaConv,wind
AL,h5823,0.1402873053925822,scr2090,avaConv,wind
AL,h5824,0.14222271962589617,scr2090,avaConv,wind
AL,h5825,0.13935762474829727,scr2090,avaConv,wind
AL,h5826,0.13355648010106896,scr2090,avaConv,wind
AL,h5827,0.12594388940370327,scr2090,avaConv,wind
AL,h5828,0.11753996530305422,scr2090,avaConv,wind
AL,h5829,0.10971253897770483,scr2090,avaConv,wind
AL,h5830,0.10473468841874763,scr2090,avaConv,wind
AL,h5831,0.1046466949331428,scr2090,avaConv,wind
AL,h5832,0.11018167710802258,scr2090,avaConv,wind
AL,h5833,0.12071190689310277,scr2090,avaConv,wind
AL,h5834,0.13382522145384737,scr2090,avaConv,wind
AL,h5835,0.1468229214727046,scr2090,avaConv,wind
AL,h5836,0.15797134774416835,scr2090,avaConv,wind
AL,h5837,0.16625601363166218,scr2090,avaConv,wind
AL,h5838,0.17127459329937408,scr2090,avaConv,wind
AL,h5839,0.17196763066433102,scr2090,avaConv,wind
AL,h5840,0.16968369421171456,scr2090,avaConv,wind
AL,h5841,0.16594304243540858,scr2090,avaConv,wind
AL,h5842,0.16220644543017396,scr2090,avaConv,wind
AL,h5843,0.15869153097914648,scr2090,avaConv,wind
AL,h5844,0.15478140127494233,scr2090,avaConv,wind
AL,h5845,0.14994361173246085,scr2090,avaConv,wind
AL,h5846,0.14447351612455844,scr2090,avaConv,wind
AL,h5847,0.13869519261869026,scr2090,avaConv,wind
AL,h5848,0.13363789154349176,scr2090,avaConv,wind
AL,h5849,0.12950933212218818,scr2090,avaConv,wind
AL,h5850,0.1275482788476589,scr2090,avaConv,wind
AL,h5851,0.12854845724654176,scr2090,avaConv,wind
AL,h5852,0.1317774118042499,scr2090,avaConv,wind
AL,h5853,0.13670243641249635,scr2090,avaConv,wind
AL,h5854,0.14189622382021194,scr2090,avaConv,wind
AL,h5855,0.14741701332495732,scr2090,avaConv,wind
AL,h5856,0.15216134104472934,scr2090,avaConv,wind
AL,h5857,0.1566861727634486,scr2090,avaConv,wind
AL,h5858,0.1594211645421797,scr2090,avaConv,wind
AL,h5859,0.15941276624467132,scr2090,avaConv,wind
AL,h5860,0.1555914853999605,scr2090,avaConv,wind
AL,h5861,0.14876576511859077,scr2090,avaConv,wind
AL,h5862,0.13930723812295398,scr2090,avaConv,wind
AL,h5863,0.1261093351097275,scr2090,avaConv,wind
AL,h5864,0.10978190374989813,scr2090,avaConv,wind
AL,h5865,0.0887593985533183,scr2090,avaConv,wind
AL,h5866,0.0655710190872325,scr2090,avaConv,wind
AL,h5867,0.04234740883833288,scr2090,avaConv,wind
AL,h5868,0.02399050782341105,scr2090,avaConv,wind
AL,h5869,0.011633197786685843,scr2090,avaConv,wind
AL,h5870,0.00458279508036258,scr2090,avaConv,wind
AL,h5871,0.0013129555583454044,scr2090,avaConv,wind
AL,h5872,0.00033127387930804726,scr2090,avaConv,wind
AL,h5873,0.00037374610476223854,scr2090,avaConv,wind
AL,h5874,0.0007203049982497562,scr2090,avaConv,wind
AL,h5875,0.00349802535979834,scr2090,avaConv,wind
AL,h5876,0.010040889399198604,scr2090,avaConv,wind
AL,h5877,0.019256763514292865,scr2090,avaConv,wind
AL,h5878,0.02848968686872628,scr2090,avaConv,wind
AL,h5879,0.035971650517170495,scr2090,avaConv,wind
AL,h5880,0.04445477038372688,scr2090,avaConv,wind
AL,h5881,0.05511409942194833,scr2090,avaConv,wind
AL,h5882,0.06907788525857618,scr2090,avaConv,wind
AL,h5883,0.08419021647435737,scr2090,avaConv,wind
AL,h5884,0.09892489530156,scr2090,avaConv,wind
AL,h5885,0.11202686926339119,scr2090,avaConv,wind
AL,h5886,0.12191997271670896,scr2090,avaConv,wind
AL,h5887,0.1253605104792368,scr2090,avaConv,wind
AL,h5888,0.12054453543907517,scr2090,avaConv,wind
AL,h5889,0.10589143539560504,scr2090,avaConv,wind
AL,h5890,0.08431126900251573,scr2090,avaConv,wind
AL,h5891,0.05979940014900601,scr2090,avaConv,wind
AL,h5892,0.03802469204171112,scr2090,avaConv,wind
AL,h5893,0.02165564500414134,scr2090,avaConv,wind
AL,h5894,0.010583771365217716,scr2090,avaConv,wind
AL,h5895,0.0041041019728890685,scr2090,avaConv,wind
AL,h5896,0.0012596938868551114,scr2090,avaConv,wind
AL,h5897,0.00045928075670010677,scr2090,avaConv,wind
AL,h5898,0.00031459300352766937,scr2090,avaConv,wind
AL,h5899,0.0002863260274236925,scr2090,avaConv,wind
AL,h5900,0.0003593433536924911,scr2090,avaConv,wind
AL,h5901,0.000485994159116071,scr2090,avaConv,wind
AL,h5902,0.0010989150598363971,scr2090,avaConv,wind
AL,h5903,0.001831477102425709,scr2090,avaConv,wind
AL,h5904,0.0027738017848165826,scr2090,avaConv,wind
AL,h5905,0.0038141099729915333,scr2090,avaConv,wind
AL,h5906,0.005262459847509757,scr2090,avaConv,wind
AL,h5907,0.007411726963582656,scr2090,avaConv,wind
AL,h5908,0.00929018360780919,scr2090,avaConv,wind
AL,h5909,0.010935228751510748,scr2090,avaConv,wind
AL,h5910,0.011655481792750961,scr2090,avaConv,wind
AL,h5911,0.01119762057464354,scr2090,avaConv,wind
AL,h5912,0.009451797496556944,scr2090,avaConv,wind
AL,h5913,0.006318715169826615,scr2090,avaConv,wind
AL,h5914,0.0032210529440311227,scr2090,avaConv,wind
AL,h5915,0.0010424482043805586,scr2090,avaConv,wind
AL,h5916,0.0012400570499917845,scr2090,avaConv,wind
AL,h5917,0.0040072477594035455,scr2090,avaConv,wind
AL,h5918,0.008744220135401578,scr2090,avaConv,wind
AL,h5919,0.015392998168824234,scr2090,avaConv,wind
AL,h5920,0.023184545189161077,scr2090,avaConv,wind
AL,h5921,0.03182710028769933,scr2090,avaConv,wind
AL,h5922,0.040110724099970275,scr2090,avaConv,wind
AL,h5923,0.04764408654756582,scr2090,avaConv,wind
AL,h5924,0.05438753840938587,scr2090,avaConv,wind
AL,h5925,0.061079909042878064,scr2090,avaConv,wind
AL,h5926,0.06779325451819816,scr2090,avaConv,wind
AL,h5927,0.07466894056286368,scr2090,avaConv,wind
AL,h5928,0.08107904903628617,scr2090,avaConv,wind
AL,h5929,0.08706213071731578,scr2090,avaConv,wind
AL,h5930,0.091460574348691,scr2090,avaConv,wind
AL,h5931,0.09341810973675205,scr2090,avaConv,wind
AL,h5932,0.0928375050116069,scr2090,avaConv,wind
AL,h5933,0.08998709093268616,scr2090,avaConv,wind
AL,h5934,0.0853047053359949,scr2090,avaConv,wind
AL,h5935,0.077924529376195,scr2090,avaConv,wind
AL,h5936,0.06927446829680832,scr2090,avaConv,wind
AL,h5937,0.059887011143230265,scr2090,avaConv,wind
AL,h5938,0.052612862095517056,scr2090,avaConv,wind
AL,h5939,0.049173562293843724,scr2090,avaConv,wind
AL,h5940,0.05078007518286621,scr2090,avaConv,wind
AL,h5941,0.05634498855705217,scr2090,avaConv,wind
AL,h5942,0.06458674993035948,scr2090,avaConv,wind
AL,h5943,0.07502045474254773,scr2090,avaConv,wind
AL,h5944,0.08794865471002662,scr2090,avaConv,wind
AL,h5945,0.10310274799141642,scr2090,avaConv,wind
AL,h5946,0.12076112236543891,scr2090,avaConv,wind
AL,h5947,0.14088559152462757,scr2090,avaConv,wind
AL,h5948,0.16272772136351668,scr2090,avaConv,wind
AL,h5949,0.18443563353836065,scr2090,avaConv,wind
AL,h5950,0.20412476004153068,scr2090,avaConv,wind
AL,h5951,0.22025054994610627,scr2090,avaConv,wind
AL,h5952,0.23210734217792567,scr2090,avaConv,wind
AL,h5953,0.23937721344522422,scr2090,avaConv,wind
AL,h5954,0.2422123002347322,scr2090,avaConv,wind
AL,h5955,0.2397905007706521,scr2090,avaConv,wind
AL,h5956,0.23231557248251605,scr2090,avaConv,wind
AL,h5957,0.22174266643199395,scr2090,avaConv,wind
AL,h5958,0.20984143956727866,scr2090,avaConv,wind
AL,h5959,0.19388801829239216,scr2090,avaConv,wind
AL,h5960,0.1716735157529575,scr2090,avaConv,wind
AL,h5961,0.14188775991185473,scr2090,avaConv,wind
AL,h5962,0.1091201955970893,scr2090,avaConv,wind
AL,h5963,0.0786125314489775,scr2090,avaConv,wind
AL,h5964,0.05593933384941289,scr2090,avaConv,wind
AL,h5965,0.04328892167773138,scr2090,avaConv,wind
AL,h5966,0.03919969364282435,scr2090,avaConv,wind
AL,h5967,0.0424913322564533,scr2090,avaConv,wind
AL,h5968,0.051789735842197,scr2090,avaConv,wind
AL,h5969,0.06624331698627452,scr2090,avaConv,wind
AL,h5970,0.08442920673144036,scr2090,avaConv,wind
