region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5809,0.4841713939000798,scr2090,avaConv,runOfRiver
AT,h5810,0.47943223039996574,scr2090,avaConv,runOfRiver
AT,h5811,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5812,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5813,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5814,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5815,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5816,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5817,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5818,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5819,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5820,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5821,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5822,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5823,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5824,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5825,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5826,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5827,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5828,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5829,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5830,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5831,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5832,0.47469307158453355,scr2090,avaConv,runOfRiver
AT,h5833,0.4688186900446721,scr2090,avaConv,runOfRiver
AT,h5834,0.4629443158656682,scr2090,avaConv,runOfRiver
AT,h5835,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5836,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5837,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5838,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5839,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5840,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5841,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5842,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5843,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5844,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5845,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5846,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5847,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5848,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5849,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5850,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5851,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5852,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5853,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5854,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5855,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5856,0.4570699491409202,scr2090,avaConv,runOfRiver
AT,h5857,0.44902785170382775,scr2090,avaConv,runOfRiver
AT,h5858,0.44098576867089306,scr2090,avaConv,runOfRiver
AT,h5859,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5860,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5861,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5862,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5863,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5864,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5865,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5866,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5867,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5868,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5869,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5870,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5871,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5872,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5873,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5874,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5875,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5876,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5877,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5878,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5879,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5880,0.43294370030480184,scr2090,avaConv,runOfRiver
AT,h5881,0.42834092770191334,scr2090,avaConv,runOfRiver
AT,h5882,0.4237381600450862,scr2090,avaConv,runOfRiver
AT,h5883,0.41913539738804306,scr2090,avaConv,runOfRiver
AT,h5884,0.41913539738804306,scr2090,avaConv,runOfRiver
AT,h5885,0.41913539738804306,scr2090,avaConv,runOfRiver
