region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.36354398923501785,scr2089,avaConv,wind
AL,h5066,0.3486029795376316,scr2089,avaConv,wind
AL,h5067,0.3320719832945786,scr2089,avaConv,wind
AL,h5068,0.31336392232222965,scr2089,avaConv,wind
AL,h5069,0.29318319813039273,scr2089,avaConv,wind
AL,h5070,0.2695979611857849,scr2089,avaConv,wind
AL,h5071,0.24409908933751698,scr2089,avaConv,wind
AL,h5072,0.21786800585982874,scr2089,avaConv,wind
AL,h5073,0.19178619698796567,scr2089,avaConv,wind
AL,h5074,0.17258998635389255,scr2089,avaConv,wind
AL,h5075,0.17196468197397521,scr2089,avaConv,wind
AL,h5076,0.2007364756708823,scr2089,avaConv,wind
AL,h5077,0.252318243020458,scr2089,avaConv,wind
AL,h5078,0.31079435020601465,scr2089,avaConv,wind
AL,h5079,0.36221877909902894,scr2089,avaConv,wind
AL,h5080,0.4014488632722281,scr2089,avaConv,wind
AL,h5081,0.42848847693409486,scr2089,avaConv,wind
AL,h5082,0.4446851514265703,scr2089,avaConv,wind
AL,h5083,0.45281742502050326,scr2089,avaConv,wind
AL,h5084,0.4553580371317367,scr2089,avaConv,wind
AL,h5085,0.45449229578455286,scr2089,avaConv,wind
AL,h5086,0.45123898991660766,scr2089,avaConv,wind
AL,h5087,0.44598015956207715,scr2089,avaConv,wind
AL,h5088,0.4398263261469803,scr2089,avaConv,wind
AL,h5089,0.43461535373632126,scr2089,avaConv,wind
AL,h5090,0.42898825041175276,scr2089,avaConv,wind
AL,h5091,0.42297382907854747,scr2089,avaConv,wind
AL,h5092,0.4148768820976963,scr2089,avaConv,wind
AL,h5093,0.4055201845410632,scr2089,avaConv,wind
AL,h5094,0.39446701635623127,scr2089,avaConv,wind
AL,h5095,0.38297390807899967,scr2089,avaConv,wind
AL,h5096,0.37317586907827854,scr2089,avaConv,wind
AL,h5097,0.36623633119811294,scr2089,avaConv,wind
AL,h5098,0.36404348047957447,scr2089,avaConv,wind
AL,h5099,0.36750445745601207,scr2089,avaConv,wind
AL,h5100,0.3780776336522675,scr2089,avaConv,wind
AL,h5101,0.39527105053332623,scr2089,avaConv,wind
AL,h5102,0.41770076036359405,scr2089,avaConv,wind
AL,h5103,0.4432487220601197,scr2089,avaConv,wind
AL,h5104,0.46782337594214657,scr2089,avaConv,wind
AL,h5105,0.48854662972920226,scr2089,avaConv,wind
AL,h5106,0.5021227735334434,scr2089,avaConv,wind
AL,h5107,0.5077288423594046,scr2089,avaConv,wind
AL,h5108,0.5066923054435841,scr2089,avaConv,wind
AL,h5109,0.5038019152346216,scr2089,avaConv,wind
AL,h5110,0.5006375751647286,scr2089,avaConv,wind
AL,h5111,0.4982481734694496,scr2089,avaConv,wind
AL,h5112,0.4948033971348945,scr2089,avaConv,wind
AL,h5113,0.491280151455343,scr2089,avaConv,wind
AL,h5114,0.4871514743052252,scr2089,avaConv,wind
AL,h5115,0.48285299641737833,scr2089,avaConv,wind
AL,h5116,0.47780988148267917,scr2089,avaConv,wind
AL,h5117,0.4721187737558733,scr2089,avaConv,wind
AL,h5118,0.4658700806643622,scr2089,avaConv,wind
AL,h5119,0.4618869922910223,scr2089,avaConv,wind
AL,h5120,0.4604275784036392,scr2089,avaConv,wind
AL,h5121,0.4583512119287564,scr2089,avaConv,wind
AL,h5122,0.45361125976727623,scr2089,avaConv,wind
AL,h5123,0.4482358528089898,scr2089,avaConv,wind
AL,h5124,0.4467459526545637,scr2089,avaConv,wind
AL,h5125,0.4484544762111797,scr2089,avaConv,wind
AL,h5126,0.4517227173079304,scr2089,avaConv,wind
