region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.0363092870733797,scr1995,stInflow,reservoir
AT,h0290,0.9309922843511026,scr1995,stInflow,reservoir
AT,h0291,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0292,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0293,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0294,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0295,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0296,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0297,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0298,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0299,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0300,0.8254322877343688,scr1995,stInflow,reservoir
AT,h0301,0.7245710165863251,scr1995,stInflow,reservoir
AT,h0302,0.6234229033408032,scr1995,stInflow,reservoir
AT,h0303,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0304,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0305,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0306,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0307,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0308,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0309,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0310,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0311,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0312,0.5219389421944213,scr1995,stInflow,reservoir
AT,h0313,0.5066448634808222,scr1995,stInflow,reservoir
AT,h0314,0.49134140353171685,scr1995,stInflow,reservoir
AT,h0315,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0316,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0317,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0318,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0319,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0320,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0321,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0322,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0323,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0324,0.4760282579987525,scr1995,stInflow,reservoir
AT,h0325,0.5597810581669918,scr1995,stInflow,reservoir
AT,h0326,0.6432792234511444,scr1995,stInflow,reservoir
AT,h0327,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0328,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0329,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0330,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0331,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0332,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0333,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0334,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0335,0.7265572729667082,scr1995,stInflow,reservoir
AT,h0336,0.7265572729667082,scr1995,stInflow,reservoir
BG,h0289,0.6541055837139601,scr1995,stInflow,reservoir
BG,h0290,0.6590862025474815,scr1995,stInflow,reservoir
BG,h0291,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0292,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0293,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0294,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0295,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0296,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0297,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0298,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0299,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0300,0.6640668251444937,scr1995,stInflow,reservoir
BG,h0301,0.650873110072775,scr1995,stInflow,reservoir
BG,h0302,0.637679421745206,scr1995,stInflow,reservoir
BG,h0303,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0304,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0305,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0306,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0307,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0308,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0309,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0310,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0311,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0312,0.6244857607151008,scr1995,stInflow,reservoir
BG,h0313,0.5908520894253679,scr1995,stInflow,reservoir
