region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.645206545170685,scr1995,dem,electricity
AL,h0290,0.5044769595485863,scr1995,dem,electricity
AL,h0291,0.38374106712211603,scr1995,dem,electricity
AL,h0292,0.3696904537444105,scr1995,dem,electricity
AL,h0293,0.3655323833822211,scr1995,dem,electricity
AL,h0294,0.3647638166461618,scr1995,dem,electricity
AL,h0295,0.37481040745455635,scr1995,dem,electricity
AL,h0296,0.4016890766631944,scr1995,dem,electricity
AL,h0297,0.44021164854805117,scr1995,dem,electricity
AL,h0298,0.47394352183545696,scr1995,dem,electricity
AL,h0299,0.4904801020369022,scr1995,dem,electricity
AL,h0300,0.4987139499417265,scr1995,dem,electricity
AL,h0301,0.5112884615712183,scr1995,dem,electricity
AL,h0302,0.5196899539167472,scr1995,dem,electricity
AL,h0303,0.5202323813554515,scr1995,dem,electricity
AL,h0304,0.5069036645740397,scr1995,dem,electricity
AL,h0305,0.49471186941327455,scr1995,dem,electricity
AL,h0306,0.488018165018243,scr1995,dem,electricity
AL,h0307,0.4888985060959039,scr1995,dem,electricity
AL,h0308,0.49601715707384886,scr1995,dem,electricity
AL,h0309,0.5075537338526745,scr1995,dem,electricity
AL,h0310,0.5279989668554056,scr1995,dem,electricity
AL,h0311,0.5404407818475301,scr1995,dem,electricity
AL,h0312,0.5271817280820801,scr1995,dem,electricity
AL,h0313,0.4706917208690801,scr1995,dem,electricity
AL,h0314,0.41186777741741754,scr1995,dem,electricity
AL,h0315,0.370778892978195,scr1995,dem,electricity
AL,h0316,0.35905176918038306,scr1995,dem,electricity
AL,h0317,0.355067568998796,scr1995,dem,electricity
AL,h0318,0.354271134876766,scr1995,dem,electricity
AL,h0319,0.3740799708704065,scr1995,dem,electricity
AL,h0320,0.4120183820405672,scr1995,dem,electricity
AL,h0321,0.4630474732832589,scr1995,dem,electricity
AL,h0322,0.499527367909797,scr1995,dem,electricity
AL,h0323,0.5160174990001993,scr1995,dem,electricity
AL,h0324,0.5234580829169198,scr1995,dem,electricity
AL,h0325,0.5127552734248128,scr1995,dem,electricity
AL,h0326,0.4964875165376077,scr1995,dem,electricity
AL,h0327,0.4692302205534444,scr1995,dem,electricity
AL,h0328,0.4513114193475827,scr1995,dem,electricity
AL,h0329,0.4391317517189031,scr1995,dem,electricity
AL,h0330,0.4349868214814096,scr1995,dem,electricity
