region_3,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.6861827233725604,scr2000,stInflow,pumpedStorageOpen
AT,h0506,0.669007955918558,scr2000,stInflow,pumpedStorageOpen
AT,h0507,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0508,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0509,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0510,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0511,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0512,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0513,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0514,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0515,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0516,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0517,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0518,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0519,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0520,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0521,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0522,0.651833232558914,scr2000,stInflow,pumpedStorageOpen
AT,h0523,0.635291913900909,scr2000,stInflow,pumpedStorageOpen
AT,h0524,0.6187506383156358,scr2000,stInflow,pumpedStorageOpen
AT,h0525,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0526,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0527,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0528,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0529,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0530,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0531,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0532,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0533,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0534,0.602209406954695,scr2000,stInflow,pumpedStorageOpen
AT,h0535,0.5889141628510539,scr2000,stInflow,pumpedStorageOpen
AT,h0536,0.5756189487643606,scr2000,stInflow,pumpedStorageOpen
AT,h0537,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0538,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0539,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0540,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0541,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0542,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0543,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0544,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0545,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0546,0.56232376538796,scr2000,stInflow,pumpedStorageOpen
AT,h0547,0.5526816883337256,scr2000,stInflow,pumpedStorageOpen
AT,h0548,0.5430396281015661,scr2000,stInflow,pumpedStorageOpen
AT,h0549,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0550,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0551,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0552,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0553,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0554,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0555,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0556,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0557,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0558,0.5333975849901655,scr2000,stInflow,pumpedStorageOpen
AT,h0559,0.5250788028370197,scr2000,stInflow,pumpedStorageOpen
AT,h0560,0.5167600338636043,scr2000,stInflow,pumpedStorageOpen
AT,h0561,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
AT,h0562,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
AT,h0563,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
AT,h0564,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
AT,h0565,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
AT,h0566,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
AT,h0567,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
AT,h0568,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
AT,h0569,0.5084412782820802,scr2000,stInflow,pumpedStorageOpen
