region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0505,0.03741595815214335,scr2000,avaConv,runOfRiver
AL,h0506,0.034273737924503084,scr2000,avaConv,runOfRiver
AL,h0507,0.031197622544519715,scr2000,avaConv,runOfRiver
AL,h0508,0.031197622544519715,scr2000,avaConv,runOfRiver
AL,h0509,0.031197622544519715,scr2000,avaConv,runOfRiver
AL,h0510,0.031197622544519715,scr2000,avaConv,runOfRiver
AL,h0511,0.12167179395973834,scr2000,avaConv,runOfRiver
AL,h0512,0.22902016920213333,scr2000,avaConv,runOfRiver
AL,h0513,0.34668382709567497,scr2000,avaConv,runOfRiver
AL,h0514,0.34668382709567497,scr2000,avaConv,runOfRiver
AL,h0515,0.34668382709567497,scr2000,avaConv,runOfRiver
AL,h0516,0.34668382709567497,scr2000,avaConv,runOfRiver
AL,h0517,0.31585103446534685,scr2000,avaConv,runOfRiver
AL,h0518,0.28554729704600584,scr2000,avaConv,runOfRiver
AL,h0519,0.25580983435703963,scr2000,avaConv,runOfRiver
AL,h0520,0.25580983435703963,scr2000,avaConv,runOfRiver
AL,h0521,0.25580983435703963,scr2000,avaConv,runOfRiver
AL,h0522,0.25580983435703963,scr2000,avaConv,runOfRiver
AL,h0523,0.3122189547526271,scr2000,avaConv,runOfRiver
AL,h0524,0.3705186863736535,scr2000,avaConv,runOfRiver
AL,h0525,0.4305028495160554,scr2000,avaConv,runOfRiver
AL,h0526,0.4305028495160554,scr2000,avaConv,runOfRiver
AL,h0527,0.4305028495160554,scr2000,avaConv,runOfRiver
AL,h0528,0.4305028495160554,scr2000,avaConv,runOfRiver
AL,h0529,0.40436589051294336,scr2000,avaConv,runOfRiver
AL,h0530,0.3785255633323831,scr2000,avaConv,runOfRiver
AL,h0531,0.35299525563254713,scr2000,avaConv,runOfRiver
AL,h0532,0.35299525563254713,scr2000,avaConv,runOfRiver
AL,h0533,0.35299525563254713,scr2000,avaConv,runOfRiver
AL,h0534,0.35299525563254713,scr2000,avaConv,runOfRiver
AL,h0535,0.2869275258997167,scr2000,avaConv,runOfRiver
AL,h0536,0.22349446440698453,scr2000,avaConv,runOfRiver
AL,h0537,0.16318867211212643,scr2000,avaConv,runOfRiver
AL,h0538,0.16318867211212643,scr2000,avaConv,runOfRiver
AL,h0539,0.16318867211212643,scr2000,avaConv,runOfRiver
AL,h0540,0.16318867211212643,scr2000,avaConv,runOfRiver
AL,h0541,0.16656835208921617,scr2000,avaConv,runOfRiver
AL,h0542,0.1699606528688614,scr2000,avaConv,runOfRiver
AL,h0543,0.17336540034356632,scr2000,avaConv,runOfRiver
AL,h0544,0.17336540034356632,scr2000,avaConv,runOfRiver
AL,h0545,0.17336540034356632,scr2000,avaConv,runOfRiver
AL,h0546,0.17336540034356632,scr2000,avaConv,runOfRiver
AL,h0547,0.18597832516048504,scr2000,avaConv,runOfRiver
AL,h0548,0.1987492320241502,scr2000,avaConv,runOfRiver
AL,h0549,0.21167109586662297,scr2000,avaConv,runOfRiver
AL,h0550,0.21167109586662297,scr2000,avaConv,runOfRiver
AL,h0551,0.21167109586662297,scr2000,avaConv,runOfRiver
AL,h0552,0.21167109586662297,scr2000,avaConv,runOfRiver
AL,h0553,0.17217973927993666,scr2000,avaConv,runOfRiver
AL,h0554,0.13429028404454313,scr2000,avaConv,runOfRiver
AL,h0555,0.09830875034412712,scr2000,avaConv,runOfRiver
AL,h0556,0.09830875034412712,scr2000,avaConv,runOfRiver
AL,h0557,0.09830875034412712,scr2000,avaConv,runOfRiver
AL,h0558,0.09830875034412712,scr2000,avaConv,runOfRiver
AL,h0559,0.08840212629840866,scr2000,avaConv,runOfRiver
AL,h0560,0.0787055263953842,scr2000,avaConv,runOfRiver
AL,h0561,0.06923761295961357,scr2000,avaConv,runOfRiver
AL,h0562,0.06923761295961357,scr2000,avaConv,runOfRiver
AL,h0563,0.06923761295961357,scr2000,avaConv,runOfRiver
AL,h0564,0.06923761295961357,scr2000,avaConv,runOfRiver
AL,h0565,0.08094835721615515,scr2000,avaConv,runOfRiver
AL,h0566,0.09300008906410007,scr2000,avaConv,runOfRiver
AL,h0567,0.10535993368654992,scr2000,avaConv,runOfRiver
AL,h0568,0.10535993368654992,scr2000,avaConv,runOfRiver
AL,h0569,0.10535993368654992,scr2000,avaConv,runOfRiver
AL,h0570,0.10535993368654992,scr2000,avaConv,runOfRiver
AL,h0571,0.1357064726669377,scr2000,avaConv,runOfRiver
AL,h0572,0.16737841292369615,scr2000,avaConv,runOfRiver
AL,h0573,0.20019457725285886,scr2000,avaConv,runOfRiver
AL,h0574,0.20019457725285886,scr2000,avaConv,runOfRiver
AL,h0575,0.20019457725285886,scr2000,avaConv,runOfRiver
AL,h0576,0.20019457725285886,scr2000,avaConv,runOfRiver
AL,h0577,0.2914011084151999,scr2000,avaConv,runOfRiver
AL,h0578,0.38810509686618677,scr2000,avaConv,runOfRiver
AL,h0579,0.4893294057700686,scr2000,avaConv,runOfRiver
AL,h0580,0.4893294057700686,scr2000,avaConv,runOfRiver
