region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0505,5.990361235278499,scr2000,dem,electricity
at,h0506,5.282911913648568,scr2000,dem,electricity
at,h0507,4.743536383163895,scr2000,dem,electricity
at,h0508,4.539003429649494,scr2000,dem,electricity
at,h0509,4.441674085822995,scr2000,dem,electricity
at,h0510,4.4611273967466785,scr2000,dem,electricity
at,h0511,5.7507700302555005,scr2000,dem,electricity
at,h0512,7.272229684669977,scr2000,dem,electricity
at,h0513,8.810520787336301,scr2000,dem,electricity
at,h0514,9.073129595062177,scr2000,dem,electricity
at,h0515,9.182058672065967,scr2000,dem,electricity
at,h0516,9.241986013708942,scr2000,dem,electricity
at,h0517,8.551317326599197,scr2000,dem,electricity
at,h0518,7.743250914876423,scr2000,dem,electricity
at,h0519,6.897516362485906,scr2000,dem,electricity
at,h0520,6.749405716389902,scr2000,dem,electricity
at,h0521,6.693517067072239,scr2000,dem,electricity
at,h0522,6.798450037809255,scr2000,dem,electricity
at,h0523,7.667508623257528,scr2000,dem,electricity
at,h0524,8.362735673279065,scr2000,dem,electricity
at,h0525,8.695779394779855,scr2000,dem,electricity
at,h0526,8.00799617105104,scr2000,dem,electricity
at,h0527,7.365253105048353,scr2000,dem,electricity
at,h0528,6.755480360113407,scr2000,dem,electricity
at,h0529,6.230709853196427,scr2000,dem,electricity
at,h0530,5.734642830163715,scr2000,dem,electricity
at,h0531,5.381205611538039,scr2000,dem,electricity
at,h0532,5.148456605557574,scr2000,dem,electricity
at,h0533,5.044653301291268,scr2000,dem,electricity
at,h0534,5.138719821249379,scr2000,dem,electricity
at,h0535,6.256500010489505,scr2000,dem,electricity
at,h0536,7.591735882451957,scr2000,dem,electricity
at,h0537,8.858002623453682,scr2000,dem,electricity
at,h0538,9.106437407788253,scr2000,dem,electricity
at,h0539,9.176557359180954,scr2000,dem,electricity
at,h0540,9.205894767246335,scr2000,dem,electricity
at,h0541,9.087441005028676,scr2000,dem,electricity
at,h0542,8.866423002075116,scr2000,dem,electricity
at,h0543,8.600827373301367,scr2000,dem,electricity
at,h0544,8.447856612513771,scr2000,dem,electricity
at,h0545,8.354261842016523,scr2000,dem,electricity
at,h0546,8.428033902994944,scr2000,dem,electricity
at,h0547,8.792371756690265,scr2000,dem,electricity
at,h0548,8.942502193404984,scr2000,dem,electricity
at,h0549,8.732394477753065,scr2000,dem,electricity
at,h0550,7.996645012038268,scr2000,dem,electricity
at,h0551,7.363889409190813,scr2000,dem,electricity
at,h0552,6.763494382249288,scr2000,dem,electricity
at,h0553,6.343450546733921,scr2000,dem,electricity
at,h0554,5.9513461750014,scr2000,dem,electricity
at,h0555,5.7048268784524145,scr2000,dem,electricity
at,h0556,5.522835655443236,scr2000,dem,electricity
at,h0557,5.52984821208605,scr2000,dem,electricity
at,h0558,5.9378878453612165,scr2000,dem,electricity
at,h0559,6.515095890899115,scr2000,dem,electricity
at,h0560,7.207968320856117,scr2000,dem,electricity
at,h0561,7.629820722406495,scr2000,dem,electricity
at,h0562,7.926385674499479,scr2000,dem,electricity
at,h0563,8.037994332946354,scr2000,dem,electricity
at,h0564,8.12170339240058,scr2000,dem,electricity
at,h0565,8.451880461400663,scr2000,dem,electricity
at,h0566,8.741337195862393,scr2000,dem,electricity
at,h0567,8.967111513472176,scr2000,dem,electricity
at,h0568,8.946090978645017,scr2000,dem,electricity
at,h0569,9.116935839461167,scr2000,dem,electricity
at,h0570,9.45180927993173,scr2000,dem,electricity
at,h0571,8.79580495746983,scr2000,dem,electricity
at,h0572,7.876060245052326,scr2000,dem,electricity
at,h0573,6.695736258125012,scr2000,dem,electricity
at,h0574,6.35952977728638,scr2000,dem,electricity
at,h0575,6.101785323828469,scr2000,dem,electricity
at,h0576,5.82084014142376,scr2000,dem,electricity
at,h0577,5.801422572532713,scr2000,dem,electricity
at,h0578,5.7034162984011,scr2000,dem,electricity
at,h0579,5.722083302268859,scr2000,dem,electricity
at,h0580,5.5677296552678275,scr2000,dem,electricity
at,h0581,5.6137293110443585,scr2000,dem,electricity
at,h0582,6.071227095325932,scr2000,dem,electricity
at,h0583,5.899296606003911,scr2000,dem,electricity
at,h0584,5.765093159339267,scr2000,dem,electricity
at,h0585,5.405417525298247,scr2000,dem,electricity
at,h0586,5.814105808378488,scr2000,dem,electricity
at,h0587,6.2013443898013145,scr2000,dem,electricity
at,h0588,6.4864091470375405,scr2000,dem,electricity
at,h0589,7.405414121475298,scr2000,dem,electricity
at,h0590,8.209831816667286,scr2000,dem,electricity
at,h0591,8.976013503137874,scr2000,dem,electricity
at,h0592,8.985384050982294,scr2000,dem,electricity
at,h0593,9.19831859623083,scr2000,dem,electricity
at,h0594,9.462956759927042,scr2000,dem,electricity
at,h0595,8.936480367001863,scr2000,dem,electricity
at,h0596,8.061635832636046,scr2000,dem,electricity
at,h0597,7.016929145285832,scr2000,dem,electricity
at,h0598,6.583536852929368,scr2000,dem,electricity
at,h0599,6.2938168985994425,scr2000,dem,electricity
at,h0600,5.953833505699143,scr2000,dem,electricity
at,h0601,5.921258902951947,scr2000,dem,electricity
at,h0602,5.824019013854643,scr2000,dem,electricity
at,h0603,5.865711718827641,scr2000,dem,electricity
at,h0604,5.716801457838557,scr2000,dem,electricity
at,h0605,5.773903106972793,scr2000,dem,electricity
at,h0606,6.227800013747148,scr2000,dem,electricity
at,h0607,6.461900368489692,scr2000,dem,electricity
at,h0608,6.756142234776745,scr2000,dem,electricity
at,h0609,6.835632707790984,scr2000,dem,electricity
at,h0610,7.225741789295721,scr2000,dem,electricity
at,h0611,7.477459151440808,scr2000,dem,electricity
at,h0612,7.603211894886248,scr2000,dem,electricity
at,h0613,8.186275878471658,scr2000,dem,electricity
at,h0614,8.720611637922133,scr2000,dem,electricity
at,h0615,9.24808544771252,scr2000,dem,electricity
at,h0616,9.294553316581961,scr2000,dem,electricity
at,h0617,9.552227031112068,scr2000,dem,electricity
at,h0618,9.833607388618628,scr2000,dem,electricity
at,h0619,9.74330295831136,scr2000,dem,electricity
at,h0620,9.23435633676499,scr2000,dem,electricity
at,h0621,8.509731371097676,scr2000,dem,electricity
at,h0622,7.901857625623116,scr2000,dem,electricity
at,h0623,7.4504218917131935,scr2000,dem,electricity
at,h0624,6.981058701457832,scr2000,dem,electricity
at,h0625,6.624490315578773,scr2000,dem,electricity
at,h0626,6.2242406856870645,scr2000,dem,electricity
at,h0627,5.9977677029593925,scr2000,dem,electricity
at,h0628,5.833909103583037,scr2000,dem,electricity
at,h0629,5.857227578857742,scr2000,dem,electricity
at,h0630,6.309878527609142,scr2000,dem,electricity
at,h0631,7.036507145967141,scr2000,dem,electricity
at,h0632,7.906786550675501,scr2000,dem,electricity
at,h0633,8.416114142215221,scr2000,dem,electricity
at,h0634,8.677614513979837,scr2000,dem,electricity
at,h0635,8.715517040506885,scr2000,dem,electricity
at,h0636,8.73317844689241,scr2000,dem,electricity
at,h0637,8.88965231870634,scr2000,dem,electricity
at,h0638,9.03939567858784,scr2000,dem,electricity
at,h0639,9.17492925505163,scr2000,dem,electricity
at,h0640,9.22329609636185,scr2000,dem,electricity
at,h0641,9.48399331162684,scr2000,dem,electricity
at,h0642,9.761264997911464,scr2000,dem,electricity
at,h0643,9.791377890595683,scr2000,dem,electricity
at,h0644,9.398326850397279,scr2000,dem,electricity
at,h0645,8.776507887834185,scr2000,dem,electricity
at,h0646,8.12706352087747,scr2000,dem,electricity
at,h0647,7.5869212908617385,scr2000,dem,electricity
at,h0648,7.046285918886933,scr2000,dem,electricity
at,h0649,6.383505652552644,scr2000,dem,electricity
at,h0650,5.7573368768167175,scr2000,dem,electricity
at,h0651,5.300879905758691,scr2000,dem,electricity
at,h0652,5.165893227744999,scr2000,dem,electricity
at,h0653,5.215587146849391,scr2000,dem,electricity
at,h0654,5.665418284773323,scr2000,dem,electricity
at,h0655,6.5821048308873795,scr2000,dem,electricity
at,h0656,7.636384781502164,scr2000,dem,electricity
at,h0657,8.366583382594442,scr2000,dem,electricity
at,h0658,8.625401638154049,scr2000,dem,electricity
at,h0659,8.6646917836301,scr2000,dem,electricity
at,h0660,8.673796156026622,scr2000,dem,electricity
at,h0661,7.834393853448587,scr2000,dem,electricity
at,h0662,6.913829418524487,scr2000,dem,electricity
at,h0663,5.966918187006701,scr2000,dem,electricity
at,h0664,5.887273917911528,scr2000,dem,electricity
at,h0665,6.136068486220718,scr2000,dem,electricity
at,h0666,6.501727236375241,scr2000,dem,electricity
at,h0667,7.140294364619429,scr2000,dem,electricity
at,h0668,7.329928026289816,scr2000,dem,electricity
at,h0669,7.285452676514952,scr2000,dem,electricity
at,h0670,6.7890819178444115,scr2000,dem,electricity
at,h0671,6.4321688841371545,scr2000,dem,electricity
at,h0672,6.019413248487433,scr2000,dem,electricity
be,h0505,7.745857086308457,scr2000,dem,electricity
be,h0506,6.952030541770145,scr2000,dem,electricity
be,h0507,6.246608325518502,scr2000,dem,electricity
be,h0508,5.93698020487759,scr2000,dem,electricity
be,h0509,5.752663631306217,scr2000,dem,electricity
be,h0510,5.690226505680649,scr2000,dem,electricity
be,h0511,6.625573584388653,scr2000,dem,electricity
be,h0512,8.03987809031684,scr2000,dem,electricity
be,h0513,9.51275972905719,scr2000,dem,electricity
be,h0514,10.125198129810826,scr2000,dem,electricity
be,h0515,10.315431232123895,scr2000,dem,electricity
be,h0516,10.47845951570385,scr2000,dem,electricity
be,h0517,9.960252727645418,scr2000,dem,electricity
be,h0518,9.317650968368518,scr2000,dem,electricity
be,h0519,8.528718059939493,scr2000,dem,electricity
be,h0520,8.304809254143716,scr2000,dem,electricity
be,h0521,8.156268303471307,scr2000,dem,electricity
be,h0522,8.139174360162215,scr2000,dem,electricity
be,h0523,8.806661305470353,scr2000,dem,electricity
be,h0524,9.612950103670208,scr2000,dem,electricity
be,h0525,10.239441187377484,scr2000,dem,electricity
be,h0526,9.990551594676678,scr2000,dem,electricity
be,h0527,9.505461445143695,scr2000,dem,electricity
be,h0528,8.982079513787,scr2000,dem,electricity
be,h0529,8.398826723441967,scr2000,dem,electricity
be,h0530,7.710689520564061,scr2000,dem,electricity
be,h0531,7.050136818487355,scr2000,dem,electricity
be,h0532,6.630347470075875,scr2000,dem,electricity
be,h0533,6.3911525495548736,scr2000,dem,electricity
be,h0534,6.315678793203966,scr2000,dem,electricity
be,h0535,7.10396310468136,scr2000,dem,electricity
be,h0536,8.401763710029677,scr2000,dem,electricity
be,h0537,9.746368833137701,scr2000,dem,electricity
be,h0538,10.324202515635683,scr2000,dem,electricity
be,h0539,10.443180347321292,scr2000,dem,electricity
be,h0540,10.535720357591078,scr2000,dem,electricity
be,h0541,10.489729476820408,scr2000,dem,electricity
be,h0542,10.368604317741589,scr2000,dem,electricity
be,h0543,10.12287357574871,scr2000,dem,electricity
be,h0544,9.909623709355955,scr2000,dem,electricity
be,h0545,9.694591449033648,scr2000,dem,electricity
be,h0546,9.624934520889752,scr2000,dem,electricity
be,h0547,9.84021342262314,scr2000,dem,electricity
be,h0548,10.218253963077988,scr2000,dem,electricity
be,h0549,10.32417195673668,scr2000,dem,electricity
be,h0550,10.000772785081686,scr2000,dem,electricity
be,h0551,9.461728278181749,scr2000,dem,electricity
be,h0552,8.970338050701997,scr2000,dem,electricity
be,h0553,8.506417862026389,scr2000,dem,electricity
be,h0554,7.965964220062305,scr2000,dem,electricity
be,h0555,7.454114475828061,scr2000,dem,electricity
be,h0556,7.103438877094388,scr2000,dem,electricity
be,h0557,6.969181939327748,scr2000,dem,electricity
be,h0558,7.1097108984744155,scr2000,dem,electricity
be,h0559,7.257161076622865,scr2000,dem,electricity
be,h0560,7.623615728697444,scr2000,dem,electricity
be,h0561,8.006571061546861,scr2000,dem,electricity
be,h0562,8.547813071548077,scr2000,dem,electricity
be,h0563,8.896524767220136,scr2000,dem,electricity
be,h0564,9.164177857285999,scr2000,dem,electricity
be,h0565,9.532782840063913,scr2000,dem,electricity
be,h0566,9.824565011826198,scr2000,dem,electricity
be,h0567,10.001690834321014,scr2000,dem,electricity
be,h0568,9.932919274609016,scr2000,dem,electricity
be,h0569,9.871966450236762,scr2000,dem,electricity
be,h0570,10.199572229290933,scr2000,dem,electricity
be,h0571,9.961170930134383,scr2000,dem,electricity
be,h0572,9.672314500621287,scr2000,dem,electricity
be,h0573,8.912297847111233,scr2000,dem,electricity
be,h0574,8.56924673974336,scr2000,dem,electricity
be,h0575,8.253467235503987,scr2000,dem,electricity
be,h0576,7.919264065256995,scr2000,dem,electricity
be,h0577,7.937395624375742,scr2000,dem,electricity
be,h0578,7.816158196669149,scr2000,dem,electricity
be,h0579,7.734055896464947,scr2000,dem,electricity
be,h0580,7.421254381849271,scr2000,dem,electricity
be,h0581,7.319343832232657,scr2000,dem,electricity
be,h0582,7.479341007682417,scr2000,dem,electricity
be,h0583,7.1262243568026,scr2000,dem,electricity
be,h0584,6.802824957608363,scr2000,dem,electricity
be,h0585,6.44280652304806,scr2000,dem,electricity
be,h0586,6.840043030333232,scr2000,dem,electricity
be,h0587,7.312846362040257,scr2000,dem,electricity
be,h0588,7.773101967250237,scr2000,dem,electricity
be,h0589,8.715499381380713,scr2000,dem,electricity
be,h0590,9.505338783125396,scr2000,dem,electricity
be,h0591,10.152662900444781,scr2000,dem,electricity
be,h0592,10.11868320601863,scr2000,dem,electricity
be,h0593,10.044559888022516,scr2000,dem,electricity
be,h0594,10.4864004605883,scr2000,dem,electricity
be,h0595,10.32472206037642,scr2000,dem,electricity
be,h0596,10.025191722566653,scr2000,dem,electricity
be,h0597,9.063177123033743,scr2000,dem,electricity
be,h0598,8.566413675974054,scr2000,dem,electricity
be,h0599,8.232741845633551,scr2000,dem,electricity
be,h0600,7.979644842006935,scr2000,dem,electricity
be,h0601,7.880524432030701,scr2000,dem,electricity
be,h0602,7.639918110529067,scr2000,dem,electricity
be,h0603,7.385368818068852,scr2000,dem,electricity
be,h0604,7.074905041059606,scr2000,dem,electricity
be,h0605,6.962514037968018,scr2000,dem,electricity
be,h0606,7.106177871960296,scr2000,dem,electricity
be,h0607,7.088310095932241,scr2000,dem,electricity
be,h0608,7.2244346162870015,scr2000,dem,electricity
be,h0609,7.409783619526533,scr2000,dem,electricity
be,h0610,7.982424088556718,scr2000,dem,electricity
be,h0611,8.450379889960601,scr2000,dem,electricity
be,h0612,8.747008844442409,scr2000,dem,electricity
be,h0613,9.298345859245334,scr2000,dem,electricity
be,h0614,9.768577564185438,scr2000,dem,electricity
be,h0615,10.178412153413767,scr2000,dem,electricity
be,h0616,10.13504665318861,scr2000,dem,electricity
be,h0617,10.044468099539113,scr2000,dem,electricity
be,h0618,10.494035751505947,scr2000,dem,electricity
be,h0619,10.721950042610906,scr2000,dem,electricity
be,h0620,10.76341427879603,scr2000,dem,electricity
be,h0621,10.104306937734126,scr2000,dem,electricity
be,h0622,9.529532650867285,scr2000,dem,electricity
be,h0623,9.191355568743798,scr2000,dem,electricity
be,h0624,8.910053403076827,scr2000,dem,electricity
be,h0625,8.526562064857035,scr2000,dem,electricity
be,h0626,7.981775601123339,scr2000,dem,electricity
be,h0627,7.47927909098392,scr2000,dem,electricity
be,h0628,7.204299365195049,scr2000,dem,electricity
be,h0629,7.1024896803850845,scr2000,dem,electricity
be,h0630,7.2535254260712465,scr2000,dem,electricity
be,h0631,7.875457456080176,scr2000,dem,electricity
be,h0632,8.922751121487394,scr2000,dem,electricity
be,h0633,9.919634037039337,scr2000,dem,electricity
be,h0634,10.463004487756368,scr2000,dem,electricity
be,h0635,10.57010116415465,scr2000,dem,electricity
be,h0636,10.546041196202804,scr2000,dem,electricity
be,h0637,10.354242590509315,scr2000,dem,electricity
be,h0638,10.152754647876936,scr2000,dem,electricity
be,h0639,9.918134045764809,scr2000,dem,electricity
be,h0640,9.830077289379926,scr2000,dem,electricity
be,h0641,9.720021991649283,scr2000,dem,electricity
be,h0642,10.175384769297182,scr2000,dem,electricity
be,h0643,10.652309190233169,scr2000,dem,electricity
be,h0644,10.952923787887748,scr2000,dem,electricity
be,h0645,10.532453023737162,scr2000,dem,electricity
be,h0646,9.936714922687845,scr2000,dem,electricity
be,h0647,9.51892322819511,scr2000,dem,electricity
be,h0648,9.13942334185872,scr2000,dem,electricity
be,h0649,8.310090756222088,scr2000,dem,electricity
be,h0650,7.380763015403963,scr2000,dem,electricity
be,h0651,6.517721106950041,scr2000,dem,electricity
be,h0652,6.263591051427487,scr2000,dem,electricity
be,h0653,6.1573035339160205,scr2000,dem,electricity
be,h0654,6.301184555343032,scr2000,dem,electricity
be,h0655,6.987107717143906,scr2000,dem,electricity
be,h0656,8.003474109551604,scr2000,dem,electricity
be,h0657,9.091165739562616,scr2000,dem,electricity
be,h0658,9.68929052202397,scr2000,dem,electricity
be,h0659,9.938735161616084,scr2000,dem,electricity
be,h0660,9.95633501920073,scr2000,dem,electricity
be,h0661,8.967175126935334,scr2000,dem,electricity
be,h0662,7.90966634759081,scr2000,dem,electricity
be,h0663,6.76765960872959,scr2000,dem,electricity
be,h0664,6.523179397215324,scr2000,dem,electricity
be,h0665,6.249550580754902,scr2000,dem,electricity
be,h0666,6.539559478231777,scr2000,dem,electricity
be,h0667,7.588407882794335,scr2000,dem,electricity
be,h0668,8.553325670529919,scr2000,dem,electricity
be,h0669,8.866359081554123,scr2000,dem,electricity
be,h0670,8.40637713216649,scr2000,dem,electricity
be,h0671,8.161513454068839,scr2000,dem,electricity
be,h0672,7.977822870482174,scr2000,dem,electricity
bg,h0505,3.1177293029613793,scr2000,dem,electricity
bg,h0506,2.777399831014918,scr2000,dem,electricity
bg,h0507,2.4067937022045953,scr2000,dem,electricity
bg,h0508,2.265868698945269,scr2000,dem,electricity
bg,h0509,2.179463047767058,scr2000,dem,electricity
bg,h0510,2.190727660941775,scr2000,dem,electricity
bg,h0511,2.760985477740178,scr2000,dem,electricity
bg,h0512,3.3275364852743223,scr2000,dem,electricity
bg,h0513,3.8019423299265327,scr2000,dem,electricity
bg,h0514,3.8756814905427746,scr2000,dem,electricity
bg,h0515,3.886324497492751,scr2000,dem,electricity
bg,h0516,3.897659300266241,scr2000,dem,electricity
bg,h0517,3.785556555412768,scr2000,dem,electricity
bg,h0518,3.636994917236734,scr2000,dem,electricity
bg,h0519,3.4592514319883776,scr2000,dem,electricity
bg,h0520,3.393759456128464,scr2000,dem,electricity
bg,h0521,3.356569899377064,scr2000,dem,electricity
bg,h0522,3.341426028055139,scr2000,dem,electricity
bg,h0523,3.6129597710387316,scr2000,dem,electricity
bg,h0524,3.8983894709817832,scr2000,dem,electricity
bg,h0525,4.095680422746227,scr2000,dem,electricity
bg,h0526,3.9599498245224822,scr2000,dem,electricity
bg,h0527,3.7117292863695184,scr2000,dem,electricity
bg,h0528,3.483002738910727,scr2000,dem,electricity
bg,h0529,3.273962702944118,scr2000,dem,electricity
bg,h0530,3.0807894937170204,scr2000,dem,electricity
bg,h0531,2.8603528749299585,scr2000,dem,electricity
bg,h0532,2.6824779457601835,scr2000,dem,electricity
bg,h0533,2.58408757331199,scr2000,dem,electricity
bg,h0534,2.6054175986064365,scr2000,dem,electricity
bg,h0535,3.041859598881274,scr2000,dem,electricity
bg,h0536,3.504073756390426,scr2000,dem,electricity
bg,h0537,3.8813782726501813,scr2000,dem,electricity
bg,h0538,3.9491916571496404,scr2000,dem,electricity
bg,h0539,3.944142504784395,scr2000,dem,electricity
bg,h0540,3.9431800351376296,scr2000,dem,electricity
bg,h0541,3.9432000888555194,scr2000,dem,electricity
bg,h0542,3.930797594766773,scr2000,dem,electricity
bg,h0543,3.908982162734901,scr2000,dem,electricity
bg,h0544,3.8845136298332363,scr2000,dem,electricity
bg,h0545,3.874539115386142,scr2000,dem,electricity
bg,h0546,3.8805533042977913,scr2000,dem,electricity
bg,h0547,3.970688968707691,scr2000,dem,electricity
bg,h0548,4.050054181898304,scr2000,dem,electricity
bg,h0549,4.054746674832131,scr2000,dem,electricity
bg,h0550,3.8927474501615507,scr2000,dem,electricity
bg,h0551,3.6578602151785162,scr2000,dem,electricity
bg,h0552,3.4374757031109766,scr2000,dem,electricity
bg,h0553,3.262035849780659,scr2000,dem,electricity
bg,h0554,3.102705217417679,scr2000,dem,electricity
bg,h0555,2.9244961019721813,scr2000,dem,electricity
bg,h0556,2.7587465083270217,scr2000,dem,electricity
bg,h0557,2.692113908997271,scr2000,dem,electricity
bg,h0558,2.8159863349210354,scr2000,dem,electricity
bg,h0559,2.8254165204125457,scr2000,dem,electricity
bg,h0560,2.901586301602947,scr2000,dem,electricity
bg,h0561,2.9236918629467255,scr2000,dem,electricity
bg,h0562,3.1069378645624965,scr2000,dem,electricity
bg,h0563,3.205204151759972,scr2000,dem,electricity
bg,h0564,3.2656152800409473,scr2000,dem,electricity
bg,h0565,3.5265571196287055,scr2000,dem,electricity
bg,h0566,3.7517292819393333,scr2000,dem,electricity
bg,h0567,3.9456659392890288,scr2000,dem,electricity
bg,h0568,3.947389123211906,scr2000,dem,electricity
bg,h0569,4.00060938273964,scr2000,dem,electricity
bg,h0570,4.104192503866216,scr2000,dem,electricity
bg,h0571,4.024082314586849,scr2000,dem,electricity
bg,h0572,3.8893543319645687,scr2000,dem,electricity
bg,h0573,3.63711402539775,scr2000,dem,electricity
bg,h0574,3.4851743711624295,scr2000,dem,electricity
bg,h0575,3.2542117479169974,scr2000,dem,electricity
bg,h0576,3.0064989101301762,scr2000,dem,electricity
bg,h0577,2.93255800219049,scr2000,dem,electricity
bg,h0578,2.8895507953930064,scr2000,dem,electricity
bg,h0579,2.866983760482981,scr2000,dem,electricity
bg,h0580,2.731386063846003,scr2000,dem,electricity
bg,h0581,2.6984399822249543,scr2000,dem,electricity
bg,h0582,2.8499154568853555,scr2000,dem,electricity
bg,h0583,2.818012484785868,scr2000,dem,electricity
bg,h0584,2.838512574446213,scr2000,dem,electricity
bg,h0585,2.8163668985216646,scr2000,dem,electricity
