region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.30661602630089596,scr1989,avaConv,runOfRiver
al,d093,0.29868246037963375,scr1989,avaConv,runOfRiver
al,d094,0.29976269895161883,scr1989,avaConv,runOfRiver
al,d095,0.3148949378297156,scr1989,avaConv,runOfRiver
al,d096,0.31738304170307435,scr1989,avaConv,runOfRiver
al,d097,0.32011021922458704,scr1989,avaConv,runOfRiver
al,d098,0.3037294818840372,scr1989,avaConv,runOfRiver
al,d099,0.26757707393743557,scr1989,avaConv,runOfRiver
al,d100,0.23956216341496792,scr1989,avaConv,runOfRiver
al,d101,0.22782149472110827,scr1989,avaConv,runOfRiver
al,d102,0.22695378515918566,scr1989,avaConv,runOfRiver
al,d103,0.2827357156273416,scr1989,avaConv,runOfRiver
al,d104,0.2880129095373467,scr1989,avaConv,runOfRiver
al,d105,0.28895147422204803,scr1989,avaConv,runOfRiver
al,d106,0.2836919741372386,scr1989,avaConv,runOfRiver
al,d107,0.2836654109148876,scr1989,avaConv,runOfRiver
al,d108,0.2924312501319412,scr1989,avaConv,runOfRiver
al,d109,0.2871097627460888,scr1989,avaConv,runOfRiver
al,d110,0.2711807792781908,scr1989,avaConv,runOfRiver
al,d111,0.261538431278682,scr1989,avaConv,runOfRiver
al,d112,0.26399992676059236,scr1989,avaConv,runOfRiver
al,d113,0.27125161308716095,scr1989,avaConv,runOfRiver
al,d114,0.28337321732458026,scr1989,avaConv,runOfRiver
al,d115,0.2698349213511276,scr1989,avaConv,runOfRiver
al,d116,0.25252477326554357,scr1989,avaConv,runOfRiver
al,d117,0.2562789837473564,scr1989,avaConv,runOfRiver
al,d118,0.2870212226823021,scr1989,avaConv,runOfRiver
al,d119,0.32052638344389767,scr1989,avaConv,runOfRiver
al,d120,0.4064424551726995,scr1989,avaConv,runOfRiver
al,d121,0.4317049358446778,scr1989,avaConv,runOfRiver
al,d122,0.4503619144495739,scr1989,avaConv,runOfRiver
al,d123,0.47251662412490786,scr1989,avaConv,runOfRiver
al,d124,0.4754829889589773,scr1989,avaConv,runOfRiver
al,d125,0.47007269310162375,scr1989,avaConv,runOfRiver
al,d126,0.4665750418795163,scr1989,avaConv,runOfRiver
al,d127,0.4517698241797869,scr1989,avaConv,runOfRiver
al,d128,0.4515395993223723,scr1989,avaConv,runOfRiver
al,d129,0.43261697395434595,scr1989,avaConv,runOfRiver
al,d130,0.40653983723482695,scr1989,avaConv,runOfRiver
al,d131,0.4009613859933469,scr1989,avaConv,runOfRiver
al,d132,0.40463607803156965,scr1989,avaConv,runOfRiver
al,d133,0.40134213703880195,scr1989,avaConv,runOfRiver
al,d134,0.4060793917538487,scr1989,avaConv,runOfRiver
al,d135,0.4089394565564652,scr1989,avaConv,runOfRiver
al,d136,0.41048017342203263,scr1989,avaConv,runOfRiver
al,d137,0.4119677626822528,scr1989,avaConv,runOfRiver
al,d138,0.3922749597963069,scr1989,avaConv,runOfRiver
al,d139,0.4068940236463458,scr1989,avaConv,runOfRiver
al,d140,0.4157133024821997,scr1989,avaConv,runOfRiver
al,d141,0.4183077324416478,scr1989,avaConv,runOfRiver
al,d142,0.41677586734954586,scr1989,avaConv,runOfRiver
al,d143,0.4114099167201158,scr1989,avaConv,runOfRiver
al,d144,0.42319553730303183,scr1989,avaConv,runOfRiver
al,d145,0.40396312320099836,scr1989,avaConv,runOfRiver
al,d146,0.36583505072201256,scr1989,avaConv,runOfRiver
al,d147,0.33692491547005177,scr1989,avaConv,runOfRiver
al,d148,0.3269813003330105,scr1989,avaConv,runOfRiver
al,d149,0.3306736266176802,scr1989,avaConv,runOfRiver
al,d150,0.3359420612732782,scr1989,avaConv,runOfRiver
al,d151,0.3436986288643918,scr1989,avaConv,runOfRiver
al,d152,0.3326216186752528,scr1989,avaConv,runOfRiver
al,d153,0.3406792323981706,scr1989,avaConv,runOfRiver
