region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.3061766792522524,scr1989,effConv,heatpumpGroundSpace
01ES,d093,5.07027770746389,scr1989,effConv,heatpumpGroundSpace
01ES,d094,5.269057950632912,scr1989,effConv,heatpumpGroundSpace
01ES,d095,5.077922211290647,scr1989,effConv,heatpumpGroundSpace
01ES,d096,5.466012504148064,scr1989,effConv,heatpumpGroundSpace
01ES,d097,5.433251002596624,scr1989,effConv,heatpumpGroundSpace
01ES,d098,5.528724587455332,scr1989,effConv,heatpumpGroundSpace
01ES,d099,5.704468538531579,scr1989,effConv,heatpumpGroundSpace
01ES,d100,5.745428281806421,scr1989,effConv,heatpumpGroundSpace
01ES,d101,5.895584070326901,scr1989,effConv,heatpumpGroundSpace
01ES,d102,5.501757153395734,scr1989,effConv,heatpumpGroundSpace
01ES,d103,5.510448469213405,scr1989,effConv,heatpumpGroundSpace
01ES,d104,5.646637117436636,scr1989,effConv,heatpumpGroundSpace
01ES,d105,5.8288470161090435,scr1989,effConv,heatpumpGroundSpace
01ES,d106,5.385785070626778,scr1989,effConv,heatpumpGroundSpace
01ES,d107,5.3040098940854685,scr1989,effConv,heatpumpGroundSpace
01ES,d108,5.70081498707058,scr1989,effConv,heatpumpGroundSpace
01ES,d109,5.771065080657252,scr1989,effConv,heatpumpGroundSpace
01ES,d110,5.853933582605136,scr1989,effConv,heatpumpGroundSpace
01ES,d111,5.979150750995841,scr1989,effConv,heatpumpGroundSpace
01ES,d112,6.029969400066094,scr1989,effConv,heatpumpGroundSpace
01ES,d113,6.055113190770293,scr1989,effConv,heatpumpGroundSpace
01ES,d114,6.0078292739090395,scr1989,effConv,heatpumpGroundSpace
01ES,d115,5.65351487649565,scr1989,effConv,heatpumpGroundSpace
01ES,d116,5.394400330780996,scr1989,effConv,heatpumpGroundSpace
01ES,d117,5.472193846711597,scr1989,effConv,heatpumpGroundSpace
01ES,d118,5.972532114261321,scr1989,effConv,heatpumpGroundSpace
01ES,d119,6.043262739869593,scr1989,effConv,heatpumpGroundSpace
01ES,d120,6.024723331318325,scr1989,effConv,heatpumpGroundSpace
01ES,d121,6.118681196149595,scr1989,effConv,heatpumpGroundSpace
01ES,d122,6.231577425089822,scr1989,effConv,heatpumpGroundSpace
01ES,d123,6.290588968589449,scr1989,effConv,heatpumpGroundSpace
01ES,d124,6.297322143898608,scr1989,effConv,heatpumpGroundSpace
01ES,d125,6.32437162364977,scr1989,effConv,heatpumpGroundSpace
01ES,d126,6.3346568344862275,scr1989,effConv,heatpumpGroundSpace
01ES,d127,6.336712240863953,scr1989,effConv,heatpumpGroundSpace
01ES,d128,6.3371232712975525,scr1989,effConv,heatpumpGroundSpace
01ES,d129,6.334520093412826,scr1989,effConv,heatpumpGroundSpace
01ES,d130,6.297626486459705,scr1989,effConv,heatpumpGroundSpace
01ES,d131,6.297631666645684,scr1989,effConv,heatpumpGroundSpace
01ES,d132,6.243477046944146,scr1989,effConv,heatpumpGroundSpace
01ES,d133,6.086337786063539,scr1989,effConv,heatpumpGroundSpace
01ES,d134,6.059824799868443,scr1989,effConv,heatpumpGroundSpace
01ES,d135,6.223459970319986,scr1989,effConv,heatpumpGroundSpace
01ES,d136,6.3194357461957695,scr1989,effConv,heatpumpGroundSpace
01ES,d137,6.32437436788808,scr1989,effConv,heatpumpGroundSpace
01ES,d138,6.3239615007563055,scr1989,effConv,heatpumpGroundSpace
01ES,d139,6.335067922669147,scr1989,effConv,heatpumpGroundSpace
01ES,d140,6.32423635065484,scr1989,effConv,heatpumpGroundSpace
01ES,d141,6.32615941216984,scr1989,effConv,heatpumpGroundSpace
01ES,d142,6.3289004183717745,scr1989,effConv,heatpumpGroundSpace
01ES,d143,6.331779170413248,scr1989,effConv,heatpumpGroundSpace
01ES,d144,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d145,6.3371233635835535,scr1989,effConv,heatpumpGroundSpace
01ES,d146,6.332875521304246,scr1989,effConv,heatpumpGroundSpace
01ES,d147,6.330134516515329,scr1989,effConv,heatpumpGroundSpace
01ES,d148,6.329176096653896,scr1989,effConv,heatpumpGroundSpace
01ES,d149,6.324652898922089,scr1989,effConv,heatpumpGroundSpace
01ES,d150,6.321771912785977,scr1989,effConv,heatpumpGroundSpace
01ES,d151,6.3195612990940555,scr1989,effConv,heatpumpGroundSpace
01ES,d152,6.254053182394851,scr1989,effConv,heatpumpGroundSpace
01ES,d153,6.238792041735014,scr1989,effConv,heatpumpGroundSpace
01ES,d154,6.086658406487719,scr1989,effConv,heatpumpGroundSpace
01ES,d155,6.166335282142287,scr1989,effConv,heatpumpGroundSpace
01ES,d156,6.165893753541732,scr1989,effConv,heatpumpGroundSpace
01ES,d157,6.101283161601798,scr1989,effConv,heatpumpGroundSpace
01ES,d158,6.182917303036305,scr1989,effConv,heatpumpGroundSpace
01ES,d159,6.200999031815691,scr1989,effConv,heatpumpGroundSpace
01ES,d160,6.1576552730668395,scr1989,effConv,heatpumpGroundSpace
01ES,d161,6.3278056062055015,scr1989,effConv,heatpumpGroundSpace
01ES,d162,6.329859670566758,scr1989,effConv,heatpumpGroundSpace
01ES,d163,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d164,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d165,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d166,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d167,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d168,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d169,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d170,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d171,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d172,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d173,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d174,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
