region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.5255582055126683,scr1989,mustOut,spaceHeat
01ES,d093,0.5660916915317842,scr1989,mustOut,spaceHeat
01ES,d094,0.5277858229966677,scr1989,mustOut,spaceHeat
01ES,d095,0.5507335260167857,scr1989,mustOut,spaceHeat
01ES,d096,0.47902272235187593,scr1989,mustOut,spaceHeat
01ES,d097,0.4913801400079594,scr1989,mustOut,spaceHeat
01ES,d098,0.42239304800100874,scr1989,mustOut,spaceHeat
01ES,d099,0.41544994785805933,scr1989,mustOut,spaceHeat
01ES,d100,0.42417844261878157,scr1989,mustOut,spaceHeat
01ES,d101,0.3761242636505843,scr1989,mustOut,spaceHeat
01ES,d102,0.4823669663776,scr1989,mustOut,spaceHeat
01ES,d103,0.47232598667579634,scr1989,mustOut,spaceHeat
01ES,d104,0.4311934498777263,scr1989,mustOut,spaceHeat
01ES,d105,0.3963934078341584,scr1989,mustOut,spaceHeat
01ES,d106,0.4954890552710704,scr1989,mustOut,spaceHeat
01ES,d107,0.4999292328910327,scr1989,mustOut,spaceHeat
01ES,d108,0.41647511706747936,scr1989,mustOut,spaceHeat
01ES,d109,0.40639157639590473,scr1989,mustOut,spaceHeat
01ES,d110,0.4001928452279136,scr1989,mustOut,spaceHeat
01ES,d111,0.380449674677036,scr1989,mustOut,spaceHeat
01ES,d112,0.3800727405328122,scr1989,mustOut,spaceHeat
01ES,d113,0.3696766576774146,scr1989,mustOut,spaceHeat
01ES,d114,0.37163916931139473,scr1989,mustOut,spaceHeat
01ES,d115,0.47748314872462294,scr1989,mustOut,spaceHeat
01ES,d116,0.5007236901244865,scr1989,mustOut,spaceHeat
01ES,d117,0.4405977271136496,scr1989,mustOut,spaceHeat
01ES,d118,0.37426275358971356,scr1989,mustOut,spaceHeat
01ES,d119,0.361342087309628,scr1989,mustOut,spaceHeat
01ES,d120,0.35436584689833456,scr1989,mustOut,spaceHeat
01ES,d121,0.2981494581359305,scr1989,mustOut,spaceHeat
01ES,d122,0.2719403996267517,scr1989,mustOut,spaceHeat
01ES,d123,0.26922827062714244,scr1989,mustOut,spaceHeat
01ES,d124,0.25343636967823574,scr1989,mustOut,spaceHeat
01ES,d125,0.23847901674952762,scr1989,mustOut,spaceHeat
01ES,d126,0.20055360024977079,scr1989,mustOut,spaceHeat
01ES,d127,0.21327360681715316,scr1989,mustOut,spaceHeat
01ES,d128,0.2751244223998499,scr1989,mustOut,spaceHeat
01ES,d129,0.30124961100364017,scr1989,mustOut,spaceHeat
01ES,d130,0.30921961340963416,scr1989,mustOut,spaceHeat
01ES,d131,0.30176474634550243,scr1989,mustOut,spaceHeat
01ES,d132,0.3390048471954557,scr1989,mustOut,spaceHeat
01ES,d133,0.35721058524276406,scr1989,mustOut,spaceHeat
01ES,d134,0.3328471856473635,scr1989,mustOut,spaceHeat
01ES,d135,0.2882875785290019,scr1989,mustOut,spaceHeat
01ES,d136,0.2635506695973886,scr1989,mustOut,spaceHeat
01ES,d137,0.23929593469124036,scr1989,mustOut,spaceHeat
01ES,d138,0.25245573634674745,scr1989,mustOut,spaceHeat
01ES,d139,0.25783182775807756,scr1989,mustOut,spaceHeat
01ES,d140,0.257169333300128,scr1989,mustOut,spaceHeat
01ES,d141,0.28510335371484913,scr1989,mustOut,spaceHeat
01ES,d142,0.2707911402268562,scr1989,mustOut,spaceHeat
01ES,d143,0.26611649526480613,scr1989,mustOut,spaceHeat
01ES,d144,0.2470282060220148,scr1989,mustOut,spaceHeat
01ES,d145,0.23768681842638287,scr1989,mustOut,spaceHeat
01ES,d146,0.24276263831668346,scr1989,mustOut,spaceHeat
01ES,d147,0.24883261978461835,scr1989,mustOut,spaceHeat
01ES,d148,0.25797805118779066,scr1989,mustOut,spaceHeat
01ES,d149,0.2717420704321301,scr1989,mustOut,spaceHeat
01ES,d150,0.2753729799537914,scr1989,mustOut,spaceHeat
01ES,d151,0.2886456871081558,scr1989,mustOut,spaceHeat
01ES,d152,0.32988695250773764,scr1989,mustOut,spaceHeat
01ES,d153,0.33547957384703775,scr1989,mustOut,spaceHeat
01ES,d154,0.34975410805890544,scr1989,mustOut,spaceHeat
01ES,d155,0.3235339820163617,scr1989,mustOut,spaceHeat
01ES,d156,0.3304501123994541,scr1989,mustOut,spaceHeat
01ES,d157,0.34184880788717936,scr1989,mustOut,spaceHeat
01ES,d158,0.3250242763761339,scr1989,mustOut,spaceHeat
01ES,d159,0.3277421271385584,scr1989,mustOut,spaceHeat
01ES,d160,0.31424886671447044,scr1989,mustOut,spaceHeat
01ES,d161,0.2450373175595305,scr1989,mustOut,spaceHeat
01ES,d162,0.2122668983385938,scr1989,mustOut,spaceHeat
01ES,d163,0.23492530332730452,scr1989,mustOut,spaceHeat
01ES,d164,0.2252124463667774,scr1989,mustOut,spaceHeat
01ES,d165,0.233569252993206,scr1989,mustOut,spaceHeat
01ES,d166,0.203033400023554,scr1989,mustOut,spaceHeat
01ES,d167,0.19666609658461046,scr1989,mustOut,spaceHeat
01ES,d168,0.16688522409758796,scr1989,mustOut,spaceHeat
01ES,d169,0.17701558632561207,scr1989,mustOut,spaceHeat
01ES,d170,0.20327435632669477,scr1989,mustOut,spaceHeat
01ES,d171,0.19240535927625171,scr1989,mustOut,spaceHeat
01ES,d172,0.1816634908974362,scr1989,mustOut,spaceHeat
01ES,d173,0.18310447789325635,scr1989,mustOut,spaceHeat
01ES,d174,0.1754011698101202,scr1989,mustOut,spaceHeat
01ES,d175,0.18370522209803722,scr1989,mustOut,spaceHeat
01ES,d176,0.21013842022562476,scr1989,mustOut,spaceHeat
