region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,5.806890475456899,scr1989,dem,electricity
at,d093,7.499812864435856,scr1989,dem,electricity
at,d094,7.705390976480733,scr1989,dem,electricity
at,d095,7.700516866838099,scr1989,dem,electricity
at,d096,7.726578177387079,scr1989,dem,electricity
at,d097,7.517689804586598,scr1989,dem,electricity
at,d098,6.341319175899628,scr1989,dem,electricity
at,d099,5.4702500532768,scr1989,dem,electricity
at,d100,5.613598191178649,scr1989,dem,electricity
at,d101,7.486448647795246,scr1989,dem,electricity
at,d102,7.606833789320028,scr1989,dem,electricity
at,d103,7.615223661398776,scr1989,dem,electricity
at,d104,7.422931429759969,scr1989,dem,electricity
at,d105,6.34122373106939,scr1989,dem,electricity
at,d106,5.6784659596037725,scr1989,dem,electricity
at,d107,7.362787171295185,scr1989,dem,electricity
at,d108,7.495952344857362,scr1989,dem,electricity
at,d109,7.473820212748401,scr1989,dem,electricity
at,d110,7.491119423427819,scr1989,dem,electricity
at,d111,7.32191975923728,scr1989,dem,electricity
at,d112,6.2786750820650346,scr1989,dem,electricity
at,d113,5.627703762183979,scr1989,dem,electricity
at,d114,7.301653645992617,scr1989,dem,electricity
at,d115,7.441544122764095,scr1989,dem,electricity
at,d116,7.456328984349859,scr1989,dem,electricity
at,d117,7.504919223236134,scr1989,dem,electricity
at,d118,7.331040094688699,scr1989,dem,electricity
at,d119,6.1976765046832645,scr1989,dem,electricity
at,d120,5.396659483439762,scr1989,dem,electricity
at,d121,7.2990615609378695,scr1989,dem,electricity
at,d122,7.489543849218264,scr1989,dem,electricity
at,d123,7.513125334931343,scr1989,dem,electricity
at,d124,7.551727406691785,scr1989,dem,electricity
at,d125,7.380478542347208,scr1989,dem,electricity
at,d126,6.264522779891202,scr1989,dem,electricity
at,d127,5.599990099125033,scr1989,dem,electricity
at,d128,7.342766822577122,scr1989,dem,electricity
at,d129,7.504368555667916,scr1989,dem,electricity
at,d130,7.511385570957505,scr1989,dem,electricity
at,d131,7.562182589120989,scr1989,dem,electricity
at,d132,7.422939649454366,scr1989,dem,electricity
at,d133,6.287833065922026,scr1989,dem,electricity
at,d134,5.609661010978065,scr1989,dem,electricity
at,d135,7.36507578637119,scr1989,dem,electricity
at,d136,7.503886686051022,scr1989,dem,electricity
at,d137,7.376367788467075,scr1989,dem,electricity
at,d138,5.94822898657954,scr1989,dem,electricity
at,d139,6.904014690096607,scr1989,dem,electricity
at,d140,6.280075941719971,scr1989,dem,electricity
at,d141,5.620553438502507,scr1989,dem,electricity
at,d142,7.393342620037401,scr1989,dem,electricity
at,d143,7.540856214930091,scr1989,dem,electricity
at,d144,7.537273068200726,scr1989,dem,electricity
at,d145,7.585168918775561,scr1989,dem,electricity
at,d146,7.365068897799994,scr1989,dem,electricity
at,d147,6.198905248755967,scr1989,dem,electricity
at,d148,5.409474382445126,scr1989,dem,electricity
at,d149,5.650798653702444,scr1989,dem,electricity
at,d150,7.448116286408076,scr1989,dem,electricity
at,d151,7.6019889984045745,scr1989,dem,electricity
at,d152,7.662111264649464,scr1989,dem,electricity
at,d153,7.391371128056755,scr1989,dem,electricity
at,d154,6.3029503301904946,scr1989,dem,electricity
at,d155,5.636678671124295,scr1989,dem,electricity
at,d156,7.418381551258817,scr1989,dem,electricity
at,d157,7.623106583586803,scr1989,dem,electricity
at,d158,7.4996673143172865,scr1989,dem,electricity
at,d159,6.0780830468003275,scr1989,dem,electricity
at,d160,6.924956251697609,scr1989,dem,electricity
at,d161,6.295580591568533,scr1989,dem,electricity
at,d162,5.657767057120092,scr1989,dem,electricity
at,d163,7.451171889230786,scr1989,dem,electricity
at,d164,7.64580878870824,scr1989,dem,electricity
at,d165,7.652871560618923,scr1989,dem,electricity
at,d166,7.72163574738287,scr1989,dem,electricity
at,d167,7.494231409856596,scr1989,dem,electricity
at,d168,6.329730559110108,scr1989,dem,electricity
at,d169,5.654466211870879,scr1989,dem,electricity
