region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.8299531552008461,scr1989,avaConv,offshore
70AL,d093,0.6105542053364336,scr1989,avaConv,offshore
70AL,d094,0.9466534977948213,scr1989,avaConv,offshore
70AL,d095,0.8573538647103205,scr1989,avaConv,offshore
70AL,d096,0.17853433231302054,scr1989,avaConv,offshore
70AL,d097,0.14086022213784852,scr1989,avaConv,offshore
70AL,d098,0.06202487600846385,scr1989,avaConv,offshore
70AL,d099,0.007351730590774405,scr1989,avaConv,offshore
70AL,d100,0.02983670781992326,scr1989,avaConv,offshore
70AL,d101,0.18401504497032642,scr1989,avaConv,offshore
70AL,d102,0.4924428801775473,scr1989,avaConv,offshore
70AL,d103,0.7799983758123612,scr1989,avaConv,offshore
70AL,d104,0.4744987711791085,scr1989,avaConv,offshore
70AL,d105,0.11116716741055847,scr1989,avaConv,offshore
70AL,d106,0.18538544791093572,scr1989,avaConv,offshore
70AL,d107,0.8251779556929543,scr1989,avaConv,offshore
70AL,d108,0.6432502823223124,scr1989,avaConv,offshore
70AL,d109,0.01456134778902407,scr1989,avaConv,offshore
70AL,d110,0.005597644746927391,scr1989,avaConv,offshore
70AL,d111,0.038403845937194696,scr1989,avaConv,offshore
70AL,d112,0.10441105451685484,scr1989,avaConv,offshore
70AL,d113,0.12016413135813396,scr1989,avaConv,offshore
70AL,d114,0.48828155579532867,scr1989,avaConv,offshore
70AL,d115,0.1322276165790264,scr1989,avaConv,offshore
70AL,d116,0.6909654994789035,scr1989,avaConv,offshore
70AL,d117,0.923046390161489,scr1989,avaConv,offshore
70AL,d118,0.2483809138270582,scr1989,avaConv,offshore
70AL,d119,0.21972712315779674,scr1989,avaConv,offshore
70AL,d120,0.5174210008133613,scr1989,avaConv,offshore
70AL,d121,0.166073979722474,scr1989,avaConv,offshore
70AL,d122,0.007507700714024643,scr1989,avaConv,offshore
70AL,d123,0.12550473747918992,scr1989,avaConv,offshore
70AL,d124,0.3823266357826843,scr1989,avaConv,offshore
70AL,d125,0.6858506240953584,scr1989,avaConv,offshore
70AL,d126,0.1570267162809632,scr1989,avaConv,offshore
70AL,d127,0.5750436067981326,scr1989,avaConv,offshore
70AL,d128,0.44237762152406934,scr1989,avaConv,offshore
70AL,d129,0.21962762245862696,scr1989,avaConv,offshore
70AL,d130,0.0037992038711172943,scr1989,avaConv,offshore
70AL,d131,0.39725983571359963,scr1989,avaConv,offshore
70AL,d132,0.8543409126222284,scr1989,avaConv,offshore
70AL,d133,0.9457648976897177,scr1989,avaConv,offshore
70AL,d134,0.8193956305328048,scr1989,avaConv,offshore
70AL,d135,0.025015186751593605,scr1989,avaConv,offshore
70AL,d136,0.1347079383089719,scr1989,avaConv,offshore
70AL,d137,0.09566828033922466,scr1989,avaConv,offshore
70AL,d138,0.01680023368296624,scr1989,avaConv,offshore
70AL,d139,0.032911914721366016,scr1989,avaConv,offshore
70AL,d140,0.27105818132025067,scr1989,avaConv,offshore
70AL,d141,0.2898078632050384,scr1989,avaConv,offshore
70AL,d142,0.365954869061808,scr1989,avaConv,offshore
70AL,d143,0.37197733962152263,scr1989,avaConv,offshore
70AL,d144,0.06048939699695932,scr1989,avaConv,offshore
70AL,d145,0.01112282365218619,scr1989,avaConv,offshore
70AL,d146,0.04372880200208196,scr1989,avaConv,offshore
70AL,d147,0.07569746303004309,scr1989,avaConv,offshore
70AL,d148,0.040697770483195735,scr1989,avaConv,offshore
70AL,d149,0.0004968604803931263,scr1989,avaConv,offshore
70AL,d150,0.24926923058258663,scr1989,avaConv,offshore
70AL,d151,0.6544828921075914,scr1989,avaConv,offshore
70AL,d152,0.14201354414981457,scr1989,avaConv,offshore
70AL,d153,0.063415039287935,scr1989,avaConv,offshore
70AL,d154,0.21278364648996087,scr1989,avaConv,offshore
70AL,d155,0.20294600952006614,scr1989,avaConv,offshore
70AL,d156,0.0030295731786591468,scr1989,avaConv,offshore
70AL,d157,0.39379514021948053,scr1989,avaConv,offshore
70AL,d158,0.20954398878275612,scr1989,avaConv,offshore
70AL,d159,0.0674527396147538,scr1989,avaConv,offshore
70AL,d160,0.23358764416330502,scr1989,avaConv,offshore
70AL,d161,0.2971207311444337,scr1989,avaConv,offshore
70AL,d162,0.25798322441765603,scr1989,avaConv,offshore
70AL,d163,0.29286963984356207,scr1989,avaConv,offshore
70AL,d164,0.015524332783811913,scr1989,avaConv,offshore
70AL,d165,0.0005241050715997032,scr1989,avaConv,offshore
70AL,d166,0.07498156848019698,scr1989,avaConv,offshore
70AL,d167,0.02876872958184182,scr1989,avaConv,offshore
70AL,d168,0.7488118557828277,scr1989,avaConv,offshore
70AL,d169,0.21967678880277744,scr1989,avaConv,offshore
70AL,d170,0.08408471702706434,scr1989,avaConv,offshore
70AL,d171,0.044878505816823504,scr1989,avaConv,offshore
70AL,d172,0.07539189677230503,scr1989,avaConv,offshore
70AL,d173,0.0004047459870662209,scr1989,avaConv,offshore
70AL,d174,0.22533193203744295,scr1989,avaConv,offshore
70AL,d175,0.5370615251827285,scr1989,avaConv,offshore
70AL,d176,0.20330227235599485,scr1989,avaConv,offshore
70AL,d177,0.10264934088625456,scr1989,avaConv,offshore
70AL,d178,0.013962137728758005,scr1989,avaConv,offshore
70AL,d179,0.07146080828957853,scr1989,avaConv,offshore
70AL,d180,0.18790961589618416,scr1989,avaConv,offshore
70AL,d181,0.028642635456254076,scr1989,avaConv,offshore
70AL,d182,0.3223767802116772,scr1989,avaConv,offshore
49AT,d092,NaN,scr1989,avaConv,offshore
49AT,d093,NaN,scr1989,avaConv,offshore
49AT,d094,NaN,scr1989,avaConv,offshore
49AT,d095,NaN,scr1989,avaConv,offshore
49AT,d096,NaN,scr1989,avaConv,offshore
49AT,d097,NaN,scr1989,avaConv,offshore
49AT,d098,NaN,scr1989,avaConv,offshore
49AT,d099,NaN,scr1989,avaConv,offshore
49AT,d100,NaN,scr1989,avaConv,offshore
49AT,d101,NaN,scr1989,avaConv,offshore
49AT,d102,NaN,scr1989,avaConv,offshore
49AT,d103,NaN,scr1989,avaConv,offshore
49AT,d104,NaN,scr1989,avaConv,offshore
49AT,d105,NaN,scr1989,avaConv,offshore
49AT,d106,NaN,scr1989,avaConv,offshore
49AT,d107,NaN,scr1989,avaConv,offshore
49AT,d108,NaN,scr1989,avaConv,offshore
49AT,d109,NaN,scr1989,avaConv,offshore
49AT,d110,NaN,scr1989,avaConv,offshore
49AT,d111,NaN,scr1989,avaConv,offshore
49AT,d112,NaN,scr1989,avaConv,offshore
49AT,d113,NaN,scr1989,avaConv,offshore
49AT,d114,NaN,scr1989,avaConv,offshore
49AT,d115,NaN,scr1989,avaConv,offshore
49AT,d116,NaN,scr1989,avaConv,offshore
49AT,d117,NaN,scr1989,avaConv,offshore
49AT,d118,NaN,scr1989,avaConv,offshore
49AT,d119,NaN,scr1989,avaConv,offshore
49AT,d120,NaN,scr1989,avaConv,offshore
49AT,d121,NaN,scr1989,avaConv,offshore
49AT,d122,NaN,scr1989,avaConv,offshore
49AT,d123,NaN,scr1989,avaConv,offshore
49AT,d124,NaN,scr1989,avaConv,offshore
49AT,d125,NaN,scr1989,avaConv,offshore
49AT,d126,NaN,scr1989,avaConv,offshore
49AT,d127,NaN,scr1989,avaConv,offshore
49AT,d128,NaN,scr1989,avaConv,offshore
49AT,d129,NaN,scr1989,avaConv,offshore
49AT,d130,NaN,scr1989,avaConv,offshore
49AT,d131,NaN,scr1989,avaConv,offshore
49AT,d132,NaN,scr1989,avaConv,offshore
49AT,d133,NaN,scr1989,avaConv,offshore
49AT,d134,NaN,scr1989,avaConv,offshore
49AT,d135,NaN,scr1989,avaConv,offshore
49AT,d136,NaN,scr1989,avaConv,offshore
49AT,d137,NaN,scr1989,avaConv,offshore
49AT,d138,NaN,scr1989,avaConv,offshore
49AT,d139,NaN,scr1989,avaConv,offshore
49AT,d140,NaN,scr1989,avaConv,offshore
49AT,d141,NaN,scr1989,avaConv,offshore
49AT,d142,NaN,scr1989,avaConv,offshore
49AT,d143,NaN,scr1989,avaConv,offshore
49AT,d144,NaN,scr1989,avaConv,offshore
49AT,d145,NaN,scr1989,avaConv,offshore
49AT,d146,NaN,scr1989,avaConv,offshore
49AT,d147,NaN,scr1989,avaConv,offshore
49AT,d148,NaN,scr1989,avaConv,offshore
49AT,d149,NaN,scr1989,avaConv,offshore
49AT,d150,NaN,scr1989,avaConv,offshore
49AT,d151,NaN,scr1989,avaConv,offshore
49AT,d152,NaN,scr1989,avaConv,offshore
49AT,d153,NaN,scr1989,avaConv,offshore
49AT,d154,NaN,scr1989,avaConv,offshore
49AT,d155,NaN,scr1989,avaConv,offshore
49AT,d156,NaN,scr1989,avaConv,offshore
49AT,d157,NaN,scr1989,avaConv,offshore
49AT,d158,NaN,scr1989,avaConv,offshore
49AT,d159,NaN,scr1989,avaConv,offshore
49AT,d160,NaN,scr1989,avaConv,offshore
49AT,d161,NaN,scr1989,avaConv,offshore
49AT,d162,NaN,scr1989,avaConv,offshore
49AT,d163,NaN,scr1989,avaConv,offshore
49AT,d164,NaN,scr1989,avaConv,offshore
49AT,d165,NaN,scr1989,avaConv,offshore
49AT,d166,NaN,scr1989,avaConv,offshore
49AT,d167,NaN,scr1989,avaConv,offshore
49AT,d168,NaN,scr1989,avaConv,offshore
49AT,d169,NaN,scr1989,avaConv,offshore
49AT,d170,NaN,scr1989,avaConv,offshore
49AT,d171,NaN,scr1989,avaConv,offshore
49AT,d172,NaN,scr1989,avaConv,offshore
49AT,d173,NaN,scr1989,avaConv,offshore
49AT,d174,NaN,scr1989,avaConv,offshore
49AT,d175,NaN,scr1989,avaConv,offshore
49AT,d176,NaN,scr1989,avaConv,offshore
49AT,d177,NaN,scr1989,avaConv,offshore
