region_4,category,timestep_4,value,scenario_1,parameter,technology_3
55IT,1,d139,0.021811650960703352,scr1989,avaConv,onshore_a
55IT,1,d140,0.08358643703367202,scr1989,avaConv,onshore_a
55IT,1,d141,0.2538612070164498,scr1989,avaConv,onshore_a
55IT,1,d142,0.5342645069639238,scr1989,avaConv,onshore_a
55IT,1,d143,0.444401089068679,scr1989,avaConv,onshore_a
55IT,1,d144,0.2754967773615463,scr1989,avaConv,onshore_a
55IT,1,d145,0.22461240160168322,scr1989,avaConv,onshore_a
55IT,1,d146,0.13717442922524023,scr1989,avaConv,onshore_a
55IT,1,d147,0.05921812102258926,scr1989,avaConv,onshore_a
55IT,1,d148,0.015328711088579491,scr1989,avaConv,onshore_a
55IT,1,d149,0.0896366575581982,scr1989,avaConv,onshore_a
55IT,1,d150,0.13446228432409552,scr1989,avaConv,onshore_a
55IT,1,d151,0.222452683525701,scr1989,avaConv,onshore_a
55IT,1,d152,0.16909509369641454,scr1989,avaConv,onshore_a
55IT,1,d153,0.49988153745923797,scr1989,avaConv,onshore_a
55IT,1,d154,0.4422504997566504,scr1989,avaConv,onshore_a
55IT,1,d155,0.3015763282534883,scr1989,avaConv,onshore_a
55IT,1,d156,0.061859639143017425,scr1989,avaConv,onshore_a
55IT,1,d157,0.2967286528231106,scr1989,avaConv,onshore_a
55IT,1,d158,0.42825023817166735,scr1989,avaConv,onshore_a
55IT,1,d159,0.2982846958518411,scr1989,avaConv,onshore_a
55IT,1,d160,0.055715643047918255,scr1989,avaConv,onshore_a
55IT,1,d161,0.046829616373654924,scr1989,avaConv,onshore_a
55IT,1,d162,0.23679988426004267,scr1989,avaConv,onshore_a
55IT,1,d163,0.5105746972117897,scr1989,avaConv,onshore_a
55IT,1,d164,0.22855791328110356,scr1989,avaConv,onshore_a
55IT,1,d165,0.11707200832388019,scr1989,avaConv,onshore_a
55IT,1,d166,0.13993634977124922,scr1989,avaConv,onshore_a
55IT,1,d167,0.22890909909288193,scr1989,avaConv,onshore_a
55IT,1,d168,0.6473803327599509,scr1989,avaConv,onshore_a
55IT,1,d169,0.3581411471579268,scr1989,avaConv,onshore_a
55IT,1,d170,0.030705242715366222,scr1989,avaConv,onshore_a
55IT,1,d171,0.02338054782131732,scr1989,avaConv,onshore_a
55IT,1,d172,0.1376047130116899,scr1989,avaConv,onshore_a
55IT,1,d173,0.3429479765204805,scr1989,avaConv,onshore_a
55IT,1,d174,0.46100112266627347,scr1989,avaConv,onshore_a
55IT,1,d175,0.3111015084258381,scr1989,avaConv,onshore_a
55IT,1,d176,0.10709558825616336,scr1989,avaConv,onshore_a
55IT,1,d177,0.05469742417444751,scr1989,avaConv,onshore_a
55IT,1,d178,0.0996954885229498,scr1989,avaConv,onshore_a
55IT,1,d179,0.1824021944863516,scr1989,avaConv,onshore_a
55IT,1,d180,0.18785045306462111,scr1989,avaConv,onshore_a
55IT,1,d181,0.11101216008655114,scr1989,avaConv,onshore_a
55IT,1,d182,0.10015074511856888,scr1989,avaConv,onshore_a
53IT,1,d092,0.5763184014832603,scr1989,avaConv,onshore_a
53IT,1,d093,0.7117488384701027,scr1989,avaConv,onshore_a
53IT,1,d094,0.6462501154657108,scr1989,avaConv,onshore_a
53IT,1,d095,0.759391680325913,scr1989,avaConv,onshore_a
53IT,1,d096,0.5364610425037066,scr1989,avaConv,onshore_a
53IT,1,d097,0.46487828740847464,scr1989,avaConv,onshore_a
53IT,1,d098,0.6327278632459937,scr1989,avaConv,onshore_a
53IT,1,d099,0.36406666302728763,scr1989,avaConv,onshore_a
53IT,1,d100,0.23887753782657042,scr1989,avaConv,onshore_a
53IT,1,d101,0.3020969032000506,scr1989,avaConv,onshore_a
53IT,1,d102,0.37149758056046117,scr1989,avaConv,onshore_a
53IT,1,d103,0.7227372367559171,scr1989,avaConv,onshore_a
53IT,1,d104,0.2568278062435612,scr1989,avaConv,onshore_a
53IT,1,d105,0.2564613140551528,scr1989,avaConv,onshore_a
53IT,1,d106,0.4399635470923846,scr1989,avaConv,onshore_a
53IT,1,d107,0.7262625642750591,scr1989,avaConv,onshore_a
53IT,1,d108,0.37056332859389424,scr1989,avaConv,onshore_a
53IT,1,d109,0.39525790732290955,scr1989,avaConv,onshore_a
53IT,1,d110,0.21262184345035295,scr1989,avaConv,onshore_a
53IT,1,d111,0.43528273976861526,scr1989,avaConv,onshore_a
53IT,1,d112,0.5855623344422946,scr1989,avaConv,onshore_a
53IT,1,d113,0.1679773754750695,scr1989,avaConv,onshore_a
53IT,1,d114,0.07604701130158886,scr1989,avaConv,onshore_a
53IT,1,d115,0.43740342550498224,scr1989,avaConv,onshore_a
53IT,1,d116,0.5724077790503564,scr1989,avaConv,onshore_a
53IT,1,d117,0.33188426797494996,scr1989,avaConv,onshore_a
53IT,1,d118,0.46231047279599,scr1989,avaConv,onshore_a
53IT,1,d119,0.4255162867950515,scr1989,avaConv,onshore_a
53IT,1,d120,0.571608935806956,scr1989,avaConv,onshore_a
53IT,1,d121,0.11656040092728279,scr1989,avaConv,onshore_a
53IT,1,d122,0.26287467386560465,scr1989,avaConv,onshore_a
53IT,1,d123,0.5105931488249702,scr1989,avaConv,onshore_a
53IT,1,d124,0.542109370220692,scr1989,avaConv,onshore_a
53IT,1,d125,0.3502309039274394,scr1989,avaConv,onshore_a
53IT,1,d126,0.2990155079960572,scr1989,avaConv,onshore_a
53IT,1,d127,0.5034925865914622,scr1989,avaConv,onshore_a
53IT,1,d128,0.1695786187359791,scr1989,avaConv,onshore_a
53IT,1,d129,0.21333347009649345,scr1989,avaConv,onshore_a
53IT,1,d130,0.3873206340725947,scr1989,avaConv,onshore_a
53IT,1,d131,0.3659724914376812,scr1989,avaConv,onshore_a
53IT,1,d132,0.22040496241152033,scr1989,avaConv,onshore_a
53IT,1,d133,0.14782525905743515,scr1989,avaConv,onshore_a
53IT,1,d134,0.1855739688247131,scr1989,avaConv,onshore_a
53IT,1,d135,0.5132859160399773,scr1989,avaConv,onshore_a
53IT,1,d136,0.4204729656187694,scr1989,avaConv,onshore_a
53IT,1,d137,0.2598269575955887,scr1989,avaConv,onshore_a
53IT,1,d138,0.1646855769553387,scr1989,avaConv,onshore_a
53IT,1,d139,0.06336640653884865,scr1989,avaConv,onshore_a
53IT,1,d140,0.08720305352099583,scr1989,avaConv,onshore_a
53IT,1,d141,0.10157917924997131,scr1989,avaConv,onshore_a
53IT,1,d142,0.3268220577059768,scr1989,avaConv,onshore_a
53IT,1,d143,0.6123525653679581,scr1989,avaConv,onshore_a
53IT,1,d144,0.5151846406318851,scr1989,avaConv,onshore_a
53IT,1,d145,0.3039704138517822,scr1989,avaConv,onshore_a
53IT,1,d146,0.14187629450518915,scr1989,avaConv,onshore_a
53IT,1,d147,0.08777091872646595,scr1989,avaConv,onshore_a
53IT,1,d148,0.055416311240135345,scr1989,avaConv,onshore_a
53IT,1,d149,0.22463949312043902,scr1989,avaConv,onshore_a
53IT,1,d150,0.3869926706487256,scr1989,avaConv,onshore_a
53IT,1,d151,0.28837960692429604,scr1989,avaConv,onshore_a
53IT,1,d152,0.1286409577467913,scr1989,avaConv,onshore_a
53IT,1,d153,0.4388095996729151,scr1989,avaConv,onshore_a
53IT,1,d154,0.4994960534163018,scr1989,avaConv,onshore_a
53IT,1,d155,0.40886225274678123,scr1989,avaConv,onshore_a
53IT,1,d156,0.2407453374808232,scr1989,avaConv,onshore_a
53IT,1,d157,0.2827993703860308,scr1989,avaConv,onshore_a
53IT,1,d158,0.5305676703359079,scr1989,avaConv,onshore_a
53IT,1,d159,0.414516028704301,scr1989,avaConv,onshore_a
53IT,1,d160,0.045128320493181544,scr1989,avaConv,onshore_a
53IT,1,d161,0.043010388487556825,scr1989,avaConv,onshore_a
53IT,1,d162,0.1320624007738361,scr1989,avaConv,onshore_a
53IT,1,d163,0.17966665554951258,scr1989,avaConv,onshore_a
53IT,1,d164,0.2865025798454286,scr1989,avaConv,onshore_a
53IT,1,d165,0.24890235871799185,scr1989,avaConv,onshore_a
53IT,1,d166,0.13780397136923744,scr1989,avaConv,onshore_a
53IT,1,d167,0.2732694635276266,scr1989,avaConv,onshore_a
53IT,1,d168,0.35432784622367747,scr1989,avaConv,onshore_a
53IT,1,d169,0.1623022507896862,scr1989,avaConv,onshore_a
53IT,1,d170,0.14824712151933706,scr1989,avaConv,onshore_a
53IT,1,d171,0.08406695618758439,scr1989,avaConv,onshore_a
53IT,1,d172,0.23248869583165258,scr1989,avaConv,onshore_a
53IT,1,d173,0.4550479656676743,scr1989,avaConv,onshore_a
53IT,1,d174,0.7063567576284023,scr1989,avaConv,onshore_a
53IT,1,d175,0.20777527115786873,scr1989,avaConv,onshore_a
53IT,1,d176,0.2834743679277479,scr1989,avaConv,onshore_a
53IT,1,d177,0.08642709558372508,scr1989,avaConv,onshore_a
53IT,1,d178,0.23530063148276437,scr1989,avaConv,onshore_a
53IT,1,d179,0.4315647436187627,scr1989,avaConv,onshore_a
53IT,1,d180,0.11519761529210071,scr1989,avaConv,onshore_a
53IT,1,d181,0.09456172965085627,scr1989,avaConv,onshore_a
53IT,1,d182,0.13116376105899144,scr1989,avaConv,onshore_a
54IT,1,d092,0.5159420181393458,scr1989,avaConv,onshore_a
54IT,1,d093,0.5489154537600633,scr1989,avaConv,onshore_a
54IT,1,d094,0.6301076428160866,scr1989,avaConv,onshore_a
54IT,1,d095,0.7743199382392711,scr1989,avaConv,onshore_a
54IT,1,d096,0.6549426119688737,scr1989,avaConv,onshore_a
54IT,1,d097,0.4745089187824304,scr1989,avaConv,onshore_a
54IT,1,d098,0.30203897408253666,scr1989,avaConv,onshore_a
54IT,1,d099,0.22691825030315646,scr1989,avaConv,onshore_a
54IT,1,d100,0.27709210378958793,scr1989,avaConv,onshore_a
54IT,1,d101,0.3792063728704155,scr1989,avaConv,onshore_a
54IT,1,d102,0.3909803968252259,scr1989,avaConv,onshore_a
54IT,1,d103,0.7728613084241219,scr1989,avaConv,onshore_a
54IT,1,d104,0.38080707474762077,scr1989,avaConv,onshore_a
54IT,1,d105,0.25981629621823965,scr1989,avaConv,onshore_a
54IT,1,d106,0.43513236991443094,scr1989,avaConv,onshore_a
54IT,1,d107,0.6977544519890063,scr1989,avaConv,onshore_a
54IT,1,d108,0.4773341610003443,scr1989,avaConv,onshore_a
54IT,1,d109,0.20247696687361608,scr1989,avaConv,onshore_a
54IT,1,d110,0.11750877115387928,scr1989,avaConv,onshore_a
54IT,1,d111,0.4158901031786303,scr1989,avaConv,onshore_a
54IT,1,d112,0.5045502960885975,scr1989,avaConv,onshore_a
54IT,1,d113,0.4008568380062316,scr1989,avaConv,onshore_a
54IT,1,d114,0.09377183167827936,scr1989,avaConv,onshore_a
54IT,1,d115,0.30844962207140125,scr1989,avaConv,onshore_a
54IT,1,d116,0.5986309434415776,scr1989,avaConv,onshore_a
54IT,1,d117,0.31774542107993853,scr1989,avaConv,onshore_a
54IT,1,d118,0.5454864592135017,scr1989,avaConv,onshore_a
54IT,1,d119,0.18976447882358033,scr1989,avaConv,onshore_a
54IT,1,d120,0.5658076084856442,scr1989,avaConv,onshore_a
54IT,1,d121,0.2638647753370954,scr1989,avaConv,onshore_a
54IT,1,d122,0.4586690847900565,scr1989,avaConv,onshore_a
54IT,1,d123,0.5619366418484766,scr1989,avaConv,onshore_a
54IT,1,d124,0.5520321295749846,scr1989,avaConv,onshore_a
54IT,1,d125,0.5896903023261298,scr1989,avaConv,onshore_a
54IT,1,d126,0.3547564252725115,scr1989,avaConv,onshore_a
54IT,1,d127,0.46377931213782186,scr1989,avaConv,onshore_a
54IT,1,d128,0.3048599849551993,scr1989,avaConv,onshore_a
54IT,1,d129,0.1237840875281529,scr1989,avaConv,onshore_a
54IT,1,d130,0.22145970919865565,scr1989,avaConv,onshore_a
54IT,1,d131,0.3298172635287153,scr1989,avaConv,onshore_a
54IT,1,d132,0.1822534865804039,scr1989,avaConv,onshore_a
54IT,1,d133,0.2323881666616969,scr1989,avaConv,onshore_a
54IT,1,d134,0.23049157454573152,scr1989,avaConv,onshore_a
54IT,1,d135,0.3177262766766408,scr1989,avaConv,onshore_a
54IT,1,d136,0.2106586034876024,scr1989,avaConv,onshore_a
54IT,1,d137,0.11643609758827306,scr1989,avaConv,onshore_a
54IT,1,d138,0.07592197597027422,scr1989,avaConv,onshore_a
54IT,1,d139,0.0413422348069165,scr1989,avaConv,onshore_a
54IT,1,d140,0.11469688707491305,scr1989,avaConv,onshore_a
54IT,1,d141,0.21101867466959737,scr1989,avaConv,onshore_a
54IT,1,d142,0.4064127384344015,scr1989,avaConv,onshore_a
54IT,1,d143,0.45591286662449027,scr1989,avaConv,onshore_a
54IT,1,d144,0.4090492154101232,scr1989,avaConv,onshore_a
54IT,1,d145,0.37271176920514315,scr1989,avaConv,onshore_a
54IT,1,d146,0.22319222368075567,scr1989,avaConv,onshore_a
54IT,1,d147,0.10423333503069077,scr1989,avaConv,onshore_a
54IT,1,d148,0.06566156168672843,scr1989,avaConv,onshore_a
54IT,1,d149,0.1634997978002328,scr1989,avaConv,onshore_a
54IT,1,d150,0.22602595231458708,scr1989,avaConv,onshore_a
54IT,1,d151,0.3377977078191031,scr1989,avaConv,onshore_a
54IT,1,d152,0.2226078532485575,scr1989,avaConv,onshore_a
54IT,1,d153,0.47265118113219207,scr1989,avaConv,onshore_a
54IT,1,d154,0.5314539506985146,scr1989,avaConv,onshore_a
54IT,1,d155,0.41544522369743564,scr1989,avaConv,onshore_a
54IT,1,d156,0.1440074731391348,scr1989,avaConv,onshore_a
54IT,1,d157,0.26381519086445215,scr1989,avaConv,onshore_a
54IT,1,d158,0.41717758811115213,scr1989,avaConv,onshore_a
54IT,1,d159,0.35411116132591136,scr1989,avaConv,onshore_a
54IT,1,d160,0.11165340242844585,scr1989,avaConv,onshore_a
54IT,1,d161,0.06395549542446777,scr1989,avaConv,onshore_a
54IT,1,d162,0.25926225141242554,scr1989,avaConv,onshore_a
54IT,1,d163,0.46862944054216593,scr1989,avaConv,onshore_a
54IT,1,d164,0.31261133080730175,scr1989,avaConv,onshore_a
54IT,1,d165,0.16228668504835658,scr1989,avaConv,onshore_a
54IT,1,d166,0.15374191042568747,scr1989,avaConv,onshore_a
54IT,1,d167,0.3505471273642389,scr1989,avaConv,onshore_a
54IT,1,d168,0.6130090660308998,scr1989,avaConv,onshore_a
54IT,1,d169,0.37325292162682844,scr1989,avaConv,onshore_a
54IT,1,d170,0.05536820101084797,scr1989,avaConv,onshore_a
54IT,1,d171,0.11764105709701195,scr1989,avaConv,onshore_a
54IT,1,d172,0.18623468657951534,scr1989,avaConv,onshore_a
54IT,1,d173,0.433659374043028,scr1989,avaConv,onshore_a
54IT,1,d174,0.6292988625995497,scr1989,avaConv,onshore_a
54IT,1,d175,0.45108276940438663,scr1989,avaConv,onshore_a
54IT,1,d176,0.21577908593325246,scr1989,avaConv,onshore_a
54IT,1,d177,0.10898919058320192,scr1989,avaConv,onshore_a
54IT,1,d178,0.17765738078314072,scr1989,avaConv,onshore_a
54IT,1,d179,0.3601987118975917,scr1989,avaConv,onshore_a
54IT,1,d180,0.3159754021296697,scr1989,avaConv,onshore_a
54IT,1,d181,0.14384272353323374,scr1989,avaConv,onshore_a
54IT,1,d182,0.1179486581322357,scr1989,avaConv,onshore_a
52IT,1,d092,0.47032284472664,scr1989,avaConv,onshore_a
52IT,1,d093,0.6487561890569105,scr1989,avaConv,onshore_a
52IT,1,d094,0.4440841495317574,scr1989,avaConv,onshore_a
52IT,1,d095,0.7123085523043245,scr1989,avaConv,onshore_a
52IT,1,d096,0.33275995221755594,scr1989,avaConv,onshore_a
52IT,1,d097,0.4751473162732818,scr1989,avaConv,onshore_a
52IT,1,d098,0.6111296724576083,scr1989,avaConv,onshore_a
52IT,1,d099,0.25369359940234065,scr1989,avaConv,onshore_a
52IT,1,d100,0.40715888980487536,scr1989,avaConv,onshore_a
52IT,1,d101,0.6228188482938077,scr1989,avaConv,onshore_a
52IT,1,d102,0.48335141770516654,scr1989,avaConv,onshore_a
52IT,1,d103,0.5729071406196787,scr1989,avaConv,onshore_a
52IT,1,d104,0.4280606087901859,scr1989,avaConv,onshore_a
52IT,1,d105,0.28842218949012577,scr1989,avaConv,onshore_a
52IT,1,d106,0.5016617068438627,scr1989,avaConv,onshore_a
52IT,1,d107,0.3511887351369379,scr1989,avaConv,onshore_a
52IT,1,d108,0.32695588241144774,scr1989,avaConv,onshore_a
52IT,1,d109,0.3897693980912135,scr1989,avaConv,onshore_a
52IT,1,d110,0.4430419201720833,scr1989,avaConv,onshore_a
52IT,1,d111,0.222173820306077,scr1989,avaConv,onshore_a
52IT,1,d112,0.30100573633208705,scr1989,avaConv,onshore_a
52IT,1,d113,0.18970762888156129,scr1989,avaConv,onshore_a
52IT,1,d114,0.20357907832309605,scr1989,avaConv,onshore_a
52IT,1,d115,0.4510380094095306,scr1989,avaConv,onshore_a
52IT,1,d116,0.4757879210828653,scr1989,avaConv,onshore_a
52IT,1,d117,0.17892999236604643,scr1989,avaConv,onshore_a
52IT,1,d118,0.43204059081445145,scr1989,avaConv,onshore_a
52IT,1,d119,0.5862594149895839,scr1989,avaConv,onshore_a
52IT,1,d120,0.3869046557231507,scr1989,avaConv,onshore_a
52IT,1,d121,0.3456808013761574,scr1989,avaConv,onshore_a
52IT,1,d122,0.07968567690574485,scr1989,avaConv,onshore_a
52IT,1,d123,0.11340414582199454,scr1989,avaConv,onshore_a
52IT,1,d124,0.12955950653517181,scr1989,avaConv,onshore_a
52IT,1,d125,0.056204176433633145,scr1989,avaConv,onshore_a
52IT,1,d126,0.2815406073463981,scr1989,avaConv,onshore_a
52IT,1,d127,0.3480745818312475,scr1989,avaConv,onshore_a
52IT,1,d128,0.12912633452932754,scr1989,avaConv,onshore_a
52IT,1,d129,0.3335603652493555,scr1989,avaConv,onshore_a
52IT,1,d130,0.5256146707614465,scr1989,avaConv,onshore_a
52IT,1,d131,0.524814465923916,scr1989,avaConv,onshore_a
52IT,1,d132,0.3571498264353319,scr1989,avaConv,onshore_a
52IT,1,d133,0.10989232885860195,scr1989,avaConv,onshore_a
52IT,1,d134,0.2754029942016997,scr1989,avaConv,onshore_a
52IT,1,d135,0.5933825735197541,scr1989,avaConv,onshore_a
52IT,1,d136,0.21854437241306682,scr1989,avaConv,onshore_a
52IT,1,d137,0.31539368894127684,scr1989,avaConv,onshore_a
52IT,1,d138,0.3373535732373431,scr1989,avaConv,onshore_a
52IT,1,d139,0.1091240426813953,scr1989,avaConv,onshore_a
52IT,1,d140,0.06499632053903118,scr1989,avaConv,onshore_a
52IT,1,d141,0.08215425894489092,scr1989,avaConv,onshore_a
52IT,1,d142,0.26049725667696727,scr1989,avaConv,onshore_a
52IT,1,d143,0.5523974590965516,scr1989,avaConv,onshore_a
52IT,1,d144,0.5521101902969219,scr1989,avaConv,onshore_a
52IT,1,d145,0.4469469404639555,scr1989,avaConv,onshore_a
52IT,1,d146,0.2548128364506171,scr1989,avaConv,onshore_a
52IT,1,d147,0.13873933416141307,scr1989,avaConv,onshore_a
52IT,1,d148,0.12799007832271153,scr1989,avaConv,onshore_a
52IT,1,d149,0.2910349488779781,scr1989,avaConv,onshore_a
52IT,1,d150,0.4556966761770904,scr1989,avaConv,onshore_a
52IT,1,d151,0.1840645345948989,scr1989,avaConv,onshore_a
52IT,1,d152,0.08361259039907934,scr1989,avaConv,onshore_a
52IT,1,d153,0.28011895021340477,scr1989,avaConv,onshore_a
52IT,1,d154,0.446704896615077,scr1989,avaConv,onshore_a
52IT,1,d155,0.3759679773545352,scr1989,avaConv,onshore_a
52IT,1,d156,0.29152312983321116,scr1989,avaConv,onshore_a
52IT,1,d157,0.20176629795910922,scr1989,avaConv,onshore_a
52IT,1,d158,0.3688865194266222,scr1989,avaConv,onshore_a
52IT,1,d159,0.3058578628701927,scr1989,avaConv,onshore_a
52IT,1,d160,0.08840156364274626,scr1989,avaConv,onshore_a
52IT,1,d161,0.08922533265339322,scr1989,avaConv,onshore_a
52IT,1,d162,0.09810622847479536,scr1989,avaConv,onshore_a
52IT,1,d163,0.10322339980700079,scr1989,avaConv,onshore_a
52IT,1,d164,0.2529424257926558,scr1989,avaConv,onshore_a
52IT,1,d165,0.15633869442089093,scr1989,avaConv,onshore_a
52IT,1,d166,0.18731611684991703,scr1989,avaConv,onshore_a
52IT,1,d167,0.17761229634477357,scr1989,avaConv,onshore_a
52IT,1,d168,0.08457293290058768,scr1989,avaConv,onshore_a
52IT,1,d169,0.12924112190268477,scr1989,avaConv,onshore_a
52IT,1,d170,0.23392396318471229,scr1989,avaConv,onshore_a
52IT,1,d171,0.1535075889544609,scr1989,avaConv,onshore_a
52IT,1,d172,0.27914835299686164,scr1989,avaConv,onshore_a
52IT,1,d173,0.5069031210321335,scr1989,avaConv,onshore_a
52IT,1,d174,0.3309485719755639,scr1989,avaConv,onshore_a
52IT,1,d175,0.15155827610416717,scr1989,avaConv,onshore_a
52IT,1,d176,0.11897189784256745,scr1989,avaConv,onshore_a
52IT,1,d177,0.11235138402813735,scr1989,avaConv,onshore_a
52IT,1,d178,0.28814893739384184,scr1989,avaConv,onshore_a
52IT,1,d179,0.34080243260062504,scr1989,avaConv,onshore_a
52IT,1,d180,0.11852670455946832,scr1989,avaConv,onshore_a
52IT,1,d181,0.07784215950486814,scr1989,avaConv,onshore_a
52IT,1,d182,0.09104550128165417,scr1989,avaConv,onshore_a
98IT,1,d092,0.31645727206825175,scr1989,avaConv,onshore_a
98IT,1,d093,0.5693654093486511,scr1989,avaConv,onshore_a
98IT,1,d094,0.43409692680690193,scr1989,avaConv,onshore_a
98IT,1,d095,0.7169328760625836,scr1989,avaConv,onshore_a
98IT,1,d096,0.7391758281430248,scr1989,avaConv,onshore_a
98IT,1,d097,0.28671767093157996,scr1989,avaConv,onshore_a
98IT,1,d098,0.21381817403498485,scr1989,avaConv,onshore_a
98IT,1,d099,0.35348550816831525,scr1989,avaConv,onshore_a
98IT,1,d100,0.7947154406416693,scr1989,avaConv,onshore_a
98IT,1,d101,0.34238549817442976,scr1989,avaConv,onshore_a
98IT,1,d102,0.425209479702235,scr1989,avaConv,onshore_a
98IT,1,d103,0.7963036032679797,scr1989,avaConv,onshore_a
98IT,1,d104,0.8422102578192979,scr1989,avaConv,onshore_a
98IT,1,d105,0.8228154506689886,scr1989,avaConv,onshore_a
98IT,1,d106,0.48990675626635627,scr1989,avaConv,onshore_a
98IT,1,d107,0.5350109825605693,scr1989,avaConv,onshore_a
98IT,1,d108,0.36526192991349393,scr1989,avaConv,onshore_a
98IT,1,d109,0.10589668444440349,scr1989,avaConv,onshore_a
98IT,1,d110,0.17272974352861686,scr1989,avaConv,onshore_a
98IT,1,d111,0.3889183273274653,scr1989,avaConv,onshore_a
98IT,1,d112,0.329213158269458,scr1989,avaConv,onshore_a
98IT,1,d113,0.18216034474000875,scr1989,avaConv,onshore_a
98IT,1,d114,0.3352485803094063,scr1989,avaConv,onshore_a
98IT,1,d115,0.7569960264704655,scr1989,avaConv,onshore_a
98IT,1,d116,0.4673727326221737,scr1989,avaConv,onshore_a
98IT,1,d117,0.5826645997069796,scr1989,avaConv,onshore_a
98IT,1,d118,0.7066955622202388,scr1989,avaConv,onshore_a
98IT,1,d119,0.25038609330620426,scr1989,avaConv,onshore_a
98IT,1,d120,0.37901379642417177,scr1989,avaConv,onshore_a
98IT,1,d121,0.24153641503818038,scr1989,avaConv,onshore_a
98IT,1,d122,0.1798141149513815,scr1989,avaConv,onshore_a
98IT,1,d123,0.2550230782093853,scr1989,avaConv,onshore_a
98IT,1,d124,0.2545562886891339,scr1989,avaConv,onshore_a
98IT,1,d125,0.15155712157828335,scr1989,avaConv,onshore_a
98IT,1,d126,0.26851586873816896,scr1989,avaConv,onshore_a
98IT,1,d127,0.2590573037189189,scr1989,avaConv,onshore_a
98IT,1,d128,0.30520204713851706,scr1989,avaConv,onshore_a
98IT,1,d129,0.15512740024243976,scr1989,avaConv,onshore_a
98IT,1,d130,0.2056976072060526,scr1989,avaConv,onshore_a
98IT,1,d131,0.04715965690348928,scr1989,avaConv,onshore_a
98IT,1,d132,0.09719779605378653,scr1989,avaConv,onshore_a
98IT,1,d133,0.20706744615824793,scr1989,avaConv,onshore_a
98IT,1,d134,0.5327286086831702,scr1989,avaConv,onshore_a
98IT,1,d135,0.3820126211070409,scr1989,avaConv,onshore_a
98IT,1,d136,0.24924625237058054,scr1989,avaConv,onshore_a
98IT,1,d137,0.07318118966993335,scr1989,avaConv,onshore_a
98IT,1,d138,0.07208851688282134,scr1989,avaConv,onshore_a
98IT,1,d139,0.035180806491331,scr1989,avaConv,onshore_a
98IT,1,d140,0.03126064986507394,scr1989,avaConv,onshore_a
98IT,1,d141,0.023656308614714516,scr1989,avaConv,onshore_a
98IT,1,d142,0.11154423772880866,scr1989,avaConv,onshore_a
98IT,1,d143,0.552814110292818,scr1989,avaConv,onshore_a
98IT,1,d144,0.7288772464848966,scr1989,avaConv,onshore_a
98IT,1,d145,0.5412421758765652,scr1989,avaConv,onshore_a
98IT,1,d146,0.15394743176461761,scr1989,avaConv,onshore_a
98IT,1,d147,0.11938690659482698,scr1989,avaConv,onshore_a
98IT,1,d148,0.12737719715780324,scr1989,avaConv,onshore_a
98IT,1,d149,0.2668994336466583,scr1989,avaConv,onshore_a
98IT,1,d150,0.39103810655859406,scr1989,avaConv,onshore_a
98IT,1,d151,0.4656960393687917,scr1989,avaConv,onshore_a
98IT,1,d152,0.38847312161719705,scr1989,avaConv,onshore_a
98IT,1,d153,0.4481091328437959,scr1989,avaConv,onshore_a
98IT,1,d154,0.21095828418858828,scr1989,avaConv,onshore_a
98IT,1,d155,0.27702655216670474,scr1989,avaConv,onshore_a
98IT,1,d156,0.25320808055031285,scr1989,avaConv,onshore_a
98IT,1,d157,0.6515771013718787,scr1989,avaConv,onshore_a
98IT,1,d158,0.3273729827699292,scr1989,avaConv,onshore_a
98IT,1,d159,0.0750083747813317,scr1989,avaConv,onshore_a
98IT,1,d160,0.06251998990221597,scr1989,avaConv,onshore_a
98IT,1,d161,0.06631237991743702,scr1989,avaConv,onshore_a
98IT,1,d162,0.1533845865327881,scr1989,avaConv,onshore_a
98IT,1,d163,0.05522219028948994,scr1989,avaConv,onshore_a
98IT,1,d164,0.12793983834106176,scr1989,avaConv,onshore_a
98IT,1,d165,0.031415065404833575,scr1989,avaConv,onshore_a
98IT,1,d166,0.05943828681924996,scr1989,avaConv,onshore_a
98IT,1,d167,0.2268924668100452,scr1989,avaConv,onshore_a
98IT,1,d168,0.18171942186687678,scr1989,avaConv,onshore_a
98IT,1,d169,0.10134212861135883,scr1989,avaConv,onshore_a
98IT,1,d170,0.04412867790290536,scr1989,avaConv,onshore_a
98IT,1,d171,0.038356047537838237,scr1989,avaConv,onshore_a
98IT,1,d172,0.0879501801204495,scr1989,avaConv,onshore_a
98IT,1,d173,0.1872562441243008,scr1989,avaConv,onshore_a
98IT,1,d174,0.205687870586705,scr1989,avaConv,onshore_a
98IT,1,d175,0.35463688490140305,scr1989,avaConv,onshore_a
98IT,1,d176,0.11276546090584162,scr1989,avaConv,onshore_a
98IT,1,d177,0.04907834402018927,scr1989,avaConv,onshore_a
98IT,1,d178,0.06322796630236018,scr1989,avaConv,onshore_a
98IT,1,d179,0.3547474252780162,scr1989,avaConv,onshore_a
98IT,1,d180,0.5453580130498783,scr1989,avaConv,onshore_a
98IT,1,d181,0.3620912007093018,scr1989,avaConv,onshore_a
98IT,1,d182,0.08255699687805358,scr1989,avaConv,onshore_a
56IT,1,d092,0.15436604289678535,scr1989,avaConv,onshore_a
56IT,1,d093,0.6089280119351675,scr1989,avaConv,onshore_a
56IT,1,d094,0.6201035870097046,scr1989,avaConv,onshore_a
