region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.6825690704945147,scr1989,effConv,heatpumpAir
01ES,d093,3.5661239428072844,scr1989,effConv,heatpumpAir
01ES,d094,3.6887140666930556,scr1989,effConv,heatpumpAir
01ES,d095,3.6075177508129457,scr1989,effConv,heatpumpAir
01ES,d096,3.853786921155189,scr1989,effConv,heatpumpAir
01ES,d097,3.7925101460040938,scr1989,effConv,heatpumpAir
01ES,d098,3.9031051395702274,scr1989,effConv,heatpumpAir
01ES,d099,3.9651670890391912,scr1989,effConv,heatpumpAir
01ES,d100,3.9712844113663746,scr1989,effConv,heatpumpAir
01ES,d101,4.020367308966444,scr1989,effConv,heatpumpAir
01ES,d102,3.8376061241444166,scr1989,effConv,heatpumpAir
01ES,d103,3.8651931533370942,scr1989,effConv,heatpumpAir
01ES,d104,3.9186896747104094,scr1989,effConv,heatpumpAir
01ES,d105,3.9892868115537916,scr1989,effConv,heatpumpAir
01ES,d106,3.7656479840057187,scr1989,effConv,heatpumpAir
01ES,d107,3.765564937361541,scr1989,effConv,heatpumpAir
01ES,d108,3.859538899271687,scr1989,effConv,heatpumpAir
01ES,d109,3.9367609921643276,scr1989,effConv,heatpumpAir
01ES,d110,3.9561992763187743,scr1989,effConv,heatpumpAir
01ES,d111,3.983805176214998,scr1989,effConv,heatpumpAir
01ES,d112,4.027973677809295,scr1989,effConv,heatpumpAir
01ES,d113,4.021340556937442,scr1989,effConv,heatpumpAir
01ES,d114,4.002103035242455,scr1989,effConv,heatpumpAir
01ES,d115,3.872274748071875,scr1989,effConv,heatpumpAir
01ES,d116,3.7609506870941742,scr1989,effConv,heatpumpAir
01ES,d117,3.8933373497416617,scr1989,effConv,heatpumpAir
01ES,d118,4.0235567643607455,scr1989,effConv,heatpumpAir
01ES,d119,4.02714618630133,scr1989,effConv,heatpumpAir
01ES,d120,3.992242120193916,scr1989,effConv,heatpumpAir
01ES,d121,4.018963112979204,scr1989,effConv,heatpumpAir
01ES,d122,4.0479933597987525,scr1989,effConv,heatpumpAir
01ES,d123,4.056689811365826,scr1989,effConv,heatpumpAir
01ES,d124,4.056689634377999,scr1989,effConv,heatpumpAir
