region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.18299315874645994,scr1989,avaConv,solar
70AL,d093,0.215077721436128,scr1989,avaConv,solar
70AL,d094,0.22347593771976235,scr1989,avaConv,solar
70AL,d095,0.20958381364915124,scr1989,avaConv,solar
70AL,d096,0.18364801203152584,scr1989,avaConv,solar
70AL,d097,0.20365795445061186,scr1989,avaConv,solar
70AL,d098,0.22107575528234638,scr1989,avaConv,solar
70AL,d099,0.22229281019778355,scr1989,avaConv,solar
70AL,d100,0.23528379911759434,scr1989,avaConv,solar
70AL,d101,0.1954687063390047,scr1989,avaConv,solar
70AL,d102,0.2008872025627877,scr1989,avaConv,solar
70AL,d103,0.15717021973848921,scr1989,avaConv,solar
70AL,d104,0.16853623074663796,scr1989,avaConv,solar
70AL,d105,0.13736040426956858,scr1989,avaConv,solar
70AL,d106,0.11994801720435593,scr1989,avaConv,solar
70AL,d107,0.20253980147282516,scr1989,avaConv,solar
70AL,d108,0.14535436165167123,scr1989,avaConv,solar
70AL,d109,0.1298931367687577,scr1989,avaConv,solar
70AL,d110,0.21794868924263147,scr1989,avaConv,solar
70AL,d111,0.19283711421386304,scr1989,avaConv,solar
70AL,d112,0.19432439057185658,scr1989,avaConv,solar
70AL,d113,0.21355901356598161,scr1989,avaConv,solar
70AL,d114,0.23525359130057974,scr1989,avaConv,solar
70AL,d115,0.2433511848923738,scr1989,avaConv,solar
70AL,d116,0.23936495114367062,scr1989,avaConv,solar
70AL,d117,0.15779492732331063,scr1989,avaConv,solar
70AL,d118,0.12696818087834638,scr1989,avaConv,solar
70AL,d119,0.18110816645432345,scr1989,avaConv,solar
70AL,d120,0.1263524379569789,scr1989,avaConv,solar
70AL,d121,0.09744546494250868,scr1989,avaConv,solar
70AL,d122,0.15371274839696472,scr1989,avaConv,solar
70AL,d123,0.1929692949285455,scr1989,avaConv,solar
70AL,d124,0.146531645805168,scr1989,avaConv,solar
70AL,d125,0.20937646863493484,scr1989,avaConv,solar
70AL,d126,0.20326083469944775,scr1989,avaConv,solar
70AL,d127,0.15835141797747115,scr1989,avaConv,solar
70AL,d128,0.23824592074763176,scr1989,avaConv,solar
70AL,d129,0.2337038900687718,scr1989,avaConv,solar
70AL,d130,0.238677369804256,scr1989,avaConv,solar
70AL,d131,0.2391528333220598,scr1989,avaConv,solar
70AL,d132,0.22668272602284675,scr1989,avaConv,solar
70AL,d133,0.19312061238900755,scr1989,avaConv,solar
70AL,d134,0.21587031474959728,scr1989,avaConv,solar
70AL,d135,0.20648770328699836,scr1989,avaConv,solar
70AL,d136,0.21334419498539559,scr1989,avaConv,solar
70AL,d137,0.18832427031526025,scr1989,avaConv,solar
70AL,d138,0.13944712826261774,scr1989,avaConv,solar
70AL,d139,0.1815329745288384,scr1989,avaConv,solar
70AL,d140,0.2033173003765124,scr1989,avaConv,solar
70AL,d141,0.20811572253876498,scr1989,avaConv,solar
70AL,d142,0.20670895906943346,scr1989,avaConv,solar
70AL,d143,0.18517165477626477,scr1989,avaConv,solar
70AL,d144,0.172426171451312,scr1989,avaConv,solar
70AL,d145,0.2289245332938725,scr1989,avaConv,solar
70AL,d146,0.204102020177657,scr1989,avaConv,solar
70AL,d147,0.19671799769064582,scr1989,avaConv,solar
70AL,d148,0.21330504556167432,scr1989,avaConv,solar
70AL,d149,0.22811229743620684,scr1989,avaConv,solar
70AL,d150,0.2353368437623055,scr1989,avaConv,solar
70AL,d151,0.19141203286995503,scr1989,avaConv,solar
70AL,d152,0.1150762507931488,scr1989,avaConv,solar
70AL,d153,0.14820205315684062,scr1989,avaConv,solar
70AL,d154,0.19023791448519414,scr1989,avaConv,solar
70AL,d155,0.21217093430958645,scr1989,avaConv,solar
70AL,d156,0.22965095589387555,scr1989,avaConv,solar
70AL,d157,0.15337429839878294,scr1989,avaConv,solar
70AL,d158,0.19021962705289608,scr1989,avaConv,solar
70AL,d159,0.23604208030921284,scr1989,avaConv,solar
70AL,d160,0.23586869533127333,scr1989,avaConv,solar
70AL,d161,0.22254093652305182,scr1989,avaConv,solar
70AL,d162,0.2112805401458613,scr1989,avaConv,solar
70AL,d163,0.18942375357298066,scr1989,avaConv,solar
70AL,d164,0.1780565425954975,scr1989,avaConv,solar
70AL,d165,0.1621772573145809,scr1989,avaConv,solar
70AL,d166,0.18480587999095752,scr1989,avaConv,solar
70AL,d167,0.22611578966289278,scr1989,avaConv,solar
70AL,d168,0.16830664033940387,scr1989,avaConv,solar
70AL,d169,0.18850167724116,scr1989,avaConv,solar
70AL,d170,0.20357788390190548,scr1989,avaConv,solar
70AL,d171,0.20575477067764159,scr1989,avaConv,solar
70AL,d172,0.21769843892385377,scr1989,avaConv,solar
70AL,d173,0.2214314743263991,scr1989,avaConv,solar
70AL,d174,0.22259990731311938,scr1989,avaConv,solar
70AL,d175,0.23049982105828673,scr1989,avaConv,solar
70AL,d176,0.22509881371168564,scr1989,avaConv,solar
70AL,d177,0.21371118452508084,scr1989,avaConv,solar
70AL,d178,0.21757266682845808,scr1989,avaConv,solar
70AL,d179,0.22619020671146747,scr1989,avaConv,solar
70AL,d180,0.21801840893127578,scr1989,avaConv,solar
70AL,d181,0.1827358738542916,scr1989,avaConv,solar
70AL,d182,0.20003846584530116,scr1989,avaConv,solar
