region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,2.7906282821211694,scr2003,stInflow,reservoir
AT,h0146,2.8534963994890536,scr2003,stInflow,reservoir
AT,h0147,2.916378370720276,scr2003,stInflow,reservoir
AT,h0148,2.916378370720276,scr2003,stInflow,reservoir
AT,h0149,2.916378370720276,scr2003,stInflow,reservoir
AT,h0150,2.916378370720276,scr2003,stInflow,reservoir
AT,h0151,2.916378370720276,scr2003,stInflow,reservoir
AT,h0152,2.916378370720276,scr2003,stInflow,reservoir
AT,h0153,2.916378370720276,scr2003,stInflow,reservoir
AT,h0154,2.916378370720276,scr2003,stInflow,reservoir
AT,h0155,2.916378370720276,scr2003,stInflow,reservoir
AT,h0156,2.916378370720276,scr2003,stInflow,reservoir
AT,h0157,2.859904359514234,scr2003,stInflow,reservoir
AT,h0158,2.8034414975367086,scr2003,stInflow,reservoir
AT,h0159,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0160,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0161,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0162,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0163,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0164,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0165,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0166,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0167,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0168,2.7469900048334477,scr2003,stInflow,reservoir
AT,h0169,2.6621362317394395,scr2003,stInflow,reservoir
AT,h0170,2.5773094984199987,scr2003,stInflow,reservoir
AT,h0171,2.492510677053515,scr2003,stInflow,reservoir
AT,h0172,2.492510677053515,scr2003,stInflow,reservoir
AT,h0173,2.492510677053515,scr2003,stInflow,reservoir
AT,h0174,2.492510677053515,scr2003,stInflow,reservoir
AT,h0175,2.492510677053515,scr2003,stInflow,reservoir
AT,h0176,2.492510677053515,scr2003,stInflow,reservoir
AT,h0177,2.492510677053515,scr2003,stInflow,reservoir
AT,h0178,2.492510677053515,scr2003,stInflow,reservoir
AT,h0179,2.492510677053515,scr2003,stInflow,reservoir
AT,h0180,2.492510677053515,scr2003,stInflow,reservoir
AT,h0181,2.3685760021711877,scr2003,stInflow,reservoir
AT,h0182,2.244706164354849,scr2003,stInflow,reservoir
AT,h0183,2.120904671446495,scr2003,stInflow,reservoir
AT,h0184,2.120904671446495,scr2003,stInflow,reservoir
AT,h0185,2.120904671446495,scr2003,stInflow,reservoir
AT,h0186,2.120904671446495,scr2003,stInflow,reservoir
AT,h0187,2.120904671446495,scr2003,stInflow,reservoir
AT,h0188,2.120904671446495,scr2003,stInflow,reservoir
AT,h0189,2.120904671446495,scr2003,stInflow,reservoir
AT,h0190,2.120904671446495,scr2003,stInflow,reservoir
AT,h0191,2.120904671446495,scr2003,stInflow,reservoir
AT,h0192,2.120904671446495,scr2003,stInflow,reservoir
BG,h0145,0.4737284111528921,scr2003,stInflow,reservoir
BG,h0146,0.48791463384290046,scr2003,stInflow,reservoir
BG,h0147,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0148,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0149,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0150,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0151,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0152,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0153,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0154,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0155,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0156,0.5021170528225495,scr2003,stInflow,reservoir
BG,h0157,0.5061545791820058,scr2003,stInflow,reservoir
