region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr2011,avaConv,solar
al,h1442,0.0,scr2011,avaConv,solar
al,h1443,0.0,scr2011,avaConv,solar
al,h1444,0.0,scr2011,avaConv,solar
al,h1445,0.00266090789622926,scr2011,avaConv,solar
al,h1446,0.036439026520157305,scr2011,avaConv,solar
al,h1447,0.12524707947502908,scr2011,avaConv,solar
al,h1448,0.266316473570975,scr2011,avaConv,solar
al,h1449,0.41706505257683435,scr2011,avaConv,solar
al,h1450,0.5388726138072641,scr2011,avaConv,solar
al,h1451,0.6154913869136063,scr2011,avaConv,solar
al,h1452,0.6484237987017947,scr2011,avaConv,solar
al,h1453,0.646274836365097,scr2011,avaConv,solar
al,h1454,0.6097937281086494,scr2011,avaConv,solar
al,h1455,0.5344747614289923,scr2011,avaConv,solar
al,h1456,0.42488870344540935,scr2011,avaConv,solar
al,h1457,0.2936607048737504,scr2011,avaConv,solar
al,h1458,0.16099032187870102,scr2011,avaConv,solar
al,h1459,0.06130407850227459,scr2011,avaConv,solar
al,h1460,0.010466812677530876,scr2011,avaConv,solar
al,h1461,0.0,scr2011,avaConv,solar
al,h1462,0.0,scr2011,avaConv,solar
al,h1463,0.0,scr2011,avaConv,solar
al,h1464,0.0,scr2011,avaConv,solar
al,h1465,0.0,scr2011,avaConv,solar
al,h1466,0.0,scr2011,avaConv,solar
al,h1467,0.0,scr2011,avaConv,solar
al,h1468,0.0,scr2011,avaConv,solar
al,h1469,0.0020858705586178513,scr2011,avaConv,solar
al,h1470,0.03553325407634384,scr2011,avaConv,solar
al,h1471,0.1253014445554099,scr2011,avaConv,solar
al,h1472,0.2690960352431368,scr2011,avaConv,solar
al,h1473,0.42285147763242226,scr2011,avaConv,solar
al,h1474,0.5489317749243955,scr2011,avaConv,solar
al,h1475,0.6320140878955559,scr2011,avaConv,solar
al,h1476,0.6741944550517253,scr2011,avaConv,solar
al,h1477,0.6757502283135609,scr2011,avaConv,solar
al,h1478,0.6344583749657478,scr2011,avaConv,solar
al,h1479,0.547137849331293,scr2011,avaConv,solar
al,h1480,0.43218892967199807,scr2011,avaConv,solar
al,h1481,0.3001095641253142,scr2011,avaConv,solar
al,h1482,0.16672789621634176,scr2011,avaConv,solar
al,h1483,0.06346589689243709,scr2011,avaConv,solar
al,h1484,0.009979529951855593,scr2011,avaConv,solar
al,h1485,0.0,scr2011,avaConv,solar
al,h1486,0.0,scr2011,avaConv,solar
al,h1487,0.0,scr2011,avaConv,solar
al,h1488,0.0,scr2011,avaConv,solar
