region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1557,0.4605228439170262,scr2011,avaConv,onshore_a
al,1,h1558,0.3339944707277616,scr2011,avaConv,onshore_a
al,1,h1559,0.2310679051942266,scr2011,avaConv,onshore_a
al,1,h1560,0.1669312300193855,scr2011,avaConv,onshore_a
al,1,h1561,0.1581837261843859,scr2011,avaConv,onshore_a
al,1,h1562,0.1751610506436279,scr2011,avaConv,onshore_a
al,1,h1563,0.1871139064195423,scr2011,avaConv,onshore_a
al,1,h1564,0.18723318243858192,scr2011,avaConv,onshore_a
al,1,h1565,0.17124091574367842,scr2011,avaConv,onshore_a
al,1,h1566,0.15283311906791552,scr2011,avaConv,onshore_a
al,1,h1567,0.12870136855375466,scr2011,avaConv,onshore_a
al,1,h1568,0.09902437922120134,scr2011,avaConv,onshore_a
al,1,h1569,0.06117973733842146,scr2011,avaConv,onshore_a
al,1,h1570,0.05776764019072505,scr2011,avaConv,onshore_a
al,1,h1571,0.15260159156009287,scr2011,avaConv,onshore_a
al,1,h1572,0.2597536619813304,scr2011,avaConv,onshore_a
al,1,h1573,0.383863318312983,scr2011,avaConv,onshore_a
al,1,h1574,0.48999782371023876,scr2011,avaConv,onshore_a
al,1,h1575,0.5738412630703191,scr2011,avaConv,onshore_a
al,1,h1576,0.6393679410514513,scr2011,avaConv,onshore_a
al,1,h1577,0.6783475771995916,scr2011,avaConv,onshore_a
al,1,h1578,0.69400720216212,scr2011,avaConv,onshore_a
al,1,h1579,0.6627342177919321,scr2011,avaConv,onshore_a
al,1,h1580,0.6145656951438573,scr2011,avaConv,onshore_a
al,1,h1581,0.5491648190190883,scr2011,avaConv,onshore_a
al,1,h1582,0.4911941762753096,scr2011,avaConv,onshore_a
al,1,h1583,0.4049987067183539,scr2011,avaConv,onshore_a
al,1,h1584,0.3396015059270744,scr2011,avaConv,onshore_a
al,1,h1585,0.3206451097194146,scr2011,avaConv,onshore_a
al,1,h1586,0.37335479627440304,scr2011,avaConv,onshore_a
al,1,h1587,0.42772388049404886,scr2011,avaConv,onshore_a
al,1,h1588,0.4600700705023702,scr2011,avaConv,onshore_a
al,1,h1589,0.47531902070465837,scr2011,avaConv,onshore_a
al,1,h1590,0.47756985381242645,scr2011,avaConv,onshore_a
al,1,h1591,0.4802596843811851,scr2011,avaConv,onshore_a
al,1,h1592,0.4828479017749796,scr2011,avaConv,onshore_a
al,1,h1593,0.47611235866627805,scr2011,avaConv,onshore_a
al,1,h1594,0.4824728246550753,scr2011,avaConv,onshore_a
al,1,h1595,0.4682890033338589,scr2011,avaConv,onshore_a
al,1,h1596,0.4559595597906353,scr2011,avaConv,onshore_a
al,1,h1597,0.43680962359641884,scr2011,avaConv,onshore_a
al,1,h1598,0.4534936519695871,scr2011,avaConv,onshore_a
al,1,h1599,0.4909506436837365,scr2011,avaConv,onshore_a
al,1,h1600,0.5448465510384518,scr2011,avaConv,onshore_a
al,1,h1601,0.6009644580922775,scr2011,avaConv,onshore_a
al,1,h1602,0.6494697071518701,scr2011,avaConv,onshore_a
al,1,h1603,0.6758363044113506,scr2011,avaConv,onshore_a
al,1,h1604,0.6873205953209711,scr2011,avaConv,onshore_a
al,1,h1605,0.6839820333063904,scr2011,avaConv,onshore_a
al,1,h1606,0.6683981432543057,scr2011,avaConv,onshore_a
al,1,h1607,0.6221468806801148,scr2011,avaConv,onshore_a
al,1,h1608,0.5654050956139319,scr2011,avaConv,onshore_a
al,1,h1609,0.5139351014999872,scr2011,avaConv,onshore_a
al,1,h1610,0.4980754212021819,scr2011,avaConv,onshore_a
al,1,h1611,0.5033329224601616,scr2011,avaConv,onshore_a
al,1,h1612,0.5096785422461296,scr2011,avaConv,onshore_a
al,1,h1613,0.5082362440951834,scr2011,avaConv,onshore_a
al,1,h1614,0.4908906422400197,scr2011,avaConv,onshore_a
al,1,h1615,0.4523995461134451,scr2011,avaConv,onshore_a
al,1,h1616,0.3921935881458882,scr2011,avaConv,onshore_a
al,1,h1617,0.3091467916781508,scr2011,avaConv,onshore_a
al,1,h1618,0.22245764682349126,scr2011,avaConv,onshore_a
al,1,h1619,0.17452330155412193,scr2011,avaConv,onshore_a
al,1,h1620,0.21392475310475448,scr2011,avaConv,onshore_a
al,1,h1621,0.2992395464294672,scr2011,avaConv,onshore_a
al,1,h1622,0.381525293987734,scr2011,avaConv,onshore_a
al,1,h1623,0.47508899114013337,scr2011,avaConv,onshore_a
al,1,h1624,0.5808578743138927,scr2011,avaConv,onshore_a
al,1,h1625,0.6397193384690839,scr2011,avaConv,onshore_a
al,1,h1626,0.6207929613894057,scr2011,avaConv,onshore_a
al,1,h1627,0.5156530291705312,scr2011,avaConv,onshore_a
al,1,h1628,0.39042130081119625,scr2011,avaConv,onshore_a
al,1,h1629,0.2976751923872781,scr2011,avaConv,onshore_a
al,1,h1630,0.23335157731053424,scr2011,avaConv,onshore_a
al,1,h1631,0.17354794421076908,scr2011,avaConv,onshore_a
al,1,h1632,0.11128502565313853,scr2011,avaConv,onshore_a
al,1,h1633,0.08797303925544078,scr2011,avaConv,onshore_a
al,1,h1634,0.08352658503425951,scr2011,avaConv,onshore_a
al,1,h1635,0.09137209690502913,scr2011,avaConv,onshore_a
al,1,h1636,0.09466158679496413,scr2011,avaConv,onshore_a
al,1,h1637,0.08261885836634539,scr2011,avaConv,onshore_a
al,1,h1638,0.05968673736618188,scr2011,avaConv,onshore_a
al,1,h1639,0.030921427225641857,scr2011,avaConv,onshore_a
al,1,h1640,0.0,scr2011,avaConv,onshore_a
al,1,h1641,0.05880292351749978,scr2011,avaConv,onshore_a
al,1,h1642,0.13072098659496179,scr2011,avaConv,onshore_a
al,1,h1643,0.21033480290264422,scr2011,avaConv,onshore_a
al,1,h1644,0.3182405679200861,scr2011,avaConv,onshore_a
al,1,h1645,0.4287040242540683,scr2011,avaConv,onshore_a
al,1,h1646,0.5095243894604042,scr2011,avaConv,onshore_a
al,1,h1647,0.5414071143201575,scr2011,avaConv,onshore_a
al,1,h1648,0.5359533596990386,scr2011,avaConv,onshore_a
al,1,h1649,0.5241193442773625,scr2011,avaConv,onshore_a
al,1,h1650,0.49496434679988505,scr2011,avaConv,onshore_a
al,1,h1651,0.433985971050984,scr2011,avaConv,onshore_a
al,1,h1652,0.34451650652608873,scr2011,avaConv,onshore_a
al,1,h1653,0.26822086703821124,scr2011,avaConv,onshore_a
al,1,h1654,0.22428891343318824,scr2011,avaConv,onshore_a
al,1,h1655,0.17970457229136924,scr2011,avaConv,onshore_a
al,1,h1656,0.1284206860900176,scr2011,avaConv,onshore_a
al,1,h1657,0.09726200051170533,scr2011,avaConv,onshore_a
al,1,h1658,0.11166299183199418,scr2011,avaConv,onshore_a
al,1,h1659,0.13534376854833907,scr2011,avaConv,onshore_a
al,1,h1660,0.15395860169336908,scr2011,avaConv,onshore_a
al,1,h1661,0.1632315394644901,scr2011,avaConv,onshore_a
al,1,h1662,0.15781049800104158,scr2011,avaConv,onshore_a
al,1,h1663,0.14278462654961105,scr2011,avaConv,onshore_a
al,1,h1664,0.12654406657896936,scr2011,avaConv,onshore_a
al,1,h1665,0.14453025506806352,scr2011,avaConv,onshore_a
al,1,h1666,0.23192344569137469,scr2011,avaConv,onshore_a
al,1,h1667,0.3231053036001709,scr2011,avaConv,onshore_a
al,1,h1668,0.4271206120098264,scr2011,avaConv,onshore_a
al,1,h1669,0.5202501967166403,scr2011,avaConv,onshore_a
al,1,h1670,0.5888986074987853,scr2011,avaConv,onshore_a
al,1,h1671,0.6108966844100935,scr2011,avaConv,onshore_a
al,1,h1672,0.5903764890092882,scr2011,avaConv,onshore_a
al,1,h1673,0.5525305847825566,scr2011,avaConv,onshore_a
al,1,h1674,0.5223631426094493,scr2011,avaConv,onshore_a
al,1,h1675,0.48678936573734294,scr2011,avaConv,onshore_a
al,1,h1676,0.44318903394505543,scr2011,avaConv,onshore_a
al,1,h1677,0.3962198739200285,scr2011,avaConv,onshore_a
al,1,h1678,0.36184639601984686,scr2011,avaConv,onshore_a
al,1,h1679,0.33266698791146754,scr2011,avaConv,onshore_a
al,1,h1680,0.30441834754242103,scr2011,avaConv,onshore_a
al,1,h1681,0.3633859348071125,scr2011,avaConv,onshore_a
al,1,h1682,0.4181488718313604,scr2011,avaConv,onshore_a
al,1,h1683,0.4603668322549714,scr2011,avaConv,onshore_a
al,1,h1684,0.4459369744567702,scr2011,avaConv,onshore_a
al,1,h1685,0.42911492307800153,scr2011,avaConv,onshore_a
al,1,h1686,0.40727087304529985,scr2011,avaConv,onshore_a
al,1,h1687,0.37152791654163975,scr2011,avaConv,onshore_a
al,1,h1688,0.3551990144922049,scr2011,avaConv,onshore_a
al,1,h1689,0.3955331930556343,scr2011,avaConv,onshore_a
al,1,h1690,0.46649831758491817,scr2011,avaConv,onshore_a
al,1,h1691,0.5253818449364307,scr2011,avaConv,onshore_a
al,1,h1692,0.5830035822513063,scr2011,avaConv,onshore_a
al,1,h1693,0.641926168208414,scr2011,avaConv,onshore_a
al,1,h1694,0.6998517780571041,scr2011,avaConv,onshore_a
al,1,h1695,0.7294316738441174,scr2011,avaConv,onshore_a
al,1,h1696,0.7295051434511001,scr2011,avaConv,onshore_a
al,1,h1697,0.7048770393314557,scr2011,avaConv,onshore_a
al,1,h1698,0.6690359225228271,scr2011,avaConv,onshore_a
al,1,h1699,0.6235348205436109,scr2011,avaConv,onshore_a
al,1,h1700,0.5702928515527841,scr2011,avaConv,onshore_a
al,1,h1701,0.5001420891421822,scr2011,avaConv,onshore_a
al,1,h1702,0.4239404701065631,scr2011,avaConv,onshore_a
al,1,h1703,0.344878695293777,scr2011,avaConv,onshore_a
al,1,h1704,0.2766181577050967,scr2011,avaConv,onshore_a
al,1,h1705,0.22016973043773558,scr2011,avaConv,onshore_a
al,1,h1706,0.19431955776935797,scr2011,avaConv,onshore_a
al,1,h1707,0.17942354832698484,scr2011,avaConv,onshore_a
al,1,h1708,0.16933117272709278,scr2011,avaConv,onshore_a
al,1,h1709,0.16685219895792128,scr2011,avaConv,onshore_a
al,1,h1710,0.16245434396207525,scr2011,avaConv,onshore_a
al,1,h1711,0.15412821379621056,scr2011,avaConv,onshore_a
al,1,h1712,0.12670805425121442,scr2011,avaConv,onshore_a
al,1,h1713,0.09737478122510689,scr2011,avaConv,onshore_a
al,1,h1714,0.11161658965513531,scr2011,avaConv,onshore_a
al,1,h1715,0.16376831504122347,scr2011,avaConv,onshore_a
al,1,h1716,0.26486805628636106,scr2011,avaConv,onshore_a
al,1,h1717,0.3917692066020317,scr2011,avaConv,onshore_a
al,1,h1718,0.5225819848755505,scr2011,avaConv,onshore_a
al,1,h1719,0.6003930548374926,scr2011,avaConv,onshore_a
al,1,h1720,0.62401076156061,scr2011,avaConv,onshore_a
al,1,h1721,0.5970516244516859,scr2011,avaConv,onshore_a
al,1,h1722,0.5585411806594206,scr2011,avaConv,onshore_a
al,1,h1723,0.4962550290211568,scr2011,avaConv,onshore_a
al,1,h1724,0.40896582053046376,scr2011,avaConv,onshore_a
al,1,h1725,0.2991927203527856,scr2011,avaConv,onshore_a
al,1,h1726,0.19664764743071408,scr2011,avaConv,onshore_a
al,1,h1727,0.14681420071543974,scr2011,avaConv,onshore_a
al,1,h1728,0.1760785480714099,scr2011,avaConv,onshore_a
al,1,h1729,0.22200725289904305,scr2011,avaConv,onshore_a
al,1,h1730,0.2562344050853392,scr2011,avaConv,onshore_a
al,1,h1731,0.24929084352428466,scr2011,avaConv,onshore_a
al,1,h1732,0.23307932719670618,scr2011,avaConv,onshore_a
al,1,h1733,0.21473087743716393,scr2011,avaConv,onshore_a
al,1,h1734,0.21012210378041735,scr2011,avaConv,onshore_a
al,1,h1735,0.22313879728692876,scr2011,avaConv,onshore_a
al,1,h1736,0.24201523532100827,scr2011,avaConv,onshore_a
al,1,h1737,0.2533850642642456,scr2011,avaConv,onshore_a
al,1,h1738,0.2605656604420714,scr2011,avaConv,onshore_a
al,1,h1739,0.3228641405613939,scr2011,avaConv,onshore_a
al,1,h1740,0.40076998573604034,scr2011,avaConv,onshore_a
al,1,h1741,0.4825307745941074,scr2011,avaConv,onshore_a
al,1,h1742,0.5527026198754554,scr2011,avaConv,onshore_a
al,1,h1743,0.6205665154342606,scr2011,avaConv,onshore_a
al,1,h1744,0.6473572110466569,scr2011,avaConv,onshore_a
al,1,h1745,0.6361916938449861,scr2011,avaConv,onshore_a
al,1,h1746,0.5925980498816554,scr2011,avaConv,onshore_a
al,1,h1747,0.569073664985091,scr2011,avaConv,onshore_a
al,1,h1748,0.5429349558575542,scr2011,avaConv,onshore_a
al,1,h1749,0.5099064267506219,scr2011,avaConv,onshore_a
al,1,h1750,0.46430765904639204,scr2011,avaConv,onshore_a
al,1,h1751,0.4267113698797356,scr2011,avaConv,onshore_a
al,1,h1752,0.4023452300061145,scr2011,avaConv,onshore_a
al,1,h1753,0.38615004410458215,scr2011,avaConv,onshore_a
al,1,h1754,0.3745476853199547,scr2011,avaConv,onshore_a
al,1,h1755,0.377533985422852,scr2011,avaConv,onshore_a
al,1,h1756,0.38823613889597525,scr2011,avaConv,onshore_a
al,1,h1757,0.3965787963237445,scr2011,avaConv,onshore_a
al,1,h1758,0.39483255709833825,scr2011,avaConv,onshore_a
al,1,h1759,0.37432367029837194,scr2011,avaConv,onshore_a
al,1,h1760,0.3390227128447151,scr2011,avaConv,onshore_a
al,1,h1761,0.29359443497850013,scr2011,avaConv,onshore_a
al,1,h1762,0.2687723521561875,scr2011,avaConv,onshore_a
al,1,h1763,0.27781851736810326,scr2011,avaConv,onshore_a
al,1,h1764,0.3714517084862662,scr2011,avaConv,onshore_a
al,1,h1765,0.49434600299084436,scr2011,avaConv,onshore_a
al,1,h1766,0.6200599441175656,scr2011,avaConv,onshore_a
al,1,h1767,0.7030685863377684,scr2011,avaConv,onshore_a
al,1,h1768,0.7366220912894302,scr2011,avaConv,onshore_a
al,1,h1769,0.7287876863651429,scr2011,avaConv,onshore_a
al,1,h1770,0.6921807743654865,scr2011,avaConv,onshore_a
al,1,h1771,0.6525260106262384,scr2011,avaConv,onshore_a
al,1,h1772,0.6162477876459099,scr2011,avaConv,onshore_a
al,1,h1773,0.5966023983010035,scr2011,avaConv,onshore_a
al,1,h1774,0.5803444637180263,scr2011,avaConv,onshore_a
al,1,h1775,0.5888300537112978,scr2011,avaConv,onshore_a
al,1,h1776,0.5907519173913943,scr2011,avaConv,onshore_a
al,1,h1777,0.6058610528319568,scr2011,avaConv,onshore_a
al,1,h1778,0.6075458372079385,scr2011,avaConv,onshore_a
al,1,h1779,0.6241311024389652,scr2011,avaConv,onshore_a
al,1,h1780,0.6320192437588709,scr2011,avaConv,onshore_a
al,1,h1781,0.6247893045436563,scr2011,avaConv,onshore_a
al,1,h1782,0.5971622305045473,scr2011,avaConv,onshore_a
al,1,h1783,0.5536775780595014,scr2011,avaConv,onshore_a
al,1,h1784,0.5074138103544792,scr2011,avaConv,onshore_a
al,1,h1785,0.4501223287673798,scr2011,avaConv,onshore_a
al,1,h1786,0.39805475396239937,scr2011,avaConv,onshore_a
al,1,h1787,0.3587001633869685,scr2011,avaConv,onshore_a
al,1,h1788,0.378222982332289,scr2011,avaConv,onshore_a
al,1,h1789,0.43249621229684926,scr2011,avaConv,onshore_a
al,1,h1790,0.510510259448928,scr2011,avaConv,onshore_a
al,1,h1791,0.5684501275890959,scr2011,avaConv,onshore_a
al,1,h1792,0.6363232018310275,scr2011,avaConv,onshore_a
al,1,h1793,0.6948051899428931,scr2011,avaConv,onshore_a
al,1,h1794,0.7315609542068429,scr2011,avaConv,onshore_a
al,1,h1795,0.7049128950972099,scr2011,avaConv,onshore_a
al,1,h1796,0.6180737648105614,scr2011,avaConv,onshore_a
al,1,h1797,0.49304102405830347,scr2011,avaConv,onshore_a
al,1,h1798,0.36983626475999964,scr2011,avaConv,onshore_a
al,1,h1799,0.27023217148822526,scr2011,avaConv,onshore_a
al,1,h1800,0.20728080789803724,scr2011,avaConv,onshore_a
al,1,h1801,0.17555779303884728,scr2011,avaConv,onshore_a
al,1,h1802,0.1716720932284612,scr2011,avaConv,onshore_a
al,1,h1803,0.17550337041936567,scr2011,avaConv,onshore_a
al,1,h1804,0.18270095211007586,scr2011,avaConv,onshore_a
al,1,h1805,0.17817385402037894,scr2011,avaConv,onshore_a
al,1,h1806,0.1620406647355121,scr2011,avaConv,onshore_a
al,1,h1807,0.12103051866548847,scr2011,avaConv,onshore_a
al,1,h1808,0.07616274103193121,scr2011,avaConv,onshore_a
al,1,h1809,0.07489253725385626,scr2011,avaConv,onshore_a
al,1,h1810,0.1618400223209851,scr2011,avaConv,onshore_a
al,1,h1811,0.29380273176821664,scr2011,avaConv,onshore_a
al,1,h1812,0.3924262830302614,scr2011,avaConv,onshore_a
al,1,h1813,0.47600761327355373,scr2011,avaConv,onshore_a
al,1,h1814,0.5481395725659874,scr2011,avaConv,onshore_a
al,1,h1815,0.6144862974332675,scr2011,avaConv,onshore_a
al,1,h1816,0.6616313040892909,scr2011,avaConv,onshore_a
al,1,h1817,0.6682195468212415,scr2011,avaConv,onshore_a
al,1,h1818,0.6142970344767743,scr2011,avaConv,onshore_a
al,1,h1819,0.5285276876502646,scr2011,avaConv,onshore_a
al,1,h1820,0.4311504778253524,scr2011,avaConv,onshore_a
al,1,h1821,0.39298348038144404,scr2011,avaConv,onshore_a
al,1,h1822,0.37316411888431716,scr2011,avaConv,onshore_a
al,1,h1823,0.32292617392208567,scr2011,avaConv,onshore_a
al,1,h1824,0.2613210272416258,scr2011,avaConv,onshore_a
al,1,h1825,0.19439349380695026,scr2011,avaConv,onshore_a
al,1,h1826,0.18679532137466104,scr2011,avaConv,onshore_a
al,1,h1827,0.19413854815486217,scr2011,avaConv,onshore_a
al,1,h1828,0.22435014012055712,scr2011,avaConv,onshore_a
al,1,h1829,0.2633162482443358,scr2011,avaConv,onshore_a
al,1,h1830,0.28585219964881314,scr2011,avaConv,onshore_a
al,1,h1831,0.285481155915994,scr2011,avaConv,onshore_a
al,1,h1832,0.25447619139876165,scr2011,avaConv,onshore_a
al,1,h1833,0.2022859758057183,scr2011,avaConv,onshore_a
al,1,h1834,0.1758396385451326,scr2011,avaConv,onshore_a
al,1,h1835,0.29560238115327697,scr2011,avaConv,onshore_a
al,1,h1836,0.41628865330740156,scr2011,avaConv,onshore_a
al,1,h1837,0.5022451315112596,scr2011,avaConv,onshore_a
al,1,h1838,0.551189182862716,scr2011,avaConv,onshore_a
al,1,h1839,0.5620190074341939,scr2011,avaConv,onshore_a
al,1,h1840,0.5432300812457974,scr2011,avaConv,onshore_a
al,1,h1841,0.4674715656061515,scr2011,avaConv,onshore_a
al,1,h1842,0.3830863438893401,scr2011,avaConv,onshore_a
al,1,h1843,0.3083760515552345,scr2011,avaConv,onshore_a
al,1,h1844,0.2562620908618207,scr2011,avaConv,onshore_a
al,1,h1845,0.2056793063012718,scr2011,avaConv,onshore_a
al,1,h1846,0.16028884209722205,scr2011,avaConv,onshore_a
al,1,h1847,0.13663202601224553,scr2011,avaConv,onshore_a
al,1,h1848,0.1413589541954453,scr2011,avaConv,onshore_a
al,1,h1849,0.1890546675075935,scr2011,avaConv,onshore_a
al,1,h1850,0.22606801372720833,scr2011,avaConv,onshore_a
al,1,h1851,0.25919714250701886,scr2011,avaConv,onshore_a
al,1,h1852,0.27574696312490315,scr2011,avaConv,onshore_a
al,1,h1853,0.3137478161024047,scr2011,avaConv,onshore_a
al,1,h1854,0.3580313409604046,scr2011,avaConv,onshore_a
al,1,h1855,0.39597238642560284,scr2011,avaConv,onshore_a
al,1,h1856,0.4155679385668881,scr2011,avaConv,onshore_a
al,1,h1857,0.4365873399699114,scr2011,avaConv,onshore_a
al,1,h1858,0.4771400944544848,scr2011,avaConv,onshore_a
al,1,h1859,0.5198603032543911,scr2011,avaConv,onshore_a
al,1,h1860,0.5614584400990293,scr2011,avaConv,onshore_a
al,1,h1861,0.5960616630078662,scr2011,avaConv,onshore_a
al,1,h1862,0.6559431209778408,scr2011,avaConv,onshore_a
al,1,h1863,0.7186956363211108,scr2011,avaConv,onshore_a
