region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,6.142901529608914,scr2011,effConv,heatpumpGroundSpace
AT,hh0362,6.20366145185248,scr2011,effConv,heatpumpGroundSpace
AT,hh0363,6.329660755060017,scr2011,effConv,heatpumpGroundSpace
AT,hh0364,6.3360412672217405,scr2011,effConv,heatpumpGroundSpace
AT,hh0365,6.312240293450935,scr2011,effConv,heatpumpGroundSpace
AT,hh0366,6.272160463839425,scr2011,effConv,heatpumpGroundSpace
AT,hh0367,6.245402729381543,scr2011,effConv,heatpumpGroundSpace
AT,hh0368,6.252728281621127,scr2011,effConv,heatpumpGroundSpace
AT,hh0369,6.275472648388296,scr2011,effConv,heatpumpGroundSpace
AT,hh0370,6.258848073641901,scr2011,effConv,heatpumpGroundSpace
AT,hh0371,6.2322677800245865,scr2011,effConv,heatpumpGroundSpace
AT,hh0372,6.160983983583191,scr2011,effConv,heatpumpGroundSpace
AT,hh0373,6.0763549871876315,scr2011,effConv,heatpumpGroundSpace
AT,hh0374,6.0891219616253345,scr2011,effConv,heatpumpGroundSpace
AT,hh0375,6.138752375584749,scr2011,effConv,heatpumpGroundSpace
AT,hh0376,6.185452820012661,scr2011,effConv,heatpumpGroundSpace
AT,hh0377,6.134597626585468,scr2011,effConv,heatpumpGroundSpace
AT,hh0378,5.943112536924646,scr2011,effConv,heatpumpGroundSpace
AT,hh0379,6.113028415868499,scr2011,effConv,heatpumpGroundSpace
AT,hh0380,6.249491936252775,scr2011,effConv,heatpumpGroundSpace
AT,hh0381,6.3319036780292075,scr2011,effConv,heatpumpGroundSpace
AT,hh0382,6.339999999999996,scr2011,effConv,heatpumpGroundSpace
AT,hh0383,6.335179511891235,scr2011,effConv,heatpumpGroundSpace
AT,hh0384,6.301339166370399,scr2011,effConv,heatpumpGroundSpace
AT,hh0385,6.256389398416657,scr2011,effConv,heatpumpGroundSpace
AT,hh0386,6.273855049880309,scr2011,effConv,heatpumpGroundSpace
AT,hh0387,6.335867723246765,scr2011,effConv,heatpumpGroundSpace
AT,hh0388,6.339999999999996,scr2011,effConv,heatpumpGroundSpace
AT,hh0389,6.333629037055608,scr2011,effConv,heatpumpGroundSpace
AT,hh0390,6.289830141335904,scr2011,effConv,heatpumpGroundSpace
AT,hh0391,6.2490898590808,scr2011,effConv,heatpumpGroundSpace
AT,hh0392,6.267243342768326,scr2011,effConv,heatpumpGroundSpace
AT,hh0393,6.330009256551901,scr2011,effConv,heatpumpGroundSpace
AT,hh0394,6.339827959695759,scr2011,effConv,heatpumpGroundSpace
AT,hh0395,6.331560427357197,scr2011,effConv,heatpumpGroundSpace
AT,hh0396,6.268485610788582,scr2011,effConv,heatpumpGroundSpace
