region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.08957380874292498,scr1993,mustOut,spaceHeat
AT,hh0014,0.05867091063949276,scr1993,mustOut,spaceHeat
AT,hh0015,0.06997776648824464,scr1993,mustOut,spaceHeat
AT,hh0016,0.09101005726295523,scr1993,mustOut,spaceHeat
AT,hh0017,0.10376070572294424,scr1993,mustOut,spaceHeat
AT,hh0018,0.040521728253117825,scr1993,mustOut,spaceHeat
BE,hh0013,0.057171599497173806,scr1993,mustOut,spaceHeat
BE,hh0014,0.047488212467490847,scr1993,mustOut,spaceHeat
BE,hh0015,0.030536334296586545,scr1993,mustOut,spaceHeat
BE,hh0016,0.07726293623494443,scr1993,mustOut,spaceHeat
BE,hh0017,0.06826475782879837,scr1993,mustOut,spaceHeat
BE,hh0018,0.01800273569862847,scr1993,mustOut,spaceHeat
BG,hh0013,0.05243050217432749,scr1993,mustOut,spaceHeat
BG,hh0014,0.03571733609159831,scr1993,mustOut,spaceHeat
BG,hh0015,0.051880537620185234,scr1993,mustOut,spaceHeat
BG,hh0016,0.0685550113722246,scr1993,mustOut,spaceHeat
BG,hh0017,0.04463928207503356,scr1993,mustOut,spaceHeat
BG,hh0018,0.021207848783666473,scr1993,mustOut,spaceHeat
CH,hh0013,0.09595709335942458,scr1993,mustOut,spaceHeat
CH,hh0014,0.07793002679341703,scr1993,mustOut,spaceHeat
CH,hh0015,0.04572862055282359,scr1993,mustOut,spaceHeat
CH,hh0016,0.10722990351824858,scr1993,mustOut,spaceHeat
CH,hh0017,0.09723744860207165,scr1993,mustOut,spaceHeat
CH,hh0018,0.02772121089300502,scr1993,mustOut,spaceHeat
CZ,hh0013,0.05767642797151943,scr1993,mustOut,spaceHeat
CZ,hh0014,0.04081017070242676,scr1993,mustOut,spaceHeat
CZ,hh0015,0.08577058806697713,scr1993,mustOut,spaceHeat
CZ,hh0016,0.08015526198947273,scr1993,mustOut,spaceHeat
CZ,hh0017,0.0729999567241575,scr1993,mustOut,spaceHeat
CZ,hh0018,0.02791690672501826,scr1993,mustOut,spaceHeat
DE,hh0013,0.07364054387141926,scr1993,mustOut,spaceHeat
DE,hh0014,0.05647233068454269,scr1993,mustOut,spaceHeat
DE,hh0015,0.05514058233286251,scr1993,mustOut,spaceHeat
DE,hh0016,0.08437618273035812,scr1993,mustOut,spaceHeat
DE,hh0017,0.07744750295681625,scr1993,mustOut,spaceHeat
DE,hh0018,0.02300745755284381,scr1993,mustOut,spaceHeat
GR,hh0013,0.04624558379710236,scr1993,mustOut,spaceHeat
GR,hh0014,0.04332825429655067,scr1993,mustOut,spaceHeat
GR,hh0015,0.03879180131728076,scr1993,mustOut,spaceHeat
GR,hh0016,0.03865460474834353,scr1993,mustOut,spaceHeat
GR,hh0017,0.04280284124497725,scr1993,mustOut,spaceHeat
GR,hh0018,0.029333205676543815,scr1993,mustOut,spaceHeat
ES,hh0013,0.18804598855850424,scr1993,mustOut,spaceHeat
ES,hh0014,0.24541296896929987,scr1993,mustOut,spaceHeat
ES,hh0015,0.11379435840724447,scr1993,mustOut,spaceHeat
ES,hh0016,0.15482930701573172,scr1993,mustOut,spaceHeat
ES,hh0017,0.18791133405981122,scr1993,mustOut,spaceHeat
ES,hh0018,0.08679345425895235,scr1993,mustOut,spaceHeat
DK,hh0013,0.10104074346883712,scr1993,mustOut,spaceHeat
DK,hh0014,0.07908379374209937,scr1993,mustOut,spaceHeat
DK,hh0015,0.07746904198859986,scr1993,mustOut,spaceHeat
DK,hh0016,0.07727696479108095,scr1993,mustOut,spaceHeat
DK,hh0017,0.09267120059570694,scr1993,mustOut,spaceHeat
DK,hh0018,0.042882976335547496,scr1993,mustOut,spaceHeat
EE,hh0013,0.07342550578556081,scr1993,mustOut,spaceHeat
EE,hh0014,0.049957272971974144,scr1993,mustOut,spaceHeat
EE,hh0015,0.0298428100847772,scr1993,mustOut,spaceHeat
EE,hh0016,0.019800860564703024,scr1993,mustOut,spaceHeat
EE,hh0017,0.013592899328636117,scr1993,mustOut,spaceHeat
EE,hh0018,0.0163308329282019,scr1993,mustOut,spaceHeat
FI,hh0013,0.11976975343739829,scr1993,mustOut,spaceHeat
FI,hh0014,0.09124827449479266,scr1993,mustOut,spaceHeat
FI,hh0015,0.05089936763706573,scr1993,mustOut,spaceHeat
FI,hh0016,0.037275612965115223,scr1993,mustOut,spaceHeat
FI,hh0017,0.01645383773698245,scr1993,mustOut,spaceHeat
FI,hh0018,0.02239028952863443,scr1993,mustOut,spaceHeat
FR,hh0013,0.08608956907105852,scr1993,mustOut,spaceHeat
FR,hh0014,0.061254066797403,scr1993,mustOut,spaceHeat
FR,hh0015,0.02640353517874955,scr1993,mustOut,spaceHeat
FR,hh0016,0.08466547502186626,scr1993,mustOut,spaceHeat
FR,hh0017,0.06657751537156388,scr1993,mustOut,spaceHeat
FR,hh0018,0.019944719923541146,scr1993,mustOut,spaceHeat
IT,hh0013,0.046800268817880464,scr1993,mustOut,spaceHeat
IT,hh0014,0.038513816008277024,scr1993,mustOut,spaceHeat
IT,hh0015,0.0232336822467797,scr1993,mustOut,spaceHeat
IT,hh0016,0.032115316333807,scr1993,mustOut,spaceHeat
IT,hh0017,0.03873425848098403,scr1993,mustOut,spaceHeat
IT,hh0018,0.01887203210952004,scr1993,mustOut,spaceHeat
NL,hh0013,0.044177870584403804,scr1993,mustOut,spaceHeat
NL,hh0014,0.030088932514850366,scr1993,mustOut,spaceHeat
NL,hh0015,0.030788729690352772,scr1993,mustOut,spaceHeat
NL,hh0016,0.04960694384988267,scr1993,mustOut,spaceHeat
NL,hh0017,0.04026139049571906,scr1993,mustOut,spaceHeat
NL,hh0018,0.01500600801252383,scr1993,mustOut,spaceHeat
IE,hh0013,0.08556026252516778,scr1993,mustOut,spaceHeat
IE,hh0014,0.0713388602672051,scr1993,mustOut,spaceHeat
IE,hh0015,0.035804426459537825,scr1993,mustOut,spaceHeat
IE,hh0016,0.07955167938403407,scr1993,mustOut,spaceHeat
IE,hh0017,0.07216281604802614,scr1993,mustOut,spaceHeat
IE,hh0018,0.04204914586794161,scr1993,mustOut,spaceHeat
HR,hh0013,0.07405294927331665,scr1993,mustOut,spaceHeat
HR,hh0014,0.05756653290929937,scr1993,mustOut,spaceHeat
HR,hh0015,0.04460516478810994,scr1993,mustOut,spaceHeat
HR,hh0016,0.06909590870485335,scr1993,mustOut,spaceHeat
HR,hh0017,0.06507165435135227,scr1993,mustOut,spaceHeat
HR,hh0018,0.020662183824803497,scr1993,mustOut,spaceHeat
HU,hh0013,0.04024885002170129,scr1993,mustOut,spaceHeat
HU,hh0014,0.02005112569619502,scr1993,mustOut,spaceHeat
HU,hh0015,0.03935449443439161,scr1993,mustOut,spaceHeat
HU,hh0016,0.05098184773303445,scr1993,mustOut,spaceHeat
HU,hh0017,0.04267608924266375,scr1993,mustOut,spaceHeat
HU,hh0018,0.013093998856718952,scr1993,mustOut,spaceHeat
MK,hh0013,0.04794672438564441,scr1993,mustOut,spaceHeat
MK,hh0014,0.034567293261496275,scr1993,mustOut,spaceHeat
MK,hh0015,0.029153939506174772,scr1993,mustOut,spaceHeat
