region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0049,1.0896111169200662,scr1993,stInflow,reservoir
AL,h0050,1.0201175861569176,scr1993,stInflow,reservoir
AL,h0051,0.8460176055431994,scr1993,stInflow,reservoir
AL,h0052,0.7373869854566806,scr1993,stInflow,reservoir
AL,h0053,0.620171558267657,scr1993,stInflow,reservoir
AL,h0054,0.7256928174609101,scr1993,stInflow,reservoir
AL,h0055,0.8241980385404926,scr1993,stInflow,reservoir
AL,h0056,0.9242506421947407,scr1993,stInflow,reservoir
AL,h0057,0.9318388311551757,scr1993,stInflow,reservoir
AL,h0058,0.9306971819102756,scr1993,stInflow,reservoir
AL,h0059,0.9219550066780133,scr1993,stInflow,reservoir
AL,h0060,0.9131620721407288,scr1993,stInflow,reservoir
AL,h0061,0.8850951806374283,scr1993,stInflow,reservoir
AL,h0062,0.8564961172763272,scr1993,stInflow,reservoir
AL,h0063,0.8362716717491487,scr1993,stInflow,reservoir
AL,h0064,0.845147956376346,scr1993,stInflow,reservoir
AL,h0065,0.8155654382774351,scr1993,stInflow,reservoir
AL,h0066,0.7761474439038167,scr1993,stInflow,reservoir
AL,h0067,0.7299770490183892,scr1993,stInflow,reservoir
AL,h0068,0.7242735692250104,scr1993,stInflow,reservoir
AL,h0069,0.7185480575554344,scr1993,stInflow,reservoir
AL,h0070,0.737086769040797,scr1993,stInflow,reservoir
AL,h0071,0.7553967827201351,scr1993,stInflow,reservoir
AL,h0072,0.7732295295103988,scr1993,stInflow,reservoir
AT,h0049,0.4237617083844417,scr1993,stInflow,reservoir
AT,h0050,0.4428544951227269,scr1993,stInflow,reservoir
AT,h0051,0.481756561779632,scr1993,stInflow,reservoir
AT,h0052,0.5015515649441757,scr1993,stInflow,reservoir
AT,h0053,0.5216291371256399,scr1993,stInflow,reservoir
AT,h0054,0.535970645347737,scr1993,stInflow,reservoir
AT,h0055,0.5504496825643652,scr1993,stInflow,reservoir
AT,h0056,0.5664365678586615,scr1993,stInflow,reservoir
AT,h0057,0.5678093563769955,scr1993,stInflow,reservoir
AT,h0058,0.5602027496616415,scr1993,stInflow,reservoir
AT,h0059,0.5512728519085227,scr1993,stInflow,reservoir
AT,h0060,0.5423939155261552,scr1993,stInflow,reservoir
AT,h0061,0.5321958615539135,scr1993,stInflow,reservoir
AT,h0062,0.5220667365169637,scr1993,stInflow,reservoir
AT,h0063,0.5029298806652407,scr1993,stInflow,reservoir
AT,h0064,0.49391077679490997,scr1993,stInflow,reservoir
AT,h0065,0.4793348543318851,scr1993,stInflow,reservoir
AT,h0066,0.4737430628849869,scr1993,stInflow,reservoir
AT,h0067,0.4658834494729487,scr1993,stInflow,reservoir
AT,h0068,0.46359613054997395,scr1993,stInflow,reservoir
AT,h0069,0.46131285109854936,scr1993,stInflow,reservoir
AT,h0070,0.45991758949987843,scr1993,stInflow,reservoir
AT,h0071,0.4585238449490069,scr1993,stInflow,reservoir
AT,h0072,0.45554467451964936,scr1993,stInflow,reservoir
BA,h0049,0.35128185872928963,scr1993,stInflow,reservoir
BA,h0050,0.3472306321096737,scr1993,stInflow,reservoir
BA,h0051,0.3203538916248941,scr1993,stInflow,reservoir
BA,h0052,0.2989588158274251,scr1993,stInflow,reservoir
BA,h0053,0.27900061824822164,scr1993,stInflow,reservoir
BA,h0054,0.275811849709326,scr1993,stInflow,reservoir
BA,h0055,0.2726617691087453,scr1993,stInflow,reservoir
BA,h0056,0.26233022969514186,scr1993,stInflow,reservoir
BA,h0057,0.2553231319728242,scr1993,stInflow,reservoir
BA,h0058,0.24667110091524133,scr1993,stInflow,reservoir
BA,h0059,0.24483175240882776,scr1993,stInflow,reservoir
BA,h0060,0.2430084367242139,scr1993,stInflow,reservoir
BA,h0061,0.24190286292438723,scr1993,stInflow,reservoir
BA,h0062,0.2408032366225608,scr1993,stInflow,reservoir
BA,h0063,0.2408731785705418,scr1993,stInflow,reservoir
BA,h0064,0.24204352879752014,scr1993,stInflow,reservoir
BA,h0065,0.24576966043544432,scr1993,stInflow,reservoir
BA,h0066,0.24834992542249038,scr1993,stInflow,reservoir
BA,h0067,0.25605161087444417,scr1993,stInflow,reservoir
BA,h0068,0.2612581964592373,scr1993,stInflow,reservoir
BA,h0069,0.2665822793250624,scr1993,stInflow,reservoir
BA,h0070,0.2616523511500152,scr1993,stInflow,reservoir
BA,h0071,0.2568230627817241,scr1993,stInflow,reservoir
BA,h0072,0.2543961839427088,scr1993,stInflow,reservoir
