region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.908678709645277,scr1993,effConv,heatpumpAir
AT,hh0014,4.0351465937244075,scr1993,effConv,heatpumpAir
AT,hh0015,4.027526867999095,scr1993,effConv,heatpumpAir
AT,hh0016,3.966553886957708,scr1993,effConv,heatpumpAir
AT,hh0017,3.998189774778327,scr1993,effConv,heatpumpAir
AT,hh0018,4.0437912995250915,scr1993,effConv,heatpumpAir
BE,hh0013,4.049447139858079,scr1993,effConv,heatpumpAir
BE,hh0014,4.06,scr1993,effConv,heatpumpAir
BE,hh0015,4.06,scr1993,effConv,heatpumpAir
BE,hh0016,4.023813799368934,scr1993,effConv,heatpumpAir
BE,hh0017,4.050643767642663,scr1993,effConv,heatpumpAir
BE,hh0018,4.06,scr1993,effConv,heatpumpAir
BG,hh0013,4.036144679761267,scr1993,effConv,heatpumpAir
BG,hh0014,4.0600000000000005,scr1993,effConv,heatpumpAir
BG,hh0015,4.055590085718916,scr1993,effConv,heatpumpAir
BG,hh0016,4.045885896561231,scr1993,effConv,heatpumpAir
BG,hh0017,4.0600000000000005,scr1993,effConv,heatpumpAir
BG,hh0018,4.0600000000000005,scr1993,effConv,heatpumpAir
CH,hh0013,3.8043701025513856,scr1993,effConv,heatpumpAir
CH,hh0014,3.984745863932373,scr1993,effConv,heatpumpAir
CH,hh0015,4.029875895521675,scr1993,effConv,heatpumpAir
CH,hh0016,3.8450876115399995,scr1993,effConv,heatpumpAir
CH,hh0017,3.9607085996882017,scr1993,effConv,heatpumpAir
CH,hh0018,4.052627939189656,scr1993,effConv,heatpumpAir
CZ,hh0013,4.046685919033366,scr1993,effConv,heatpumpAir
CZ,hh0014,4.059999999999999,scr1993,effConv,heatpumpAir
CZ,hh0015,4.042470626540238,scr1993,effConv,heatpumpAir
CZ,hh0016,4.0235657767098685,scr1993,effConv,heatpumpAir
CZ,hh0017,4.057067287726655,scr1993,effConv,heatpumpAir
CZ,hh0018,4.058359315292624,scr1993,effConv,heatpumpAir
DE,hh0013,4.0223582294119336,scr1993,effConv,heatpumpAir
DE,hh0014,4.058878483206868,scr1993,effConv,heatpumpAir
DE,hh0015,4.058330258754234,scr1993,effConv,heatpumpAir
DE,hh0016,4.026891667417797,scr1993,effConv,heatpumpAir
DE,hh0017,4.051557007367947,scr1993,effConv,heatpumpAir
DE,hh0018,4.059813658678698,scr1993,effConv,heatpumpAir
GR,hh0013,4.057831980288029,scr1993,effConv,heatpumpAir
GR,hh0014,4.059999994933605,scr1993,effConv,heatpumpAir
GR,hh0015,4.059999994933605,scr1993,effConv,heatpumpAir
GR,hh0016,4.059999994933605,scr1993,effConv,heatpumpAir
GR,hh0017,4.059999994933605,scr1993,effConv,heatpumpAir
GR,hh0018,4.059999994933605,scr1993,effConv,heatpumpAir
ES,hh0013,4.051662577068782,scr1993,effConv,heatpumpAir
