region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.704701110285224,scr1993,effConv,heatpumpGroundSpace
AT,hh0014,6.190547882370282,scr1993,effConv,heatpumpGroundSpace
AT,hh0015,6.106264640134295,scr1993,effConv,heatpumpGroundSpace
AT,hh0016,5.859892375708018,scr1993,effConv,heatpumpGroundSpace
AT,hh0017,6.045851687179279,scr1993,effConv,heatpumpGroundSpace
AT,hh0018,6.254182871425437,scr1993,effConv,heatpumpGroundSpace
BE,hh0013,6.151378659243624,scr1993,effConv,heatpumpGroundSpace
BE,hh0014,6.312205367596911,scr1993,effConv,heatpumpGroundSpace
BE,hh0015,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0016,6.089681848010137,scr1993,effConv,heatpumpGroundSpace
BE,hh0017,6.263878335491412,scr1993,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr1993,effConv,heatpumpGroundSpace
BG,hh0013,6.1862688044986935,scr1993,effConv,heatpumpGroundSpace
BG,hh0014,6.339056349712414,scr1993,effConv,heatpumpGroundSpace
BG,hh0015,6.285283442873256,scr1993,effConv,heatpumpGroundSpace
BG,hh0016,6.179636945439741,scr1993,effConv,heatpumpGroundSpace
BG,hh0017,6.328676645097054,scr1993,effConv,heatpumpGroundSpace
BG,hh0018,6.336225488528724,scr1993,effConv,heatpumpGroundSpace
CH,hh0013,5.302138740164963,scr1993,effConv,heatpumpGroundSpace
CH,hh0014,5.963980726086948,scr1993,effConv,heatpumpGroundSpace
CH,hh0015,6.152017810315078,scr1993,effConv,heatpumpGroundSpace
CH,hh0016,5.544623734328597,scr1993,effConv,heatpumpGroundSpace
CH,hh0017,5.935427491051014,scr1993,effConv,heatpumpGroundSpace
CH,hh0018,6.287771972975935,scr1993,effConv,heatpumpGroundSpace
CZ,hh0013,6.099117219317678,scr1993,effConv,heatpumpGroundSpace
CZ,hh0014,6.335394453644885,scr1993,effConv,heatpumpGroundSpace
CZ,hh0015,6.083067451129039,scr1993,effConv,heatpumpGroundSpace
CZ,hh0016,5.956814804597202,scr1993,effConv,heatpumpGroundSpace
CZ,hh0017,6.230836442008097,scr1993,effConv,heatpumpGroundSpace
CZ,hh0018,6.312465018632798,scr1993,effConv,heatpumpGroundSpace
DE,hh0013,5.91550392465259,scr1993,effConv,heatpumpGroundSpace
DE,hh0014,6.286364007623048,scr1993,effConv,heatpumpGroundSpace
DE,hh0015,6.273635412874885,scr1993,effConv,heatpumpGroundSpace
DE,hh0016,5.998329607472088,scr1993,effConv,heatpumpGroundSpace
DE,hh0017,6.212390514332815,scr1993,effConv,heatpumpGroundSpace
DE,hh0018,6.335609402120484,scr1993,effConv,heatpumpGroundSpace
GR,hh0013,6.307809412479401,scr1993,effConv,heatpumpGroundSpace
GR,hh0014,6.340000003576279,scr1993,effConv,heatpumpGroundSpace
GR,hh0015,6.338483788073063,scr1993,effConv,heatpumpGroundSpace
GR,hh0016,6.338787041604519,scr1993,effConv,heatpumpGroundSpace
GR,hh0017,6.340000003576279,scr1993,effConv,heatpumpGroundSpace
GR,hh0018,6.340000003576279,scr1993,effConv,heatpumpGroundSpace
ES,hh0013,6.215597189734893,scr1993,effConv,heatpumpGroundSpace
ES,hh0014,6.321717660901531,scr1993,effConv,heatpumpGroundSpace
ES,hh0015,6.337126368041926,scr1993,effConv,heatpumpGroundSpace
ES,hh0016,6.2741179938697895,scr1993,effConv,heatpumpGroundSpace
ES,hh0017,6.318453871282089,scr1993,effConv,heatpumpGroundSpace
ES,hh0018,6.34,scr1993,effConv,heatpumpGroundSpace
DK,hh0013,5.810391763970108,scr1993,effConv,heatpumpGroundSpace
DK,hh0014,6.260132086365044,scr1993,effConv,heatpumpGroundSpace
DK,hh0015,6.304301783551009,scr1993,effConv,heatpumpGroundSpace
DK,hh0016,6.170541289721051,scr1993,effConv,heatpumpGroundSpace
DK,hh0017,6.272756995907487,scr1993,effConv,heatpumpGroundSpace
DK,hh0018,6.34,scr1993,effConv,heatpumpGroundSpace
EE,hh0013,4.896908876489761,scr1993,effConv,heatpumpGroundSpace
EE,hh0014,5.251395926519763,scr1993,effConv,heatpumpGroundSpace
EE,hh0015,6.051543904222854,scr1993,effConv,heatpumpGroundSpace
EE,hh0016,6.034927488566609,scr1993,effConv,heatpumpGroundSpace
EE,hh0017,6.3399999999965075,scr1993,effConv,heatpumpGroundSpace
EE,hh0018,6.3399999999965075,scr1993,effConv,heatpumpGroundSpace
FI,hh0013,4.898582426705616,scr1993,effConv,heatpumpGroundSpace
FI,hh0014,5.499041601140561,scr1993,effConv,heatpumpGroundSpace
