region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.06598662208986028,scr1991,avaConv,runOfRiver
al,h0410,0.06013193386358242,scr1991,avaConv,runOfRiver
al,h0411,0.054283020936990126,scr1991,avaConv,runOfRiver
al,h0412,0.054283020936990126,scr1991,avaConv,runOfRiver
al,h0413,0.054283020936990126,scr1991,avaConv,runOfRiver
al,h0414,0.054283020936990126,scr1991,avaConv,runOfRiver
al,h0415,0.05045679584352112,scr1991,avaConv,runOfRiver
al,h0416,0.0466335163166026,scr1991,avaConv,runOfRiver
al,h0417,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0418,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0419,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0420,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0421,0.04239689015870637,scr1991,avaConv,runOfRiver
al,h0422,0.041980398752653914,scr1991,avaConv,runOfRiver
al,h0423,0.04156394941080674,scr1991,avaConv,runOfRiver
al,h0424,0.04156394941080674,scr1991,avaConv,runOfRiver
al,h0425,0.04156394941080674,scr1991,avaConv,runOfRiver
al,h0426,0.04156394941080674,scr1991,avaConv,runOfRiver
al,h0427,0.042188639223614884,scr1991,avaConv,runOfRiver
al,h0428,0.04281342321665909,scr1991,avaConv,runOfRiver
al,h0429,0.043438300018722995,scr1991,avaConv,runOfRiver
al,h0430,0.043438300018722995,scr1991,avaConv,runOfRiver
al,h0431,0.043438300018722995,scr1991,avaConv,runOfRiver
al,h0432,0.043438300018722995,scr1991,avaConv,runOfRiver
al,h0433,0.0401067141200369,scr1991,avaConv,runOfRiver
al,h0434,0.036777949081598676,scr1991,avaConv,runOfRiver
al,h0435,0.0334522607722803,scr1991,avaConv,runOfRiver
al,h0436,0.0334522607722803,scr1991,avaConv,runOfRiver
al,h0437,0.0334522607722803,scr1991,avaConv,runOfRiver
al,h0438,0.0334522607722803,scr1991,avaConv,runOfRiver
al,h0439,0.03158302596428279,scr1991,avaConv,runOfRiver
al,h0440,0.029714924246205764,scr1991,avaConv,runOfRiver
al,h0441,0.027848027283869817,scr1991,avaConv,runOfRiver
al,h0442,0.027848027283869817,scr1991,avaConv,runOfRiver
al,h0443,0.027848027283869817,scr1991,avaConv,runOfRiver
al,h0444,0.027848027283869817,scr1991,avaConv,runOfRiver
al,h0445,0.02694960423873752,scr1991,avaConv,runOfRiver
al,h0446,0.026051489196913698,scr1991,avaConv,runOfRiver
al,h0447,0.025153692873271207,scr1991,avaConv,runOfRiver
al,h0448,0.025153692873271207,scr1991,avaConv,runOfRiver
al,h0449,0.025153692873271207,scr1991,avaConv,runOfRiver
al,h0450,0.025153692873271207,scr1991,avaConv,runOfRiver
al,h0451,0.024601366188706997,scr1991,avaConv,runOfRiver
al,h0452,0.024049167374397395,scr1991,avaConv,runOfRiver
al,h0453,0.02349709940011903,scr1991,avaConv,runOfRiver
al,h0454,0.02349709940011903,scr1991,avaConv,runOfRiver
al,h0455,0.02349709940011903,scr1991,avaConv,runOfRiver
al,h0456,0.02349709940011903,scr1991,avaConv,runOfRiver
al,h0457,0.022945165377642764,scr1991,avaConv,runOfRiver
al,h0458,0.022393368571186963,scr1991,avaConv,runOfRiver
al,h0459,0.02184171240892359,scr1991,avaConv,runOfRiver
al,h0460,0.02184171240892359,scr1991,avaConv,runOfRiver
al,h0461,0.02184171240892359,scr1991,avaConv,runOfRiver
al,h0462,0.02184171240892359,scr1991,avaConv,runOfRiver
al,h0463,0.021910661616288515,scr1991,avaConv,runOfRiver
al,h0464,0.021979613070103567,scr1991,avaConv,runOfRiver
al,h0465,0.022048566763218265,scr1991,avaConv,runOfRiver
al,h0466,0.022048566763218265,scr1991,avaConv,runOfRiver
al,h0467,0.022048566763218265,scr1991,avaConv,runOfRiver
al,h0468,0.022048566763218265,scr1991,avaConv,runOfRiver
al,h0469,0.021634878337727977,scr1991,avaConv,runOfRiver
