region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.884625327916265,scr1991,dem,electricity
at,h0410,5.425626549797214,scr1991,dem,electricity
at,h0411,5.102698002844269,scr1991,dem,electricity
at,h0412,4.88222262854929,scr1991,dem,electricity
at,h0413,4.786950508504542,scr1991,dem,electricity
at,h0414,4.84691472439169,scr1991,dem,electricity
at,h0415,5.594026185557077,scr1991,dem,electricity
at,h0416,6.644032814784001,scr1991,dem,electricity
at,h0417,7.7367286285886605,scr1991,dem,electricity
at,h0418,8.27071122678094,scr1991,dem,electricity
at,h0419,8.565898211205273,scr1991,dem,electricity
at,h0420,8.789934980209996,scr1991,dem,electricity
at,h0421,8.75189433156908,scr1991,dem,electricity
at,h0422,8.564530267115448,scr1991,dem,electricity
at,h0423,8.255448216830501,scr1991,dem,electricity
at,h0424,8.10645130676031,scr1991,dem,electricity
at,h0425,8.00832638639978,scr1991,dem,electricity
at,h0426,7.981315812187826,scr1991,dem,electricity
at,h0427,8.1110651635904,scr1991,dem,electricity
at,h0428,8.157531708628774,scr1991,dem,electricity
at,h0429,8.139262203664256,scr1991,dem,electricity
at,h0430,7.734696758864783,scr1991,dem,electricity
at,h0431,7.2804956493255615,scr1991,dem,electricity
at,h0432,6.673089598645465,scr1991,dem,electricity
at,h0433,6.243952045545211,scr1991,dem,electricity
at,h0434,5.854523642954657,scr1991,dem,electricity
at,h0435,5.620054465272362,scr1991,dem,electricity
at,h0436,5.43789286875887,scr1991,dem,electricity
at,h0437,5.451875116003996,scr1991,dem,electricity
at,h0438,5.821338238541069,scr1991,dem,electricity
at,h0439,6.5256535223720915,scr1991,dem,electricity
at,h0440,7.454842146944727,scr1991,dem,electricity
at,h0441,8.191228725811865,scr1991,dem,electricity
at,h0442,8.688461331117718,scr1991,dem,electricity
at,h0443,8.943307926288583,scr1991,dem,electricity
at,h0444,9.126633388003341,scr1991,dem,electricity
at,h0445,9.182270419323029,scr1991,dem,electricity
at,h0446,9.142264049956005,scr1991,dem,electricity
at,h0447,9.026867542715777,scr1991,dem,electricity
at,h0448,8.938679111896306,scr1991,dem,electricity
at,h0449,8.84011667143199,scr1991,dem,electricity
at,h0450,8.769068837659859,scr1991,dem,electricity
at,h0451,7.98597945102119,scr1991,dem,electricity
at,h0452,7.341676610467062,scr1991,dem,electricity
at,h0453,6.627129811783656,scr1991,dem,electricity
at,h0454,6.529139029561304,scr1991,dem,electricity
at,h0455,6.259342422585615,scr1991,dem,electricity
at,h0456,5.915888743466566,scr1991,dem,electricity
at,h0457,5.844421693912041,scr1991,dem,electricity
at,h0458,5.735383808195399,scr1991,dem,electricity
at,h0459,5.722465405768129,scr1991,dem,electricity
at,h0460,5.544523005721777,scr1991,dem,electricity
at,h0461,5.5614214045208605,scr1991,dem,electricity
at,h0462,5.966091992620895,scr1991,dem,electricity
at,h0463,5.777702816207498,scr1991,dem,electricity
at,h0464,5.670071080179107,scr1991,dem,electricity
at,h0465,5.33663940735289,scr1991,dem,electricity
at,h0466,5.742395759001498,scr1991,dem,electricity
at,h0467,6.077499128682221,scr1991,dem,electricity
at,h0468,6.332809634918606,scr1991,dem,electricity
at,h0469,7.320969445706516,scr1991,dem,electricity
at,h0470,8.172424310585875,scr1991,dem,electricity
at,h0471,8.94646079550622,scr1991,dem,electricity
at,h0472,8.86267210667485,scr1991,dem,electricity
at,h0473,8.762687436763603,scr1991,dem,electricity
at,h0474,8.714537079549146,scr1991,dem,electricity
at,h0475,8.099721517333062,scr1991,dem,electricity
at,h0476,7.585574544473817,scr1991,dem,electricity
at,h0477,6.903032564820188,scr1991,dem,electricity
at,h0478,6.65349209409958,scr1991,dem,electricity
at,h0479,6.265572049192846,scr1991,dem,electricity
at,h0480,5.8558130286328876,scr1991,dem,electricity
be,h0409,7.727842434777339,scr1991,dem,electricity
be,h0410,7.208506932675826,scr1991,dem,electricity
be,h0411,6.765353880966731,scr1991,dem,electricity
be,h0412,6.4835534197763405,scr1991,dem,electricity
be,h0413,6.307648994328818,scr1991,dem,electricity
be,h0414,6.238109097217252,scr1991,dem,electricity
be,h0415,6.61931793425899,scr1991,dem,electricity
be,h0416,7.2674766957219115,scr1991,dem,electricity
be,h0417,8.157622598971557,scr1991,dem,electricity
be,h0418,8.78672014811319,scr1991,dem,electricity
be,h0419,9.226390099204412,scr1991,dem,electricity
be,h0420,9.507096921642571,scr1991,dem,electricity
be,h0421,9.625169062744934,scr1991,dem,electricity
be,h0422,9.64109240678771,scr1991,dem,electricity
be,h0423,9.509591687190593,scr1991,dem,electricity
be,h0424,9.352014311164595,scr1991,dem,electricity
be,h0425,9.212373511389679,scr1991,dem,electricity
be,h0426,9.117952221256264,scr1991,dem,electricity
be,h0427,9.169764288117602,scr1991,dem,electricity
be,h0428,9.190683813339735,scr1991,dem,electricity
be,h0429,9.120544791646335,scr1991,dem,electricity
be,h0430,8.95712572209709,scr1991,dem,electricity
be,h0431,8.793379442267394,scr1991,dem,electricity
be,h0432,8.55778889758837,scr1991,dem,electricity
be,h0433,8.164201051744062,scr1991,dem,electricity
be,h0434,7.708433633420333,scr1991,dem,electricity
be,h0435,7.334972363728594,scr1991,dem,electricity
be,h0436,7.103078044205288,scr1991,dem,electricity
be,h0437,7.023352408413702,scr1991,dem,electricity
be,h0438,7.157089310169267,scr1991,dem,electricity
be,h0439,7.463460946458022,scr1991,dem,electricity
be,h0440,8.006990408385889,scr1991,dem,electricity
be,h0441,8.63669340110891,scr1991,dem,electricity
be,h0442,9.228822064117296,scr1991,dem,electricity
be,h0443,9.643590985810583,scr1991,dem,electricity
be,h0444,9.941091571231325,scr1991,dem,electricity
be,h0445,10.102888635379351,scr1991,dem,electricity
be,h0446,10.13278100058367,scr1991,dem,electricity
be,h0447,10.040512866933302,scr1991,dem,electricity
be,h0448,9.928172261640743,scr1991,dem,electricity
be,h0449,9.833688584795162,scr1991,dem,electricity
be,h0450,9.766080084511348,scr1991,dem,electricity
be,h0451,9.062735991100535,scr1991,dem,electricity
be,h0452,8.415095844336914,scr1991,dem,electricity
be,h0453,7.867220350022174,scr1991,dem,electricity
