region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0435,0.5869550376903208,scr1991,avaConv,onshore_a
at,1,h0436,0.5881068048666196,scr1991,avaConv,onshore_a
at,1,h0437,0.5808754000386082,scr1991,avaConv,onshore_a
at,1,h0438,0.5742239959091632,scr1991,avaConv,onshore_a
at,1,h0439,0.4417095540492035,scr1991,avaConv,onshore_a
at,1,h0440,0.284594347704417,scr1991,avaConv,onshore_a
at,1,h0441,0.05957368637775029,scr1991,avaConv,onshore_a
at,1,h0442,0.03767661609972616,scr1991,avaConv,onshore_a
at,1,h0443,0.022534260301276206,scr1991,avaConv,onshore_a
at,1,h0444,0.015594638222664887,scr1991,avaConv,onshore_a
at,1,h0445,0.10730612209118084,scr1991,avaConv,onshore_a
at,1,h0446,0.18965311851229652,scr1991,avaConv,onshore_a
at,1,h0447,0.2636568849880167,scr1991,avaConv,onshore_a
at,1,h0448,0.2851783075771555,scr1991,avaConv,onshore_a
at,1,h0449,0.2888665218595329,scr1991,avaConv,onshore_a
at,1,h0450,0.28169395059196084,scr1991,avaConv,onshore_a
at,1,h0451,0.31787143251190225,scr1991,avaConv,onshore_a
at,1,h0452,0.3480055893216376,scr1991,avaConv,onshore_a
at,1,h0453,0.37372711983503554,scr1991,avaConv,onshore_a
at,1,h0454,0.35198365358062156,scr1991,avaConv,onshore_a
at,1,h0455,0.3305085852735057,scr1991,avaConv,onshore_a
at,1,h0456,0.31320505832788686,scr1991,avaConv,onshore_a
at,1,h0457,0.23244830753834572,scr1991,avaConv,onshore_a
at,1,h0458,0.14475383047157944,scr1991,avaConv,onshore_a
at,1,h0459,0.024045509239781163,scr1991,avaConv,onshore_a
at,1,h0460,0.023945081037585227,scr1991,avaConv,onshore_a
at,1,h0461,0.02498128401694296,scr1991,avaConv,onshore_a
at,1,h0462,0.028110439571734442,scr1991,avaConv,onshore_a
at,1,h0463,0.08015868923856462,scr1991,avaConv,onshore_a
at,1,h0464,0.11130188523653196,scr1991,avaConv,onshore_a
at,1,h0465,0.13748089368675373,scr1991,avaConv,onshore_a
at,1,h0466,0.13432214939128997,scr1991,avaConv,onshore_a
at,1,h0467,0.1577398523562417,scr1991,avaConv,onshore_a
at,1,h0468,0.18745106503965164,scr1991,avaConv,onshore_a
at,1,h0469,0.20772583283808163,scr1991,avaConv,onshore_a
at,1,h0470,0.22437695068359884,scr1991,avaConv,onshore_a
at,1,h0471,0.24478943003860767,scr1991,avaConv,onshore_a
at,1,h0472,0.2735374517638977,scr1991,avaConv,onshore_a
at,1,h0473,0.2817325451482966,scr1991,avaConv,onshore_a
at,1,h0474,0.2737699038469378,scr1991,avaConv,onshore_a
at,1,h0475,0.27032164494008165,scr1991,avaConv,onshore_a
at,1,h0476,0.2765517568720201,scr1991,avaConv,onshore_a
at,1,h0477,0.29202050270488494,scr1991,avaConv,onshore_a
at,1,h0478,0.30210317318708096,scr1991,avaConv,onshore_a
at,1,h0479,0.3034223184314758,scr1991,avaConv,onshore_a
at,1,h0480,0.2853129002457473,scr1991,avaConv,onshore_a
ba,1,h0409,0.30352209435599187,scr1991,avaConv,onshore_a
ba,1,h0410,0.24482893536382513,scr1991,avaConv,onshore_a
ba,1,h0411,0.16648403987483007,scr1991,avaConv,onshore_a
ba,1,h0412,0.15061834411741679,scr1991,avaConv,onshore_a
ba,1,h0413,0.14274785734493822,scr1991,avaConv,onshore_a
ba,1,h0414,0.13997929620121377,scr1991,avaConv,onshore_a
ba,1,h0415,0.17238505257423786,scr1991,avaConv,onshore_a
ba,1,h0416,0.18992606070175466,scr1991,avaConv,onshore_a
ba,1,h0417,0.20008097620858276,scr1991,avaConv,onshore_a
ba,1,h0418,0.18191334269859114,scr1991,avaConv,onshore_a
ba,1,h0419,0.17779487234211033,scr1991,avaConv,onshore_a
ba,1,h0420,0.17863987930691655,scr1991,avaConv,onshore_a
ba,1,h0421,0.29153658139109034,scr1991,avaConv,onshore_a
ba,1,h0422,0.3677624001636906,scr1991,avaConv,onshore_a
ba,1,h0423,0.43525584077434526,scr1991,avaConv,onshore_a
ba,1,h0424,0.43743939685638134,scr1991,avaConv,onshore_a
ba,1,h0425,0.4395502409873754,scr1991,avaConv,onshore_a
ba,1,h0426,0.4382534188749744,scr1991,avaConv,onshore_a
ba,1,h0427,0.36459852416601857,scr1991,avaConv,onshore_a
ba,1,h0428,0.2807306277900119,scr1991,avaConv,onshore_a
ba,1,h0429,0.16112022398421616,scr1991,avaConv,onshore_a
ba,1,h0430,0.15769973924838052,scr1991,avaConv,onshore_a
ba,1,h0431,0.15383980573314088,scr1991,avaConv,onshore_a
ba,1,h0432,0.17069473945838987,scr1991,avaConv,onshore_a
ba,1,h0433,0.19703985794233478,scr1991,avaConv,onshore_a
ba,1,h0434,0.21249890490300832,scr1991,avaConv,onshore_a
ba,1,h0435,0.21357013937259542,scr1991,avaConv,onshore_a
ba,1,h0436,0.20980945531187398,scr1991,avaConv,onshore_a
ba,1,h0437,0.21659955283795898,scr1991,avaConv,onshore_a
ba,1,h0438,0.23045961747361574,scr1991,avaConv,onshore_a
ba,1,h0439,0.20150549971442758,scr1991,avaConv,onshore_a
ba,1,h0440,0.1633593756089469,scr1991,avaConv,onshore_a
ba,1,h0441,0.09965606444893724,scr1991,avaConv,onshore_a
ba,1,h0442,0.09909330441474644,scr1991,avaConv,onshore_a
ba,1,h0443,0.09960283919387326,scr1991,avaConv,onshore_a
ba,1,h0444,0.11898374912884692,scr1991,avaConv,onshore_a
ba,1,h0445,0.25372043694737645,scr1991,avaConv,onshore_a
ba,1,h0446,0.3373143754355453,scr1991,avaConv,onshore_a
ba,1,h0447,0.40951095672178683,scr1991,avaConv,onshore_a
ba,1,h0448,0.4138870666494849,scr1991,avaConv,onshore_a
ba,1,h0449,0.4230093021409952,scr1991,avaConv,onshore_a
ba,1,h0450,0.4326628368212999,scr1991,avaConv,onshore_a
ba,1,h0451,0.40039550200842344,scr1991,avaConv,onshore_a
ba,1,h0452,0.3569748396923702,scr1991,avaConv,onshore_a
ba,1,h0453,0.29774936889107373,scr1991,avaConv,onshore_a
ba,1,h0454,0.2860884852644645,scr1991,avaConv,onshore_a
ba,1,h0455,0.2702972702355814,scr1991,avaConv,onshore_a
ba,1,h0456,0.2425696505843357,scr1991,avaConv,onshore_a
ba,1,h0457,0.19842234494541847,scr1991,avaConv,onshore_a
ba,1,h0458,0.15494154733615537,scr1991,avaConv,onshore_a
ba,1,h0459,0.10820943700983277,scr1991,avaConv,onshore_a
ba,1,h0460,0.08022703953355032,scr1991,avaConv,onshore_a
ba,1,h0461,0.05088009407497095,scr1991,avaConv,onshore_a
ba,1,h0462,0.017152337830971816,scr1991,avaConv,onshore_a
ba,1,h0463,0.2657889821789816,scr1991,avaConv,onshore_a
ba,1,h0464,0.3781089127252479,scr1991,avaConv,onshore_a
ba,1,h0465,0.47593866756589964,scr1991,avaConv,onshore_a
ba,1,h0466,0.510944331459535,scr1991,avaConv,onshore_a
ba,1,h0467,0.5764083261898539,scr1991,avaConv,onshore_a
ba,1,h0468,0.6372198419656632,scr1991,avaConv,onshore_a
ba,1,h0469,0.5773182174655188,scr1991,avaConv,onshore_a
ba,1,h0470,0.49990079343748406,scr1991,avaConv,onshore_a
ba,1,h0471,0.4132996059364727,scr1991,avaConv,onshore_a
ba,1,h0472,0.45559317019206547,scr1991,avaConv,onshore_a
ba,1,h0473,0.4758190196799581,scr1991,avaConv,onshore_a
ba,1,h0474,0.48425672871802866,scr1991,avaConv,onshore_a
ba,1,h0475,0.4017255581417824,scr1991,avaConv,onshore_a
ba,1,h0476,0.2951171915310882,scr1991,avaConv,onshore_a
ba,1,h0477,0.1167791676971939,scr1991,avaConv,onshore_a
ba,1,h0478,0.11701787569740157,scr1991,avaConv,onshore_a
ba,1,h0479,0.15198207058564206,scr1991,avaConv,onshore_a
ba,1,h0480,0.19994719997351731,scr1991,avaConv,onshore_a
be,1,h0409,0.1470919154830117,scr1991,avaConv,onshore_a
be,1,h0410,0.1663773883780266,scr1991,avaConv,onshore_a
be,1,h0411,0.17595854383995896,scr1991,avaConv,onshore_a
be,1,h0412,0.16203500149235214,scr1991,avaConv,onshore_a
be,1,h0413,0.14799970783169297,scr1991,avaConv,onshore_a
be,1,h0414,0.13597040863152624,scr1991,avaConv,onshore_a
be,1,h0415,0.09057927385407748,scr1991,avaConv,onshore_a
be,1,h0416,0.045400515742146534,scr1991,avaConv,onshore_a
be,1,h0417,0.0055569915669793305,scr1991,avaConv,onshore_a
be,1,h0418,0.0028498584184495366,scr1991,avaConv,onshore_a
be,1,h0419,0.0023183949933894663,scr1991,avaConv,onshore_a
be,1,h0420,0.0039003008163568057,scr1991,avaConv,onshore_a
be,1,h0421,0.05903806530410379,scr1991,avaConv,onshore_a
be,1,h0422,0.11543857366067897,scr1991,avaConv,onshore_a
be,1,h0423,0.16562570880470226,scr1991,avaConv,onshore_a
be,1,h0424,0.159198921963126,scr1991,avaConv,onshore_a
be,1,h0425,0.14783725861535693,scr1991,avaConv,onshore_a
be,1,h0426,0.1315519705642354,scr1991,avaConv,onshore_a
be,1,h0427,0.10714527662835936,scr1991,avaConv,onshore_a
be,1,h0428,0.08846684353439463,scr1991,avaConv,onshore_a
be,1,h0429,0.08356901910116048,scr1991,avaConv,onshore_a
be,1,h0430,0.09296705054469467,scr1991,avaConv,onshore_a
be,1,h0431,0.11386162890438387,scr1991,avaConv,onshore_a
be,1,h0432,0.13776307571559931,scr1991,avaConv,onshore_a
be,1,h0433,0.2151453014317879,scr1991,avaConv,onshore_a
be,1,h0434,0.31714724713416004,scr1991,avaConv,onshore_a
be,1,h0435,0.41605611889846517,scr1991,avaConv,onshore_a
be,1,h0436,0.41176653599120455,scr1991,avaConv,onshore_a
be,1,h0437,0.3420521355855254,scr1991,avaConv,onshore_a
be,1,h0438,0.2805529780777509,scr1991,avaConv,onshore_a
be,1,h0439,0.18740633087668213,scr1991,avaConv,onshore_a
be,1,h0440,0.116114025647422,scr1991,avaConv,onshore_a
be,1,h0441,0.029112882390105736,scr1991,avaConv,onshore_a
be,1,h0442,0.022891392200185757,scr1991,avaConv,onshore_a
be,1,h0443,0.02631443370957653,scr1991,avaConv,onshore_a
be,1,h0444,0.03363634352315745,scr1991,avaConv,onshore_a
be,1,h0445,0.10130743590807416,scr1991,avaConv,onshore_a
be,1,h0446,0.16298991078867187,scr1991,avaConv,onshore_a
be,1,h0447,0.22950671044143095,scr1991,avaConv,onshore_a
be,1,h0448,0.2363940750088556,scr1991,avaConv,onshore_a
be,1,h0449,0.2537178673902469,scr1991,avaConv,onshore_a
be,1,h0450,0.2603762411520554,scr1991,avaConv,onshore_a
be,1,h0451,0.20002378787031572,scr1991,avaConv,onshore_a
be,1,h0452,0.14170919284388034,scr1991,avaConv,onshore_a
be,1,h0453,0.09626989426344387,scr1991,avaConv,onshore_a
be,1,h0454,0.11064545946966091,scr1991,avaConv,onshore_a
be,1,h0455,0.11215546921040712,scr1991,avaConv,onshore_a
be,1,h0456,0.10488974713131038,scr1991,avaConv,onshore_a
be,1,h0457,0.17252799716920675,scr1991,avaConv,onshore_a
be,1,h0458,0.2295719927801261,scr1991,avaConv,onshore_a
be,1,h0459,0.28204819172035933,scr1991,avaConv,onshore_a
be,1,h0460,0.25349210937099104,scr1991,avaConv,onshore_a
be,1,h0461,0.23315799360790593,scr1991,avaConv,onshore_a
be,1,h0462,0.21310709584403587,scr1991,avaConv,onshore_a
be,1,h0463,0.14043700824692634,scr1991,avaConv,onshore_a
be,1,h0464,0.07227527519414426,scr1991,avaConv,onshore_a
be,1,h0465,0.01223341413151315,scr1991,avaConv,onshore_a
be,1,h0466,0.012734497041836336,scr1991,avaConv,onshore_a
be,1,h0467,0.014277585882430381,scr1991,avaConv,onshore_a
be,1,h0468,0.013854647309306734,scr1991,avaConv,onshore_a
be,1,h0469,0.019306349790129986,scr1991,avaConv,onshore_a
be,1,h0470,0.03732535991199597,scr1991,avaConv,onshore_a
be,1,h0471,0.08381005520560177,scr1991,avaConv,onshore_a
be,1,h0472,0.16636240669743016,scr1991,avaConv,onshore_a
be,1,h0473,0.2599778971851446,scr1991,avaConv,onshore_a
be,1,h0474,0.32613292979833164,scr1991,avaConv,onshore_a
be,1,h0475,0.26058162979124144,scr1991,avaConv,onshore_a
be,1,h0476,0.18567972727335602,scr1991,avaConv,onshore_a
be,1,h0477,0.12339800981809255,scr1991,avaConv,onshore_a
be,1,h0478,0.15695906987526176,scr1991,avaConv,onshore_a
be,1,h0479,0.19949185674389916,scr1991,avaConv,onshore_a
be,1,h0480,0.2264338520111248,scr1991,avaConv,onshore_a
bg,1,h0409,0.240064311839299,scr1991,avaConv,onshore_a
bg,1,h0410,0.2685841972779723,scr1991,avaConv,onshore_a
bg,1,h0411,0.2842809638306171,scr1991,avaConv,onshore_a
bg,1,h0412,0.29696560361761454,scr1991,avaConv,onshore_a
bg,1,h0413,0.3009717478773131,scr1991,avaConv,onshore_a
bg,1,h0414,0.28940589083336193,scr1991,avaConv,onshore_a
bg,1,h0415,0.20399042183691038,scr1991,avaConv,onshore_a
bg,1,h0416,0.11202219485416468,scr1991,avaConv,onshore_a
bg,1,h0417,0.026058955719711348,scr1991,avaConv,onshore_a
bg,1,h0418,0.041939829747433224,scr1991,avaConv,onshore_a
bg,1,h0419,0.05339552908393642,scr1991,avaConv,onshore_a
bg,1,h0420,0.06238382594433685,scr1991,avaConv,onshore_a
bg,1,h0421,0.12986700493117928,scr1991,avaConv,onshore_a
bg,1,h0422,0.20904012111891782,scr1991,avaConv,onshore_a
bg,1,h0423,0.3004456724107282,scr1991,avaConv,onshore_a
bg,1,h0424,0.35493227809830813,scr1991,avaConv,onshore_a
bg,1,h0425,0.39789202653857336,scr1991,avaConv,onshore_a
bg,1,h0426,0.42363005030263073,scr1991,avaConv,onshore_a
bg,1,h0427,0.3379445407514268,scr1991,avaConv,onshore_a
bg,1,h0428,0.2534717349478529,scr1991,avaConv,onshore_a
bg,1,h0429,0.1775717965635579,scr1991,avaConv,onshore_a
bg,1,h0430,0.22089063978332846,scr1991,avaConv,onshore_a
bg,1,h0431,0.2758956011868687,scr1991,avaConv,onshore_a
bg,1,h0432,0.324809071331733,scr1991,avaConv,onshore_a
bg,1,h0433,0.2570863790741716,scr1991,avaConv,onshore_a
bg,1,h0434,0.173581842093792,scr1991,avaConv,onshore_a
bg,1,h0435,0.09020739510093527,scr1991,avaConv,onshore_a
bg,1,h0436,0.13367402871027195,scr1991,avaConv,onshore_a
bg,1,h0437,0.18312533035642034,scr1991,avaConv,onshore_a
bg,1,h0438,0.22855334139093736,scr1991,avaConv,onshore_a
bg,1,h0439,0.18278131216362947,scr1991,avaConv,onshore_a
bg,1,h0440,0.11240719009247485,scr1991,avaConv,onshore_a
bg,1,h0441,0.004224425308543829,scr1991,avaConv,onshore_a
bg,1,h0442,0.005728838285452115,scr1991,avaConv,onshore_a
bg,1,h0443,0.011295417841377092,scr1991,avaConv,onshore_a
bg,1,h0444,0.018259307783180436,scr1991,avaConv,onshore_a
bg,1,h0445,0.047928546120097316,scr1991,avaConv,onshore_a
bg,1,h0446,0.06982843743785722,scr1991,avaConv,onshore_a
bg,1,h0447,0.08762283881777076,scr1991,avaConv,onshore_a
bg,1,h0448,0.07691658254956577,scr1991,avaConv,onshore_a
bg,1,h0449,0.05915223781611752,scr1991,avaConv,onshore_a
bg,1,h0450,0.04304001970755377,scr1991,avaConv,onshore_a
bg,1,h0451,0.1661362756061483,scr1991,avaConv,onshore_a
bg,1,h0452,0.2731106674832556,scr1991,avaConv,onshore_a
bg,1,h0453,0.3763910965528437,scr1991,avaConv,onshore_a
bg,1,h0454,0.3725487345040021,scr1991,avaConv,onshore_a
bg,1,h0455,0.3827356400584977,scr1991,avaConv,onshore_a
bg,1,h0456,0.39801204074769864,scr1991,avaConv,onshore_a
bg,1,h0457,0.29265940189327444,scr1991,avaConv,onshore_a
bg,1,h0458,0.17235669180359445,scr1991,avaConv,onshore_a
bg,1,h0459,0.020525756077704762,scr1991,avaConv,onshore_a
bg,1,h0460,0.03719621826741639,scr1991,avaConv,onshore_a
bg,1,h0461,0.054316524976251813,scr1991,avaConv,onshore_a
bg,1,h0462,0.06514620129599628,scr1991,avaConv,onshore_a
bg,1,h0463,0.22011651380444114,scr1991,avaConv,onshore_a
bg,1,h0464,0.3491111141370749,scr1991,avaConv,onshore_a
bg,1,h0465,0.4520766326449999,scr1991,avaConv,onshore_a
bg,1,h0466,0.41045490671235874,scr1991,avaConv,onshore_a
bg,1,h0467,0.354782956668986,scr1991,avaConv,onshore_a
bg,1,h0468,0.295869698308975,scr1991,avaConv,onshore_a
bg,1,h0469,0.19938459907047054,scr1991,avaConv,onshore_a
bg,1,h0470,0.11189900041792496,scr1991,avaConv,onshore_a
bg,1,h0471,0.03740254769427599,scr1991,avaConv,onshore_a
bg,1,h0472,0.038241060918126346,scr1991,avaConv,onshore_a
bg,1,h0473,0.05142950443076444,scr1991,avaConv,onshore_a
bg,1,h0474,0.08008813678816461,scr1991,avaConv,onshore_a
bg,1,h0475,0.20314647643446515,scr1991,avaConv,onshore_a
bg,1,h0476,0.29456296235879675,scr1991,avaConv,onshore_a
bg,1,h0477,0.3572747743763142,scr1991,avaConv,onshore_a
bg,1,h0478,0.3246418978006897,scr1991,avaConv,onshore_a
bg,1,h0479,0.2806567694202995,scr1991,avaConv,onshore_a
bg,1,h0480,0.23870093175584556,scr1991,avaConv,onshore_a
ch,1,h0409,0.22253280943385442,scr1991,avaConv,onshore_a
ch,1,h0410,0.24949082666314232,scr1991,avaConv,onshore_a
ch,1,h0411,0.2612545853117389,scr1991,avaConv,onshore_a
ch,1,h0412,0.25021889342597375,scr1991,avaConv,onshore_a
ch,1,h0413,0.23803401268399701,scr1991,avaConv,onshore_a
ch,1,h0414,0.238000545220392,scr1991,avaConv,onshore_a
ch,1,h0415,0.1869182367612579,scr1991,avaConv,onshore_a
ch,1,h0416,0.1260309046920233,scr1991,avaConv,onshore_a
ch,1,h0417,0.029765632928465534,scr1991,avaConv,onshore_a
ch,1,h0418,0.018691445703255146,scr1991,avaConv,onshore_a
ch,1,h0419,0.015048070745922622,scr1991,avaConv,onshore_a
ch,1,h0420,0.02439129959957482,scr1991,avaConv,onshore_a
ch,1,h0421,0.07989417360968407,scr1991,avaConv,onshore_a
ch,1,h0422,0.1278452956414582,scr1991,avaConv,onshore_a
ch,1,h0423,0.1748781110281565,scr1991,avaConv,onshore_a
ch,1,h0424,0.18291190326907086,scr1991,avaConv,onshore_a
ch,1,h0425,0.19042470641058382,scr1991,avaConv,onshore_a
ch,1,h0426,0.18713502183937178,scr1991,avaConv,onshore_a
ch,1,h0427,0.19162822934279192,scr1991,avaConv,onshore_a
ch,1,h0428,0.19461326237035312,scr1991,avaConv,onshore_a
ch,1,h0429,0.1997672614961377,scr1991,avaConv,onshore_a
ch,1,h0430,0.19727535061114254,scr1991,avaConv,onshore_a
ch,1,h0431,0.16838426443521745,scr1991,avaConv,onshore_a
ch,1,h0432,0.14030473275053165,scr1991,avaConv,onshore_a
ch,1,h0433,0.26206725382627843,scr1991,avaConv,onshore_a
ch,1,h0434,0.40493455092581815,scr1991,avaConv,onshore_a
ch,1,h0435,0.5552885621347999,scr1991,avaConv,onshore_a
ch,1,h0436,0.5743538610491624,scr1991,avaConv,onshore_a
ch,1,h0437,0.5483369683144056,scr1991,avaConv,onshore_a
ch,1,h0438,0.4867504831311031,scr1991,avaConv,onshore_a
ch,1,h0439,0.33108948100205365,scr1991,avaConv,onshore_a
ch,1,h0440,0.19109992406561707,scr1991,avaConv,onshore_a
ch,1,h0441,0.03524482814454815,scr1991,avaConv,onshore_a
ch,1,h0442,0.031788817514594885,scr1991,avaConv,onshore_a
ch,1,h0443,0.032546382089331416,scr1991,avaConv,onshore_a
ch,1,h0444,0.0425542278576139,scr1991,avaConv,onshore_a
ch,1,h0445,0.21024937784844594,scr1991,avaConv,onshore_a
ch,1,h0446,0.3485170024421574,scr1991,avaConv,onshore_a
ch,1,h0447,0.48545139210776783,scr1991,avaConv,onshore_a
ch,1,h0448,0.5332434266817754,scr1991,avaConv,onshore_a
ch,1,h0449,0.5939828090231356,scr1991,avaConv,onshore_a
ch,1,h0450,0.6468323741630722,scr1991,avaConv,onshore_a
ch,1,h0451,0.5325410860037559,scr1991,avaConv,onshore_a
ch,1,h0452,0.3887864228677373,scr1991,avaConv,onshore_a
ch,1,h0453,0.21366137247796835,scr1991,avaConv,onshore_a
ch,1,h0454,0.20594539505867393,scr1991,avaConv,onshore_a
ch,1,h0455,0.2024821759477227,scr1991,avaConv,onshore_a
ch,1,h0456,0.19399008173030013,scr1991,avaConv,onshore_a
ch,1,h0457,0.13708378054983458,scr1991,avaConv,onshore_a
ch,1,h0458,0.07352543894679953,scr1991,avaConv,onshore_a
ch,1,h0459,0.004140921074945474,scr1991,avaConv,onshore_a
ch,1,h0460,0.008709938966618399,scr1991,avaConv,onshore_a
ch,1,h0461,0.017963072591145105,scr1991,avaConv,onshore_a
ch,1,h0462,0.03258255701404906,scr1991,avaConv,onshore_a
ch,1,h0463,0.2340365008788377,scr1991,avaConv,onshore_a
ch,1,h0464,0.35260963410091095,scr1991,avaConv,onshore_a
