region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.11567254271358252,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0410,0.11566678527742624,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0411,0.18407276645302773,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0412,0.3424871014431119,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0413,0.44974992144852877,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0414,0.5244694706052542,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0415,0.5483647109940648,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0416,0.5661993948742747,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0417,0.5744341323152184,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0418,0.6029764479026198,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0419,0.6136885974556208,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0420,0.6060697957873344,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0421,0.5800543483346701,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0422,0.5404478162527084,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0423,0.49266502633690834,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0424,0.44371729250997305,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0425,0.4027021490037441,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0426,0.37978701014071703,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0427,0.36970577761530876,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0428,0.36292845476418734,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0429,0.345084510743618,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0430,0.30180518981069326,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0431,0.24720306228846312,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0432,0.20100636407732964,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0433,0.24476926214993,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0434,0.31432113982737064,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0435,0.38451711367815733,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0436,0.40978514682501554,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0437,0.4235946414992213,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0438,0.44383656047284603,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0439,0.4814381394535303,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0440,0.5307150697335601,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0441,0.5744341323152184,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0442,0.6029764479026198,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0443,0.6136885974556208,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0444,0.6060697957873344,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0445,0.5800543483346701,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0446,0.5404478162527084,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0447,0.49266502633690834,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0448,0.44371729250997305,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0449,0.4027021490037441,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0450,0.37978701014071703,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0451,0.3398709502071142,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0452,0.33776143938302994,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0453,0.3579486580565572,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0454,0.422816326841712,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0455,0.4636562643572688,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0456,0.4941695099696517,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0457,0.4538312889635563,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0458,0.3980590645223856,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0459,0.32530761882662773,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0460,0.3363462248817086,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0461,0.37400281243026257,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0462,0.43009663186967373,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0463,0.48441267013549805,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0464,0.5243092039600015,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0465,0.5285771749913692,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0466,0.5220011789351702,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0467,0.51485291775316,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0468,0.5180037971585989,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0469,0.5281142871826887,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0470,0.5122990636155009,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0471,0.4750612871721387,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0472,0.40151872765272856,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0473,0.3256556997075677,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0474,0.28580948058515787,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0475,0.2690389137715101,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0476,0.3068869784474373,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0477,0.3579486580565572,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0478,0.422816326841712,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0479,0.4636562643572688,scr1991,avaStIn,bevFrtRoadHeavy
AT,h0480,0.4941695099696517,scr1991,avaStIn,bevFrtRoadHeavy
BE,h0409,0.11567254271358252,scr1991,avaStIn,bevFrtRoadHeavy
BE,h0410,0.11566678527742624,scr1991,avaStIn,bevFrtRoadHeavy
BE,h0411,0.18407276645302773,scr1991,avaStIn,bevFrtRoadHeavy
