region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.15444374366300953,scr2008,avaConv,wind
AL,h0338,0.17745620341723228,scr2008,avaConv,wind
AL,h0339,0.2021634682675974,scr2008,avaConv,wind
AL,h0340,0.20856424611919158,scr2008,avaConv,wind
AL,h0341,0.21090297855984766,scr2008,avaConv,wind
AL,h0342,0.2120799204128988,scr2008,avaConv,wind
AL,h0343,0.21555029428497977,scr2008,avaConv,wind
AL,h0344,0.2177448612016649,scr2008,avaConv,wind
AL,h0345,0.21923446572126024,scr2008,avaConv,wind
AL,h0346,0.21950881584758639,scr2008,avaConv,wind
AL,h0347,0.22282744260867077,scr2008,avaConv,wind
AL,h0348,0.22974479893982563,scr2008,avaConv,wind
AL,h0349,0.1791305219015539,scr2008,avaConv,wind
AL,h0350,0.1327716787631669,scr2008,avaConv,wind
AL,h0351,0.08881736312979419,scr2008,avaConv,wind
AL,h0352,0.10065797915725004,scr2008,avaConv,wind
AL,h0353,0.10462012049592302,scr2008,avaConv,wind
AL,h0354,0.09892578917353147,scr2008,avaConv,wind
AL,h0355,0.09893247209116127,scr2008,avaConv,wind
AL,h0356,0.1014594028480412,scr2008,avaConv,wind
AL,h0357,0.10763076648870686,scr2008,avaConv,wind
AL,h0358,0.10505252535089128,scr2008,avaConv,wind
AL,h0359,0.09978299491342209,scr2008,avaConv,wind
AL,h0360,0.09348698119948219,scr2008,avaConv,wind
AL,h0361,0.06080102515137935,scr2008,avaConv,wind
AL,h0362,0.032468639881777686,scr2008,avaConv,wind
AL,h0363,0.0082806915046501,scr2008,avaConv,wind
AL,h0364,0.011861523978838254,scr2008,avaConv,wind
AL,h0365,0.015327461987714112,scr2008,avaConv,wind
AL,h0366,0.018417070687568895,scr2008,avaConv,wind
AL,h0367,0.14942102855957623,scr2008,avaConv,wind
AL,h0368,0.2860770761930342,scr2008,avaConv,wind
AL,h0369,0.4228492288427078,scr2008,avaConv,wind
AL,h0370,0.418051002630685,scr2008,avaConv,wind
AL,h0371,0.404911844404022,scr2008,avaConv,wind
AL,h0372,0.38293542133784697,scr2008,avaConv,wind
AL,h0373,0.2859712050902162,scr2008,avaConv,wind
AL,h0374,0.20825802737625354,scr2008,avaConv,wind
AL,h0375,0.15368729345930918,scr2008,avaConv,wind
AL,h0376,0.18850986667855002,scr2008,avaConv,wind
AL,h0377,0.2216552016865047,scr2008,avaConv,wind
AL,h0378,0.24994537966222438,scr2008,avaConv,wind
AL,h0379,0.17851894101346177,scr2008,avaConv,wind
AL,h0380,0.09616491574894574,scr2008,avaConv,wind
AL,h0381,0.00910457578060072,scr2008,avaConv,wind
AL,h0382,0.00481031740911984,scr2008,avaConv,wind
AL,h0383,0.0031140595845701256,scr2008,avaConv,wind
AL,h0384,0.0032599048907425033,scr2008,avaConv,wind
AL,h0385,0.0143731093136565,scr2008,avaConv,wind
AL,h0386,0.030655219710382074,scr2008,avaConv,wind
AL,h0387,0.05263023985006161,scr2008,avaConv,wind
AL,h0388,0.07110768203027401,scr2008,avaConv,wind
AL,h0389,0.09438214188026421,scr2008,avaConv,wind
AL,h0390,0.12189521464025783,scr2008,avaConv,wind
AL,h0391,0.12883121034243467,scr2008,avaConv,wind
AL,h0392,0.11858915131406915,scr2008,avaConv,wind
AL,h0393,0.09048767273787628,scr2008,avaConv,wind
AL,h0394,0.06983675211558132,scr2008,avaConv,wind
AL,h0395,0.053510092769401385,scr2008,avaConv,wind
AL,h0396,0.04432826621803617,scr2008,avaConv,wind
AL,h0397,0.048132713067325285,scr2008,avaConv,wind
AL,h0398,0.06173374076591766,scr2008,avaConv,wind
AL,h0399,0.08448394354726708,scr2008,avaConv,wind
AL,h0400,0.109759572089767,scr2008,avaConv,wind
AL,h0401,0.13826777837355628,scr2008,avaConv,wind
AL,h0402,0.16592746506339306,scr2008,avaConv,wind
AL,h0403,0.28041913991338174,scr2008,avaConv,wind
AL,h0404,0.39414770283045286,scr2008,avaConv,wind
AL,h0405,0.5140989932644517,scr2008,avaConv,wind
AL,h0406,0.5413710720745328,scr2008,avaConv,wind
AL,h0407,0.5633963333076604,scr2008,avaConv,wind
AL,h0408,0.574336317273794,scr2008,avaConv,wind
AT,h0337,0.05877931770873647,scr2008,avaConv,wind
AT,h0338,0.11522003939041814,scr2008,avaConv,wind
AT,h0339,0.17051532962702834,scr2008,avaConv,wind
AT,h0340,0.15959453870105245,scr2008,avaConv,wind
AT,h0341,0.13871821230498052,scr2008,avaConv,wind
AT,h0342,0.12169642408344547,scr2008,avaConv,wind
AT,h0343,0.12933712008497036,scr2008,avaConv,wind
AT,h0344,0.14947451294945036,scr2008,avaConv,wind
AT,h0345,0.17344386933485148,scr2008,avaConv,wind
AT,h0346,0.17957508514907908,scr2008,avaConv,wind
AT,h0347,0.1855032584611078,scr2008,avaConv,wind
AT,h0348,0.1849683921273237,scr2008,avaConv,wind
AT,h0349,0.1637519105237517,scr2008,avaConv,wind
AT,h0350,0.1454699558299764,scr2008,avaConv,wind
AT,h0351,0.12947734891243076,scr2008,avaConv,wind
AT,h0352,0.1299470690836034,scr2008,avaConv,wind
AT,h0353,0.123946027729539,scr2008,avaConv,wind
AT,h0354,0.11567555858376731,scr2008,avaConv,wind
AT,h0355,0.08898481073584771,scr2008,avaConv,wind
AT,h0356,0.06761813038605567,scr2008,avaConv,wind
AT,h0357,0.046571020771128756,scr2008,avaConv,wind
AT,h0358,0.04174183982076482,scr2008,avaConv,wind
AT,h0359,0.0346997293438835,scr2008,avaConv,wind
AT,h0360,0.028629168095909065,scr2008,avaConv,wind
AT,h0361,0.1092936215411685,scr2008,avaConv,wind
AT,h0362,0.19331162507819483,scr2008,avaConv,wind
AT,h0363,0.2796976322712743,scr2008,avaConv,wind
AT,h0364,0.2714943275332274,scr2008,avaConv,wind
AT,h0365,0.25884493133003095,scr2008,avaConv,wind
AT,h0366,0.2361995836919647,scr2008,avaConv,wind
AT,h0367,0.14215822353569152,scr2008,avaConv,wind
AT,h0368,0.06153473659095101,scr2008,avaConv,wind
AT,h0369,0.0008728159627809068,scr2008,avaConv,wind
AT,h0370,0.0001393351662094688,scr2008,avaConv,wind
AT,h0371,0.0,scr2008,avaConv,wind
AT,h0372,0.0,scr2008,avaConv,wind
AT,h0373,0.0006740470008540742,scr2008,avaConv,wind
AT,h0374,0.0007565796252002664,scr2008,avaConv,wind
AT,h0375,0.0007565796252002664,scr2008,avaConv,wind
AT,h0376,0.0,scr2008,avaConv,wind
AT,h0377,0.0,scr2008,avaConv,wind
AT,h0378,0.0,scr2008,avaConv,wind
AT,h0379,0.004145762998100994,scr2008,avaConv,wind
AT,h0380,0.011139118010032615,scr2008,avaConv,wind
AT,h0381,0.02107577638167577,scr2008,avaConv,wind
AT,h0382,0.03247384689972412,scr2008,avaConv,wind
AT,h0383,0.05016744110622494,scr2008,avaConv,wind
AT,h0384,0.07533644347879187,scr2008,avaConv,wind
AT,h0385,0.15278344268743294,scr2008,avaConv,wind
AT,h0386,0.22788602406068315,scr2008,avaConv,wind
AT,h0387,0.29506193354053584,scr2008,avaConv,wind
AT,h0388,0.3032374602992945,scr2008,avaConv,wind
AT,h0389,0.29445953430888483,scr2008,avaConv,wind
AT,h0390,0.27409554536415814,scr2008,avaConv,wind
AT,h0391,0.17111783380656845,scr2008,avaConv,wind
AT,h0392,0.0864937678325288,scr2008,avaConv,wind
AT,h0393,0.019103232476577744,scr2008,avaConv,wind
AT,h0394,0.020996148466886615,scr2008,avaConv,wind
AT,h0395,0.023220680897102382,scr2008,avaConv,wind
AT,h0396,0.025836942804288745,scr2008,avaConv,wind
AT,h0397,0.026215601888998748,scr2008,avaConv,wind
AT,h0398,0.02330674174113125,scr2008,avaConv,wind
AT,h0399,0.01725430509386083,scr2008,avaConv,wind
AT,h0400,0.012289005039485303,scr2008,avaConv,wind
AT,h0401,0.008867919754882513,scr2008,avaConv,wind
AT,h0402,0.006621823876893816,scr2008,avaConv,wind
AT,h0403,0.09569509589050598,scr2008,avaConv,wind
AT,h0404,0.17564144777921073,scr2008,avaConv,wind
AT,h0405,0.2550395903350654,scr2008,avaConv,wind
AT,h0406,0.2207388101036573,scr2008,avaConv,wind
AT,h0407,0.20195303128133973,scr2008,avaConv,wind
AT,h0408,0.18506301501488476,scr2008,avaConv,wind
BA,h0337,0.02114978439714952,scr2008,avaConv,wind
BA,h0338,0.045691255580646,scr2008,avaConv,wind
BA,h0339,0.07179059308436132,scr2008,avaConv,wind
BA,h0340,0.07142968379528279,scr2008,avaConv,wind
BA,h0341,0.06463295904045042,scr2008,avaConv,wind
BA,h0342,0.055307025775906286,scr2008,avaConv,wind
BA,h0343,0.0984902040458458,scr2008,avaConv,wind
BA,h0344,0.14569147576308394,scr2008,avaConv,wind
BA,h0345,0.2013943798642104,scr2008,avaConv,wind
BA,h0346,0.21313594620833018,scr2008,avaConv,wind
BA,h0347,0.2305026675625586,scr2008,avaConv,wind
BA,h0348,0.2374108661674656,scr2008,avaConv,wind
BA,h0349,0.15002781270815985,scr2008,avaConv,wind
BA,h0350,0.06668187346742263,scr2008,avaConv,wind
BA,h0351,0.0,scr2008,avaConv,wind
BA,h0352,0.0,scr2008,avaConv,wind
BA,h0353,0.00024883950367769953,scr2008,avaConv,wind
BA,h0354,0.0008113933625272441,scr2008,avaConv,wind
BA,h0355,0.0012962997303975323,scr2008,avaConv,wind
BA,h0356,0.0019291949884266365,scr2008,avaConv,wind
BA,h0357,0.002330498681015118,scr2008,avaConv,wind
BA,h0358,0.003121750651241439,scr2008,avaConv,wind
BA,h0359,0.003951639578038863,scr2008,avaConv,wind
BA,h0360,0.0045254650767322414,scr2008,avaConv,wind
BA,h0361,0.08928682013054358,scr2008,avaConv,wind
BA,h0362,0.187211372448003,scr2008,avaConv,wind
BA,h0363,0.29292117709231946,scr2008,avaConv,wind
BA,h0364,0.29739331464791235,scr2008,avaConv,wind
BA,h0365,0.29531150816234986,scr2008,avaConv,wind
BA,h0366,0.27372122780239355,scr2008,avaConv,wind
BA,h0367,0.19532191016155598,scr2008,avaConv,wind
BA,h0368,0.12575019854926361,scr2008,avaConv,wind
BA,h0369,0.07816037660992468,scr2008,avaConv,wind
BA,h0370,0.08044055756152589,scr2008,avaConv,wind
BA,h0371,0.07486090066270598,scr2008,avaConv,wind
BA,h0372,0.06059018180920684,scr2008,avaConv,wind
BA,h0373,0.03316676687198251,scr2008,avaConv,wind
BA,h0374,0.013147696575876385,scr2008,avaConv,wind
BA,h0375,0.0002881084420018731,scr2008,avaConv,wind
BA,h0376,0.0003802242985054129,scr2008,avaConv,wind
BA,h0377,0.0004168009223968435,scr2008,avaConv,wind
BA,h0378,0.00039250626174439416,scr2008,avaConv,wind
BA,h0379,0.0014372625280463585,scr2008,avaConv,wind
BA,h0380,0.0025270380420586345,scr2008,avaConv,wind
BA,h0381,0.004038506672621146,scr2008,avaConv,wind
BA,h0382,0.004793998905122807,scr2008,avaConv,wind
BA,h0383,0.006282110850915274,scr2008,avaConv,wind
BA,h0384,0.008649265463928968,scr2008,avaConv,wind
BA,h0385,0.015306569923141333,scr2008,avaConv,wind
BA,h0386,0.022395241195487647,scr2008,avaConv,wind
BA,h0387,0.029770374434600993,scr2008,avaConv,wind
BA,h0388,0.0335269560703396,scr2008,avaConv,wind
BA,h0389,0.03634229335893689,scr2008,avaConv,wind
BA,h0390,0.03704569338342264,scr2008,avaConv,wind
BA,h0391,0.023481054768958537,scr2008,avaConv,wind
BA,h0392,0.010737559487780497,scr2008,avaConv,wind
BA,h0393,0.00018075013027975503,scr2008,avaConv,wind
BA,h0394,0.00015630056667607548,scr2008,avaConv,wind
BA,h0395,0.0001462479280104991,scr2008,avaConv,wind
BA,h0396,0.0001520812877077506,scr2008,avaConv,wind
BA,h0397,0.0006616078375413941,scr2008,avaConv,wind
BA,h0398,0.0016137260394649263,scr2008,avaConv,wind
BA,h0399,0.003541712702153521,scr2008,avaConv,wind
BA,h0400,0.0069499826310351915,scr2008,avaConv,wind
BA,h0401,0.013673660295709149,scr2008,avaConv,wind
BA,h0402,0.02455722262354642,scr2008,avaConv,wind
BA,h0403,0.08724513105103172,scr2008,avaConv,wind
BA,h0404,0.1609378920163016,scr2008,avaConv,wind
BA,h0405,0.2448407496404559,scr2008,avaConv,wind
BA,h0406,0.2811947236345615,scr2008,avaConv,wind
BA,h0407,0.3195432566141508,scr2008,avaConv,wind
BA,h0408,0.35314467576149877,scr2008,avaConv,wind
BE,h0337,0.3969468644013417,scr2008,avaConv,wind
BE,h0338,0.4233927877867966,scr2008,avaConv,wind
BE,h0339,0.45224950682412896,scr2008,avaConv,wind
BE,h0340,0.45069563443071675,scr2008,avaConv,wind
BE,h0341,0.4511088555236367,scr2008,avaConv,wind
BE,h0342,0.4494063760527171,scr2008,avaConv,wind
BE,h0343,0.33508116429208096,scr2008,avaConv,wind
BE,h0344,0.21691095485938727,scr2008,avaConv,wind
BE,h0345,0.09957383309396885,scr2008,avaConv,wind
BE,h0346,0.09992091869550114,scr2008,avaConv,wind
BE,h0347,0.10554602780990421,scr2008,avaConv,wind
BE,h0348,0.11362588727565419,scr2008,avaConv,wind
BE,h0349,0.1513901026597208,scr2008,avaConv,wind
BE,h0350,0.19192536661424617,scr2008,avaConv,wind
BE,h0351,0.23678728128159568,scr2008,avaConv,wind
BE,h0352,0.2569010750137688,scr2008,avaConv,wind
