region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2008,avaConv,solar
AL,h0338,0.0,scr2008,avaConv,solar
AL,h0339,0.0,scr2008,avaConv,solar
AL,h0340,0.0006882455787604202,scr2008,avaConv,solar
AL,h0341,0.032211200244766584,scr2008,avaConv,solar
AL,h0342,0.10636038631139248,scr2008,avaConv,solar
AL,h0343,0.22217758995958165,scr2008,avaConv,solar
AL,h0344,0.3466755495106801,scr2008,avaConv,solar
AL,h0345,0.46291605965558846,scr2008,avaConv,solar
AL,h0346,0.5717573054364391,scr2008,avaConv,solar
AL,h0347,0.6335994454533921,scr2008,avaConv,solar
AL,h0348,0.6658274772231534,scr2008,avaConv,solar
AL,h0349,0.6524127538475654,scr2008,avaConv,solar
AL,h0350,0.5989119094474734,scr2008,avaConv,solar
AL,h0351,0.48244431847558467,scr2008,avaConv,solar
AL,h0352,0.30248033058653995,scr2008,avaConv,solar
AL,h0353,0.13348360982407495,scr2008,avaConv,solar
AL,h0354,0.03906992971021934,scr2008,avaConv,solar
AL,h0355,0.008286006341628136,scr2008,avaConv,solar
AL,h0356,0.007227564701876991,scr2008,avaConv,solar
AL,h0357,0.0,scr2008,avaConv,solar
AL,h0358,0.0,scr2008,avaConv,solar
AL,h0359,0.0,scr2008,avaConv,solar
AL,h0360,0.0,scr2008,avaConv,solar
AL,h0361,0.0,scr2008,avaConv,solar
AL,h0362,0.0,scr2008,avaConv,solar
AL,h0363,0.0,scr2008,avaConv,solar
AL,h0364,0.00013380147977657385,scr2008,avaConv,solar
AL,h0365,0.028521880969534782,scr2008,avaConv,solar
AL,h0366,0.10321668911178807,scr2008,avaConv,solar
AL,h0367,0.18867960094115033,scr2008,avaConv,solar
AL,h0368,0.2657656104962099,scr2008,avaConv,solar
AL,h0369,0.333208873198807,scr2008,avaConv,solar
AL,h0370,0.41527450474798233,scr2008,avaConv,solar
AL,h0371,0.484509423719037,scr2008,avaConv,solar
AL,h0372,0.5126430212267516,scr2008,avaConv,solar
AL,h0373,0.5636635774175233,scr2008,avaConv,solar
AL,h0374,0.5573717997140729,scr2008,avaConv,solar
AL,h0375,0.49337181200441166,scr2008,avaConv,solar
AL,h0376,0.30934724923549145,scr2008,avaConv,solar
AL,h0377,0.13645955162472137,scr2008,avaConv,solar
AL,h0378,0.03652617357693157,scr2008,avaConv,solar
AL,h0379,0.004922245928343513,scr2008,avaConv,solar
AL,h0380,0.004275237385538847,scr2008,avaConv,solar
AL,h0381,0.0,scr2008,avaConv,solar
AL,h0382,0.0,scr2008,avaConv,solar
AL,h0383,0.0,scr2008,avaConv,solar
AL,h0384,0.0,scr2008,avaConv,solar
AL,h0385,0.0,scr2008,avaConv,solar
AL,h0386,0.0,scr2008,avaConv,solar
AL,h0387,0.0,scr2008,avaConv,solar
AL,h0388,0.0,scr2008,avaConv,solar
AL,h0389,0.02335435948155274,scr2008,avaConv,solar
AL,h0390,0.0935117602988001,scr2008,avaConv,solar
AL,h0391,0.21756550776832165,scr2008,avaConv,solar
AL,h0392,0.3632156977542863,scr2008,avaConv,solar
AL,h0393,0.503932882237137,scr2008,avaConv,solar
AL,h0394,0.6263386680269206,scr2008,avaConv,solar
AL,h0395,0.7150940245692222,scr2008,avaConv,solar
AL,h0396,0.7517928778720596,scr2008,avaConv,solar
AL,h0397,0.7197349790248817,scr2008,avaConv,solar
AL,h0398,0.6257505209901755,scr2008,avaConv,solar
AL,h0399,0.46831833711758813,scr2008,avaConv,solar
AL,h0400,0.2833147157175956,scr2008,avaConv,solar
AL,h0401,0.11621406864034994,scr2008,avaConv,solar
AL,h0402,0.027895467683185463,scr2008,avaConv,solar
AL,h0403,0.0009422801809341662,scr2008,avaConv,solar
AL,h0404,0.0007637486622978487,scr2008,avaConv,solar
AL,h0405,0.0,scr2008,avaConv,solar
AL,h0406,0.0,scr2008,avaConv,solar
AL,h0407,0.0,scr2008,avaConv,solar
AL,h0408,0.0,scr2008,avaConv,solar
