region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.66263149219761,scr2091,dem,electricity
AL,h0146,2.1049523764675486,scr2091,dem,electricity
AL,h0147,1.559853912480308,scr2091,dem,electricity
AL,h0148,1.551677759919595,scr2091,dem,electricity
AL,h0149,1.5589921391479544,scr2091,dem,electricity
AL,h0150,1.5968624636444364,scr2091,dem,electricity
AL,h0151,1.5551611885012246,scr2091,dem,electricity
AL,h0152,1.5390210528385275,scr2091,dem,electricity
AL,h0153,1.5149253660403603,scr2091,dem,electricity
AL,h0154,1.5723027149204538,scr2091,dem,electricity
AL,h0155,1.591470546078791,scr2091,dem,electricity
AL,h0156,1.5961467800311284,scr2091,dem,electricity
AL,h0157,2.523546163943506,scr2091,dem,electricity
AL,h0158,3.4069363539670827,scr2091,dem,electricity
AL,h0159,4.277921789746905,scr2091,dem,electricity
AL,h0160,4.2786955971035106,scr2091,dem,electricity
AL,h0161,4.434295309298257,scr2091,dem,electricity
AL,h0162,4.621463274183521,scr2091,dem,electricity
AL,h0163,5.1425477782300995,scr2091,dem,electricity
AL,h0164,5.48714428503947,scr2091,dem,electricity
AL,h0165,5.825396535885012,scr2091,dem,electricity
AL,h0166,5.768642412296202,scr2091,dem,electricity
AL,h0167,5.737469259778875,scr2091,dem,electricity
AL,h0168,5.682784571865543,scr2091,dem,electricity
AL,h0169,4.923524900001672,scr2091,dem,electricity
AL,h0170,4.19193936302284,scr2091,dem,electricity
AL,h0171,3.4476928652871583,scr2091,dem,electricity
AL,h0172,3.4019861579260393,scr2091,dem,electricity
AL,h0173,3.381024761217902,scr2091,dem,electricity
AL,h0174,3.419596002268631,scr2091,dem,electricity
AL,h0175,3.3855652678764234,scr2091,dem,electricity
AL,h0176,3.3651903558494713,scr2091,dem,electricity
AL,h0177,3.2939842259888192,scr2091,dem,electricity
AL,h0178,3.2712344186351356,scr2091,dem,electricity
AL,h0179,3.1820518758686998,scr2091,dem,electricity
AL,h0180,3.0667012070416884,scr2091,dem,electricity
AL,h0181,2.2956050978624862,scr2091,dem,electricity
AL,h0182,1.5551675858340102,scr2091,dem,electricity
AL,h0183,0.8437795849243781,scr2091,dem,electricity
AL,h0184,0.8217846731495977,scr2091,dem,electricity
AL,h0185,0.8158275095769656,scr2091,dem,electricity
AL,h0186,0.8167368919524813,scr2091,dem,electricity
AL,h0187,0.764760225230244,scr2091,dem,electricity
AL,h0188,0.7266523905510293,scr2091,dem,electricity
AL,h0189,0.7173650326567431,scr2091,dem,electricity
AL,h0190,0.757084020663792,scr2091,dem,electricity
AL,h0191,0.7689160002901366,scr2091,dem,electricity
AL,h0192,0.7330920258607715,scr2091,dem,electricity
AT,h0145,7.973852798248308,scr2091,dem,electricity
AT,h0146,7.464695640738492,scr2091,dem,electricity
AT,h0147,7.10497962518247,scr2091,dem,electricity
AT,h0148,7.002971215940756,scr2091,dem,electricity
AT,h0149,7.076035825065568,scr2091,dem,electricity
AT,h0150,7.4957241969777115,scr2091,dem,electricity
AT,h0151,8.622373289601388,scr2091,dem,electricity
AT,h0152,9.948326020149064,scr2091,dem,electricity
AT,h0153,11.085594714446728,scr2091,dem,electricity
AT,h0154,11.539302164836364,scr2091,dem,electricity
AT,h0155,11.753694574227385,scr2091,dem,electricity
AT,h0156,11.85125752689073,scr2091,dem,electricity
AT,h0157,14.956855653253008,scr2091,dem,electricity
AT,h0158,17.994224411447732,scr2091,dem,electricity
AT,h0159,21.085800043176803,scr2091,dem,electricity
AT,h0160,21.013598744357186,scr2091,dem,electricity
AT,h0161,21.48096693084088,scr2091,dem,electricity
AT,h0162,22.12158165635271,scr2091,dem,electricity
AT,h0163,22.235311214282877,scr2091,dem,electricity
AT,h0164,21.849453305617356,scr2091,dem,electricity
