region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0596,5.5826733965320035,scr2088,dem,electricity
AL,h0597,6.395273138491945,scr2088,dem,electricity
AL,h0598,6.439140794675496,scr2088,dem,electricity
AL,h0599,6.548661043584684,scr2088,dem,electricity
AL,h0600,6.668542371760751,scr2088,dem,electricity
AL,h0601,8.311525981749801,scr2088,dem,electricity
AL,h0602,10.07053661600214,scr2088,dem,electricity
AL,h0603,11.828101222089291,scr2088,dem,electricity
AL,h0604,11.88528303166242,scr2088,dem,electricity
AL,h0605,12.030049815446713,scr2088,dem,electricity
AL,h0606,12.423487103475072,scr2088,dem,electricity
AL,h0607,10.71655607848874,scr2088,dem,electricity
AL,h0608,8.924926243349464,scr2088,dem,electricity
AL,h0609,6.901980639195886,scr2088,dem,electricity
AL,h0610,6.646400682951206,scr2088,dem,electricity
AL,h0611,6.283383361110017,scr2088,dem,electricity
AL,h0612,5.894321938580205,scr2088,dem,electricity
AL,h0613,6.985419042503241,scr2088,dem,electricity
AL,h0614,8.185723444341063,scr2088,dem,electricity
AL,h0615,9.594611242280974,scr2088,dem,electricity
AL,h0616,9.79002405547553,scr2088,dem,electricity
AL,h0617,10.492466729470236,scr2088,dem,electricity
AL,h0618,11.316683434134594,scr2088,dem,electricity
AL,h0619,8.833340759554279,scr2088,dem,electricity
AL,h0620,6.019104381523569,scr2088,dem,electricity
AL,h0621,3.342487701828984,scr2088,dem,electricity
AL,h0622,3.215495214451129,scr2088,dem,electricity
AL,h0623,3.1173516439826394,scr2088,dem,electricity
AL,h0624,3.017722121600481,scr2088,dem,electricity
AT,h0553,11.250763881534269,scr2088,dem,electricity
AT,h0554,11.316415219471326,scr2088,dem,electricity
AT,h0555,11.397682102675951,scr2088,dem,electricity
AT,h0556,11.02731201222889,scr2088,dem,electricity
AT,h0557,10.83394271860847,scr2088,dem,electricity
AT,h0558,10.876550486465206,scr2088,dem,electricity
AT,h0559,9.288250090630244,scr2088,dem,electricity
AT,h0560,7.916044796856208,scr2088,dem,electricity
AT,h0561,6.612713484612428,scr2088,dem,electricity
AT,h0562,6.965547803281071,scr2088,dem,electricity
AT,h0563,7.189181460965524,scr2088,dem,electricity
AT,h0564,7.303957015012448,scr2088,dem,electricity
AT,h0565,7.153827222713772,scr2088,dem,electricity
AT,h0566,6.893457686418858,scr2088,dem,electricity
AT,h0567,6.578261797534883,scr2088,dem,electricity
AT,h0568,6.4841380258045636,scr2088,dem,electricity
AT,h0569,6.621596413670525,scr2088,dem,electricity
AT,h0570,6.968282894401772,scr2088,dem,electricity
AT,h0571,8.043044432169651,scr2088,dem,electricity
AT,h0572,8.75190530183594,scr2088,dem,electricity
AT,h0573,9.105147586682758,scr2088,dem,electricity
AT,h0574,8.508283719594475,scr2088,dem,electricity
AT,h0575,8.10844828486574,scr2088,dem,electricity
AT,h0576,7.736174372793609,scr2088,dem,electricity
AT,h0577,7.314093699434496,scr2088,dem,electricity
AT,h0578,6.8459167554477345,scr2088,dem,electricity
AT,h0579,6.503503487623257,scr2088,dem,electricity
AT,h0580,6.350942314915344,scr2088,dem,electricity
AT,h0581,6.373760141102504,scr2088,dem,electricity
AT,h0582,6.754276628046638,scr2088,dem,electricity
AT,h0583,11.467628705793462,scr2088,dem,electricity
AT,h0584,16.882297426404495,scr2088,dem,electricity
AT,h0585,22.29961903931845,scr2088,dem,electricity
AT,h0586,22.359584548862117,scr2088,dem,electricity
AT,h0587,21.997725913761727,scr2088,dem,electricity
AT,h0588,21.466806521494227,scr2088,dem,electricity
AT,h0589,19.47444537846809,scr2088,dem,electricity
AT,h0590,17.565929533255286,scr2088,dem,electricity
AT,h0591,15.850822667222399,scr2088,dem,electricity
AT,h0592,15.8589132581363,scr2088,dem,electricity
AT,h0593,16.386066301176292,scr2088,dem,electricity
AT,h0594,17.033669006244295,scr2088,dem,electricity
AT,h0595,15.534562038564385,scr2088,dem,electricity
AT,h0596,13.424277682964778,scr2088,dem,electricity
AT,h0597,11.147043227519955,scr2088,dem,electricity
AT,h0598,10.57487805752223,scr2088,dem,electricity
AT,h0599,10.161089366147102,scr2088,dem,electricity
AT,h0600,9.771642442663525,scr2088,dem,electricity
AT,h0601,10.782149619704276,scr2088,dem,electricity
AT,h0602,11.877552652042315,scr2088,dem,electricity
AT,h0603,13.157515610132343,scr2088,dem,electricity
AT,h0604,13.16010827928019,scr2088,dem,electricity
AT,h0605,13.416858538325217,scr2088,dem,electricity
AT,h0606,14.24574878376771,scr2088,dem,electricity
AT,h0607,15.560220233348204,scr2088,dem,electricity
AT,h0608,16.855003898406554,scr2088,dem,electricity
AT,h0609,17.52166348605244,scr2088,dem,electricity
AT,h0610,17.53501888532287,scr2088,dem,electricity
AT,h0611,17.26388169160329,scr2088,dem,electricity
AT,h0612,16.92663871374929,scr2088,dem,electricity
AT,h0613,19.458562352925895,scr2088,dem,electricity
AT,h0614,21.89719535836919,scr2088,dem,electricity
AT,h0615,24.47556532990211,scr2088,dem,electricity
AT,h0616,24.58279846250081,scr2088,dem,electricity
AT,h0617,25.918018107038748,scr2088,dem,electricity
AT,h0618,27.58820994942436,scr2088,dem,electricity
AT,h0619,27.696206689261516,scr2088,dem,electricity
AT,h0620,26.353095107068896,scr2088,dem,electricity
AT,h0621,24.622858069508425,scr2088,dem,electricity
AT,h0622,23.899118983641124,scr2088,dem,electricity
AT,h0623,23.512371525938065,scr2088,dem,electricity
AT,h0624,23.181251630208997,scr2088,dem,electricity
BA,h0553,2.3958495481033495,scr2088,dem,electricity
BA,h0554,2.718470075545084,scr2088,dem,electricity
BA,h0555,3.0521882046089046,scr2088,dem,electricity
BA,h0556,3.010677319407668,scr2088,dem,electricity
BA,h0557,3.004017996953916,scr2088,dem,electricity
BA,h0558,3.0636255141691198,scr2088,dem,electricity
BA,h0559,2.4559892206541285,scr2088,dem,electricity
BA,h0560,1.8775562758414934,scr2088,dem,electricity
BA,h0561,1.3044231980742,scr2088,dem,electricity
BA,h0562,1.3464811900843312,scr2088,dem,electricity
BA,h0563,1.367391605484689,scr2088,dem,electricity
BA,h0564,1.371290314274209,scr2088,dem,electricity
BA,h0565,1.2769392547159941,scr2088,dem,electricity
BA,h0566,1.1626748095853765,scr2088,dem,electricity
BA,h0567,1.0363159632213155,scr2088,dem,electricity
BA,h0568,0.9930348939420516,scr2088,dem,electricity
BA,h0569,0.9957021622286958,scr2088,dem,electricity
BA,h0570,1.0648961701389767,scr2088,dem,electricity
BA,h0571,1.2437770849433654,scr2088,dem,electricity
BA,h0572,1.3959706998220516,scr2088,dem,electricity
BA,h0573,1.474201314407492,scr2088,dem,electricity
BA,h0574,1.4350266502467415,scr2088,dem,electricity
BA,h0575,1.3692020519844093,scr2088,dem,electricity
BA,h0576,1.2842974410855668,scr2088,dem,electricity
BA,h0577,1.2081811138949758,scr2088,dem,electricity
BA,h0578,1.1524734440791242,scr2088,dem,electricity
BA,h0579,1.1274086305533846,scr2088,dem,electricity
BA,h0580,1.1018257111321315,scr2088,dem,electricity
BA,h0581,1.0951404429568599,scr2088,dem,electricity
BA,h0582,1.118866991518892,scr2088,dem,electricity
BA,h0583,1.9346578206108278,scr2088,dem,electricity
BA,h0584,2.8588901773379334,scr2088,dem,electricity
BA,h0585,3.828181332091486,scr2088,dem,electricity
BA,h0586,3.8685445695674434,scr2088,dem,electricity
BA,h0587,3.8273581285946436,scr2088,dem,electricity
BA,h0588,3.7514904072294226,scr2088,dem,electricity
BA,h0589,3.3724293967713823,scr2088,dem,electricity
BA,h0590,2.995969573940316,scr2088,dem,electricity
BA,h0591,2.6276088440970455,scr2088,dem,electricity
BA,h0592,2.5897496398896758,scr2088,dem,electricity
BA,h0593,2.661482705696695,scr2088,dem,electricity
BA,h0594,2.7954216039812385,scr2088,dem,electricity
BA,h0595,3.2108868244514364,scr2088,dem,electricity
BA,h0596,3.524649243350435,scr2088,dem,electricity
BA,h0597,3.7951020153053054,scr2088,dem,electricity
BA,h0598,3.773233611094087,scr2088,dem,electricity
BA,h0599,3.745621852170397,scr2088,dem,electricity
BA,h0600,3.694251620863656,scr2088,dem,electricity
BA,h0601,3.7511567671570862,scr2088,dem,electricity
BA,h0602,3.842842036440324,scr2088,dem,electricity
BA,h0603,3.9447130383641036,scr2088,dem,electricity
BA,h0604,3.9234361944906158,scr2088,dem,electricity
BA,h0605,3.9355127334948654,scr2088,dem,electricity
BA,h0606,4.0368648112640795,scr2088,dem,electricity
BA,h0607,3.7721183584199895,scr2088,dem,electricity
BA,h0608,3.5112925474711205,scr2088,dem,electricity
BA,h0609,3.1796489633715543,scr2088,dem,electricity
BA,h0610,3.17407291354348,scr2088,dem,electricity
BA,h0611,3.099133636484366,scr2088,dem,electricity
BA,h0612,3.0020953385172655,scr2088,dem,electricity
BA,h0613,3.5774567987477357,scr2088,dem,electricity
BA,h0614,4.154901008707866,scr2088,dem,electricity
BA,h0615,4.759492582538266,scr2088,dem,electricity
BA,h0616,4.760900061931799,scr2088,dem,electricity
BA,h0617,4.9993964084238485,scr2088,dem,electricity
BA,h0618,5.3231259080267455,scr2088,dem,electricity
BA,h0619,4.619238395702187,scr2088,dem,electricity
BA,h0620,3.7317749827186963,scr2088,dem,electricity
BA,h0621,2.803904090001304,scr2088,dem,electricity
BA,h0622,2.763836140673642,scr2088,dem,electricity
BA,h0623,2.7065596667265766,scr2088,dem,electricity
BA,h0624,2.620731927067349,scr2088,dem,electricity
BE,h0553,11.696010529033796,scr2088,dem,electricity
BE,h0554,10.661823770133637,scr2088,dem,electricity
BE,h0555,9.530214488514506,scr2088,dem,electricity
BE,h0556,9.092893136252268,scr2088,dem,electricity
BE,h0557,8.849503724820245,scr2088,dem,electricity
BE,h0558,8.872499513055246,scr2088,dem,electricity
BE,h0559,8.169810168494642,scr2088,dem,electricity
BE,h0560,7.672912553245677,scr2088,dem,electricity
BE,h0561,7.235649480571935,scr2088,dem,electricity
BE,h0562,7.7095977963262365,scr2088,dem,electricity
BE,h0563,8.091670436082438,scr2088,dem,electricity
BE,h0564,8.359061157836383,scr2088,dem,electricity
BE,h0565,8.899867692367492,scr2088,dem,electricity
BE,h0566,9.285082299362518,scr2088,dem,electricity
BE,h0567,9.58212620381525,scr2088,dem,electricity
BE,h0568,9.47033320519197,scr2088,dem,electricity
BE,h0569,9.455889571007667,scr2088,dem,electricity
BE,h0570,9.774770141429812,scr2088,dem,electricity
BE,h0571,10.962275932295576,scr2088,dem,electricity
BE,h0572,11.92167514139891,scr2088,dem,electricity
BE,h0573,12.40048222493268,scr2088,dem,electricity
BE,h0574,11.803984714052646,scr2088,dem,electricity
BE,h0575,11.440438880031603,scr2088,dem,electricity
BE,h0576,11.177913042020183,scr2088,dem,electricity
BE,h0577,10.009051079531801,scr2088,dem,electricity
BE,h0578,8.75992768496232,scr2088,dem,electricity
BE,h0579,7.570537083110515,scr2088,dem,electricity
BE,h0580,7.391084689878387,scr2088,dem,electricity
BE,h0581,7.381108118018671,scr2088,dem,electricity
BE,h0582,7.598175167115191,scr2088,dem,electricity
BE,h0583,9.817690734520173,scr2088,dem,electricity
BE,h0584,12.290284468901781,scr2088,dem,electricity
BE,h0585,14.671104977300114,scr2088,dem,electricity
BE,h0586,14.84173178224922,scr2088,dem,electricity
BE,h0587,14.786956714934345,scr2088,dem,electricity
BE,h0588,14.688013905428253,scr2088,dem,electricity
BE,h0589,13.743528858494397,scr2088,dem,electricity
BE,h0590,12.758773226418086,scr2088,dem,electricity
BE,h0591,11.798464816869807,scr2088,dem,electricity
BE,h0592,11.661773331866435,scr2088,dem,electricity
BE,h0593,11.664629647922258,scr2088,dem,electricity
BE,h0594,12.130069433697201,scr2088,dem,electricity
BE,h0595,12.25892534431815,scr2088,dem,electricity
BE,h0596,12.129786711328443,scr2088,dem,electricity
BE,h0597,11.43740663007111,scr2088,dem,electricity
BE,h0598,10.942774470008796,scr2088,dem,electricity
BE,h0599,10.63210320614828,scr2088,dem,electricity
BE,h0600,10.365121534901807,scr2088,dem,electricity
BE,h0601,11.728732262812414,scr2088,dem,electricity
BE,h0602,13.07627706391893,scr2088,dem,electricity
BE,h0603,14.51871399999743,scr2088,dem,electricity
BE,h0604,14.406211805229802,scr2088,dem,electricity
BE,h0605,14.50702263066066,scr2088,dem,electricity
BE,h0606,15.016041749500783,scr2088,dem,electricity
BE,h0607,16.13831410585861,scr2088,dem,electricity
BE,h0608,17.58060670431779,scr2088,dem,electricity
BE,h0609,18.660218331134658,scr2088,dem,electricity
BE,h0610,19.009163994117134,scr2088,dem,electricity
BE,h0611,18.78458263578652,scr2088,dem,electricity
BE,h0612,18.48413721848456,scr2088,dem,electricity
BE,h0613,18.954062968347202,scr2088,dem,electricity
BE,h0614,19.265147354944556,scr2088,dem,electricity
BE,h0615,19.53309398264052,scr2088,dem,electricity
BE,h0616,19.260418370837648,scr2088,dem,electricity
BE,h0617,19.570808673878517,scr2088,dem,electricity
BE,h0618,20.60048952206874,scr2088,dem,electricity
BE,h0619,22.611399196531856,scr2088,dem,electricity
BE,h0620,23.934534701264393,scr2088,dem,electricity
BE,h0621,24.56514618169243,scr2088,dem,electricity
BE,h0622,23.985754629988204,scr2088,dem,electricity
BE,h0623,23.77056402580829,scr2088,dem,electricity
BE,h0624,23.637090977505817,scr2088,dem,electricity
BG,h0553,3.464518311824238,scr2088,dem,electricity
BG,h0554,4.163226970523752,scr2088,dem,electricity
BG,h0555,4.905505682968256,scr2088,dem,electricity
BG,h0556,4.821069027167698,scr2088,dem,electricity
BG,h0557,4.832893100283813,scr2088,dem,electricity
BG,h0558,5.029432577566929,scr2088,dem,electricity
BG,h0559,4.67261361440513,scr2088,dem,electricity
BG,h0560,4.318191738813036,scr2088,dem,electricity
BG,h0561,3.852785273005583,scr2088,dem,electricity
BG,h0562,3.9250091076691787,scr2088,dem,electricity
BG,h0563,3.9420274649123437,scr2088,dem,electricity
BG,h0564,3.9343648442770043,scr2088,dem,electricity
BG,h0565,3.6418194983487715,scr2088,dem,electricity
BG,h0566,3.3316289460170703,scr2088,dem,electricity
BG,h0567,3.0389561527947193,scr2088,dem,electricity
BG,h0568,3.0313269494050017,scr2088,dem,electricity
BG,h0569,3.113369755209752,scr2088,dem,electricity
BG,h0570,3.2632605072771113,scr2088,dem,electricity
BG,h0571,3.513238711275672,scr2088,dem,electricity
BG,h0572,3.672010615802505,scr2088,dem,electricity
BG,h0573,3.7099038908826647,scr2088,dem,electricity
BG,h0574,3.569722951153405,scr2088,dem,electricity
BG,h0575,3.4066252344667336,scr2088,dem,electricity
BG,h0576,3.238848874118471,scr2088,dem,electricity
BG,h0577,3.1151034651009533,scr2088,dem,electricity
BG,h0578,3.0047891048528563,scr2088,dem,electricity
BG,h0579,2.9140703725729122,scr2088,dem,electricity
BG,h0580,2.824644101581486,scr2088,dem,electricity
BG,h0581,2.804929334670507,scr2088,dem,electricity
BG,h0582,2.910598518689487,scr2088,dem,electricity
BG,h0583,4.191554010710732,scr2088,dem,electricity
BG,h0584,5.663382936635856,scr2088,dem,electricity
BG,h0585,7.148662293503227,scr2088,dem,electricity
BG,h0586,7.277505935278817,scr2088,dem,electricity
BG,h0587,7.282189160394215,scr2088,dem,electricity
BG,h0588,7.254215210483172,scr2088,dem,electricity
BG,h0589,7.320353839522452,scr2088,dem,electricity
BG,h0590,7.330795390320111,scr2088,dem,electricity
BG,h0591,7.337997929021015,scr2088,dem,electricity
BG,h0592,7.332195564886528,scr2088,dem,electricity
BG,h0593,7.5746529078296865,scr2088,dem,electricity
BG,h0594,7.859793279233325,scr2088,dem,electricity
BG,h0595,8.945646147828011,scr2088,dem,electricity
BG,h0596,9.767052523205349,scr2088,dem,electricity
BG,h0597,10.581531113397888,scr2088,dem,electricity
BG,h0598,10.472195004057527,scr2088,dem,electricity
BG,h0599,10.400896741876862,scr2088,dem,electricity
BG,h0600,10.333742402826129,scr2088,dem,electricity
BG,h0601,11.22390688809035,scr2088,dem,electricity
BG,h0602,12.168745660915885,scr2088,dem,electricity
BG,h0603,13.052129628227998,scr2088,dem,electricity
BG,h0604,12.927803357465171,scr2088,dem,electricity
BG,h0605,12.958961760149096,scr2088,dem,electricity
BG,h0606,13.378140367194343,scr2088,dem,electricity
BG,h0607,12.639009487014713,scr2088,dem,electricity
BG,h0608,11.842736992261814,scr2088,dem,electricity
BG,h0609,10.673632244559949,scr2088,dem,electricity
BG,h0610,10.514427563553593,scr2088,dem,electricity
BG,h0611,10.184458928931617,scr2088,dem,electricity
BG,h0612,9.824556379801608,scr2088,dem,electricity
BG,h0613,9.330105877147274,scr2088,dem,electricity
BG,h0614,8.886744536093982,scr2088,dem,electricity
BG,h0615,8.586650533025999,scr2088,dem,electricity
BG,h0616,8.707039373508621,scr2088,dem,electricity
BG,h0617,9.247431155639438,scr2088,dem,electricity
BG,h0618,9.868522643965827,scr2088,dem,electricity
BG,h0619,9.182215266985272,scr2088,dem,electricity
BG,h0620,8.053045839590528,scr2088,dem,electricity
BG,h0621,6.794712709791232,scr2088,dem,electricity
BG,h0622,6.525977361414366,scr2088,dem,electricity
BG,h0623,6.25629252220495,scr2088,dem,electricity
BG,h0624,5.978099416303779,scr2088,dem,electricity
CH,h0553,9.752371064752252,scr2088,dem,electricity
CH,h0554,8.969341873963527,scr2088,dem,electricity
CH,h0555,8.109411544704123,scr2088,dem,electricity
CH,h0556,8.077384666409095,scr2088,dem,electricity
CH,h0557,7.996680663502201,scr2088,dem,electricity
CH,h0558,7.960635523860548,scr2088,dem,electricity
CH,h0559,6.796365796401209,scr2088,dem,electricity
CH,h0560,5.665604570827284,scr2088,dem,electricity
CH,h0561,4.534515224305885,scr2088,dem,electricity
CH,h0562,4.54635356300425,scr2088,dem,electricity
CH,h0563,4.56690814640289,scr2088,dem,electricity
CH,h0564,4.6208973776840745,scr2088,dem,electricity
CH,h0565,5.108713944901101,scr2088,dem,electricity
CH,h0566,5.570710201339372,scr2088,dem,electricity
CH,h0567,5.939084114367609,scr2088,dem,electricity
CH,h0568,5.890462870727192,scr2088,dem,electricity
CH,h0569,5.950258015376023,scr2088,dem,electricity
CH,h0570,6.092712058187099,scr2088,dem,electricity
CH,h0571,6.999230565717215,scr2088,dem,electricity
CH,h0572,7.689036868301253,scr2088,dem,electricity
CH,h0573,8.28053730703291,scr2088,dem,electricity
CH,h0574,8.039262743092618,scr2088,dem,electricity
CH,h0575,7.947457534724549,scr2088,dem,electricity
CH,h0576,7.9570768624901715,scr2088,dem,electricity
CH,h0577,7.70183602766498,scr2088,dem,electricity
CH,h0578,7.468844948373753,scr2088,dem,electricity
CH,h0579,7.223280693494773,scr2088,dem,electricity
CH,h0580,7.252007910753529,scr2088,dem,electricity
CH,h0581,7.2562601836527705,scr2088,dem,electricity
CH,h0582,7.2956761014805425,scr2088,dem,electricity
CH,h0583,11.146191479848543,scr2088,dem,electricity
CH,h0584,15.333465319412234,scr2088,dem,electricity
CH,h0585,19.54367578407446,scr2088,dem,electricity
CH,h0586,19.49186032263924,scr2088,dem,electricity
CH,h0587,19.069268336556654,scr2088,dem,electricity
CH,h0588,18.537201878299506,scr2088,dem,electricity
CH,h0589,16.148388685931316,scr2088,dem,electricity
CH,h0590,13.894693087068651,scr2088,dem,electricity
CH,h0591,11.781475705135476,scr2088,dem,electricity
CH,h0592,11.793111068560433,scr2088,dem,electricity
CH,h0593,12.122344110213376,scr2088,dem,electricity
CH,h0594,12.570456640759616,scr2088,dem,electricity
CH,h0595,11.562194002840707,scr2088,dem,electricity
CH,h0596,10.168366362946395,scr2088,dem,electricity
CH,h0597,8.662665424370838,scr2088,dem,electricity
CH,h0598,8.451316991069747,scr2088,dem,electricity
CH,h0599,8.372796757605837,scr2088,dem,electricity
CH,h0600,8.379936159906899,scr2088,dem,electricity
CH,h0601,9.344034185596705,scr2088,dem,electricity
CH,h0602,10.377898330624179,scr2088,dem,electricity
CH,h0603,11.444300996844143,scr2088,dem,electricity
CH,h0604,11.549801229534571,scr2088,dem,electricity
CH,h0605,11.67587826621639,scr2088,dem,electricity
CH,h0606,11.899274962911527,scr2088,dem,electricity
CH,h0607,13.300002628233893,scr2088,dem,electricity
CH,h0608,14.842000791859885,scr2088,dem,electricity
CH,h0609,16.220273116363806,scr2088,dem,electricity
CH,h0610,16.23219837559077,scr2088,dem,electricity
CH,h0611,15.935043392332906,scr2088,dem,electricity
CH,h0612,15.581728239223914,scr2088,dem,electricity
CH,h0613,18.054755762064183,scr2088,dem,electricity
CH,h0614,20.438707749885097,scr2088,dem,electricity
CH,h0615,22.90064238669153,scr2088,dem,electricity
CH,h0616,22.931458634536796,scr2088,dem,electricity
CH,h0617,23.799856049927826,scr2088,dem,electricity
CH,h0618,24.85137384745537,scr2088,dem,electricity
CH,h0619,23.604845527636478,scr2088,dem,electricity
CH,h0620,21.473626927531697,scr2088,dem,electricity
CH,h0621,19.22487612713276,scr2088,dem,electricity
CH,h0622,18.99173801252524,scr2088,dem,electricity
CH,h0623,19.039327786283664,scr2088,dem,electricity
CH,h0624,19.20761513345333,scr2088,dem,electricity
CZ,h0553,13.078603545808432,scr2088,dem,electricity
CZ,h0554,13.362033529986956,scr2088,dem,electricity
CZ,h0555,13.567353252127141,scr2088,dem,electricity
CZ,h0556,13.35426729357857,scr2088,dem,electricity
CZ,h0557,13.303788743770673,scr2088,dem,electricity
CZ,h0558,13.850262644763557,scr2088,dem,electricity
CZ,h0559,11.09751674827346,scr2088,dem,electricity
CZ,h0560,8.530630540921967,scr2088,dem,electricity
CZ,h0561,5.927752126638433,scr2088,dem,electricity
CZ,h0562,6.139477447634022,scr2088,dem,electricity
CZ,h0563,6.292455580656446,scr2088,dem,electricity
CZ,h0564,6.316182268086692,scr2088,dem,electricity
CZ,h0565,7.946986182638817,scr2088,dem,electricity
CZ,h0566,9.632652675370208,scr2088,dem,electricity
CZ,h0567,11.474312326090734,scr2088,dem,electricity
CZ,h0568,11.437607107947603,scr2088,dem,electricity
CZ,h0569,11.627336954538476,scr2088,dem,electricity
CZ,h0570,11.960270980706241,scr2088,dem,electricity
CZ,h0571,12.261067919016249,scr2088,dem,electricity
CZ,h0572,12.287050888665181,scr2088,dem,electricity
CZ,h0573,12.126716568959015,scr2088,dem,electricity
CZ,h0574,11.764862091552677,scr2088,dem,electricity
CZ,h0575,11.306116131247858,scr2088,dem,electricity
CZ,h0576,10.821564224032748,scr2088,dem,electricity
CZ,h0577,10.562845705241513,scr2088,dem,electricity
CZ,h0578,10.492977582806667,scr2088,dem,electricity
CZ,h0579,10.410992081142272,scr2088,dem,electricity
CZ,h0580,10.248182965956188,scr2088,dem,electricity
CZ,h0581,10.183841715871495,scr2088,dem,electricity
CZ,h0582,10.547641691390544,scr2088,dem,electricity
CZ,h0583,13.975171307942535,scr2088,dem,electricity
CZ,h0584,17.790157550114845,scr2088,dem,electricity
CZ,h0585,21.3790407055433,scr2088,dem,electricity
CZ,h0586,21.313872140050705,scr2088,dem,electricity
CZ,h0587,20.820116045029078,scr2088,dem,electricity
CZ,h0588,20.180628479421987,scr2088,dem,electricity
CZ,h0589,18.55066558920916,scr2088,dem,electricity
CZ,h0590,17.040315440765536,scr2088,dem,electricity
CZ,h0591,15.757904076070893,scr2088,dem,electricity
CZ,h0592,15.735423946114928,scr2088,dem,electricity
CZ,h0593,16.20378578855624,scr2088,dem,electricity
CZ,h0594,16.761798636943134,scr2088,dem,electricity
CZ,h0595,15.527535734691842,scr2088,dem,electricity
CZ,h0596,13.885951822824513,scr2088,dem,electricity
CZ,h0597,12.2631062601798,scr2088,dem,electricity
CZ,h0598,12.030511658787587,scr2088,dem,electricity
CZ,h0599,11.746323952106295,scr2088,dem,electricity
CZ,h0600,11.3836408144075,scr2088,dem,electricity
CZ,h0601,12.295521125858345,scr2088,dem,electricity
CZ,h0602,13.41646762697417,scr2088,dem,electricity
CZ,h0603,14.574230449409733,scr2088,dem,electricity
CZ,h0604,14.529310841652261,scr2088,dem,electricity
CZ,h0605,14.60181833977098,scr2088,dem,electricity
CZ,h0606,15.212557296997192,scr2088,dem,electricity
CZ,h0607,16.62869561773275,scr2088,dem,electricity
CZ,h0608,18.12804134787706,scr2088,dem,electricity
CZ,h0609,19.070839438709008,scr2088,dem,electricity
CZ,h0610,19.055142500159025,scr2088,dem,electricity
CZ,h0611,18.632859001786457,scr2088,dem,electricity
CZ,h0612,18.10148841651575,scr2088,dem,electricity
CZ,h0613,18.760885710306734,scr2088,dem,electricity
CZ,h0614,19.42721959029635,scr2088,dem,electricity
CZ,h0615,20.293787386880265,scr2088,dem,electricity
CZ,h0616,20.37574511785677,scr2088,dem,electricity
CZ,h0617,21.309939045352422,scr2088,dem,electricity
CZ,h0618,22.379642097481327,scr2088,dem,electricity
CZ,h0619,23.237335361318063,scr2088,dem,electricity
CZ,h0620,23.192499131423908,scr2088,dem,electricity
CZ,h0621,23.025318889399074,scr2088,dem,electricity
CZ,h0622,22.625060414016282,scr2088,dem,electricity
CZ,h0623,22.17985998661929,scr2088,dem,electricity
CZ,h0624,21.68042647303192,scr2088,dem,electricity
DE,h0553,79.76551212624744,scr2088,dem,electricity
DE,h0554,75.20045495035777,scr2088,dem,electricity
DE,h0555,70.80434241700517,scr2088,dem,electricity
DE,h0556,68.92488710298629,scr2088,dem,electricity
DE,h0557,68.32061020959064,scr2088,dem,electricity
