region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2006,avaConv,solar
AL,h0482,0.0,scr2006,avaConv,solar
AL,h0483,0.0,scr2006,avaConv,solar
AL,h0484,0.0,scr2006,avaConv,solar
AL,h0485,0.0,scr2006,avaConv,solar
AL,h0486,0.031983187213590517,scr2006,avaConv,solar
AL,h0487,0.11098480456848468,scr2006,avaConv,solar
AL,h0488,0.24250413421208514,scr2006,avaConv,solar
AL,h0489,0.38410877054819303,scr2006,avaConv,solar
AL,h0490,0.5165110501478567,scr2006,avaConv,solar
AL,h0491,0.6139919387230227,scr2006,avaConv,solar
AL,h0492,0.6710440897936323,scr2006,avaConv,solar
AL,h0493,0.6878918806011125,scr2006,avaConv,solar
AL,h0494,0.651702524081231,scr2006,avaConv,solar
AL,h0495,0.5588972705810504,scr2006,avaConv,solar
AL,h0496,0.3779498404390574,scr2006,avaConv,solar
AL,h0497,0.18598728047418836,scr2006,avaConv,solar
AL,h0498,0.04857632462437951,scr2006,avaConv,solar
AL,h0499,0.0013132240494758592,scr2006,avaConv,solar
AL,h0500,0.0,scr2006,avaConv,solar
AL,h0501,0.0,scr2006,avaConv,solar
AL,h0502,0.0,scr2006,avaConv,solar
AL,h0503,0.0,scr2006,avaConv,solar
AL,h0504,0.0,scr2006,avaConv,solar
AL,h0505,0.0,scr2006,avaConv,solar
AL,h0506,0.0,scr2006,avaConv,solar
AL,h0507,0.0,scr2006,avaConv,solar
AL,h0508,0.0,scr2006,avaConv,solar
AL,h0509,0.0,scr2006,avaConv,solar
AL,h0510,0.01960830062257374,scr2006,avaConv,solar
AL,h0511,0.08590838333575895,scr2006,avaConv,solar
AL,h0512,0.20563785022744008,scr2006,avaConv,solar
AL,h0513,0.35489012670009645,scr2006,avaConv,solar
AL,h0514,0.49587142992801964,scr2006,avaConv,solar
AL,h0515,0.6076054440556139,scr2006,avaConv,solar
AL,h0516,0.6698133941370894,scr2006,avaConv,solar
AL,h0517,0.6872205508374608,scr2006,avaConv,solar
AL,h0518,0.648908670284276,scr2006,avaConv,solar
AL,h0519,0.5728778058152855,scr2006,avaConv,solar
AL,h0520,0.3773096255018082,scr2006,avaConv,solar
AL,h0521,0.18308699083462607,scr2006,avaConv,solar
AL,h0522,0.03039812132633985,scr2006,avaConv,solar
AL,h0523,0.0,scr2006,avaConv,solar
AL,h0524,0.0,scr2006,avaConv,solar
