region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,5.96419627382906,scr1983,effConv,heatpumpGroundSpace
AT,hh0362,6.025924353273442,scr1983,effConv,heatpumpGroundSpace
AT,hh0363,6.220152808036583,scr1983,effConv,heatpumpGroundSpace
AT,hh0364,6.269322304113974,scr1983,effConv,heatpumpGroundSpace
AT,hh0365,6.22030926143381,scr1983,effConv,heatpumpGroundSpace
AT,hh0366,6.0515657446245985,scr1983,effConv,heatpumpGroundSpace
AT,hh0367,5.940452793947195,scr1983,effConv,heatpumpGroundSpace
AT,hh0368,6.03689867644217,scr1983,effConv,heatpumpGroundSpace
AT,hh0369,6.279135970978881,scr1983,effConv,heatpumpGroundSpace
AT,hh0370,6.319143189770899,scr1983,effConv,heatpumpGroundSpace
AT,hh0371,6.264495432881553,scr1983,effConv,heatpumpGroundSpace
AT,hh0372,6.050863961612695,scr1983,effConv,heatpumpGroundSpace
AT,hh0373,5.804394780674656,scr1983,effConv,heatpumpGroundSpace
AT,hh0374,5.927434338724297,scr1983,effConv,heatpumpGroundSpace
AT,hh0375,6.284982559729548,scr1983,effConv,heatpumpGroundSpace
AT,hh0376,6.321248311609167,scr1983,effConv,heatpumpGroundSpace
AT,hh0377,6.27188453879646,scr1983,effConv,heatpumpGroundSpace
AT,hh0378,6.110988049713527,scr1983,effConv,heatpumpGroundSpace
AT,hh0379,6.153689243539678,scr1983,effConv,heatpumpGroundSpace
AT,hh0380,6.228536180313287,scr1983,effConv,heatpumpGroundSpace
AT,hh0381,6.327876341564835,scr1983,effConv,heatpumpGroundSpace
AT,hh0382,6.34,scr1983,effConv,heatpumpGroundSpace
AT,hh0383,6.333112288926202,scr1983,effConv,heatpumpGroundSpace
AT,hh0384,6.232653207657695,scr1983,effConv,heatpumpGroundSpace
AT,hh0385,6.119445584177715,scr1983,effConv,heatpumpGroundSpace
AT,hh0386,6.155416233802526,scr1983,effConv,heatpumpGroundSpace
AT,hh0387,6.329270797922631,scr1983,effConv,heatpumpGroundSpace
AT,hh0388,6.339617396790592,scr1983,effConv,heatpumpGroundSpace
AT,hh0389,6.333303574836298,scr1983,effConv,heatpumpGroundSpace
AT,hh0390,6.247724175448825,scr1983,effConv,heatpumpGroundSpace
AT,hh0391,6.1394267522806505,scr1983,effConv,heatpumpGroundSpace
AT,hh0392,6.184553385584815,scr1983,effConv,heatpumpGroundSpace
AT,hh0393,6.329598764930306,scr1983,effConv,heatpumpGroundSpace
AT,hh0394,6.34,scr1983,effConv,heatpumpGroundSpace
AT,hh0395,6.329216418988638,scr1983,effConv,heatpumpGroundSpace
AT,hh0396,6.229605415553765,scr1983,effConv,heatpumpGroundSpace
AT,hh0397,6.138969098311829,scr1983,effConv,heatpumpGroundSpace
AT,hh0398,6.1553653109885325,scr1983,effConv,heatpumpGroundSpace
AT,hh0399,6.316432084818358,scr1983,effConv,heatpumpGroundSpace
AT,hh0400,6.34,scr1983,effConv,heatpumpGroundSpace
AT,hh0401,6.330870846575322,scr1983,effConv,heatpumpGroundSpace
AT,hh0402,6.233397844409812,scr1983,effConv,heatpumpGroundSpace
AT,hh0403,6.15882192833562,scr1983,effConv,heatpumpGroundSpace
AT,hh0404,6.189299822778013,scr1983,effConv,heatpumpGroundSpace
AT,hh0405,6.316500598517222,scr1983,effConv,heatpumpGroundSpace
AT,hh0406,6.3394260858164175,scr1983,effConv,heatpumpGroundSpace
AT,hh0407,6.30872244571647,scr1983,effConv,heatpumpGroundSpace
AT,hh0408,6.20370907462415,scr1983,effConv,heatpumpGroundSpace
AT,hh0409,6.152429746100771,scr1983,effConv,heatpumpGroundSpace
AT,hh0410,6.18130758064834,scr1983,effConv,heatpumpGroundSpace
AT,hh0411,6.288808636728018,scr1983,effConv,heatpumpGroundSpace
AT,hh0412,6.327563836244558,scr1983,effConv,heatpumpGroundSpace
AT,hh0413,6.2935986818286445,scr1983,effConv,heatpumpGroundSpace
AT,hh0414,6.108782736251264,scr1983,effConv,heatpumpGroundSpace
AT,hh0415,5.9426508231940645,scr1983,effConv,heatpumpGroundSpace
AT,hh0416,6.022923667489554,scr1983,effConv,heatpumpGroundSpace
AT,hh0417,6.299399987433586,scr1983,effConv,heatpumpGroundSpace
AT,hh0418,6.34,scr1983,effConv,heatpumpGroundSpace
AT,hh0419,6.328573473601855,scr1983,effConv,heatpumpGroundSpace
AT,hh0420,6.146211080001603,scr1983,effConv,heatpumpGroundSpace
AT,hh0421,6.176059565810545,scr1983,effConv,heatpumpGroundSpace
AT,hh0422,6.248439040007611,scr1983,effConv,heatpumpGroundSpace
AT,hh0423,6.33476585203437,scr1983,effConv,heatpumpGroundSpace
AT,hh0424,6.34,scr1983,effConv,heatpumpGroundSpace
AT,hh0425,6.34,scr1983,effConv,heatpumpGroundSpace
