region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h1441,0.3158916244803685,scr1983,avaConv,runOfRiver
al,h1442,0.3044817591983309,scr1983,avaConv,runOfRiver
al,h1443,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1444,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1445,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1446,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1447,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1448,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1449,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1450,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1451,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1452,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1453,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1454,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1455,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1456,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1457,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1458,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1459,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1460,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1461,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1462,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1463,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1464,0.2930588176758591,scr1983,avaConv,runOfRiver
al,h1465,0.2917182088283421,scr1983,avaConv,runOfRiver
al,h1466,0.29037741187113014,scr1983,avaConv,runOfRiver
al,h1467,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1468,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1469,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1470,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1471,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1472,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1473,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1474,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1475,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1476,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1477,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1478,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1479,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1480,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1481,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1482,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1483,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1484,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1485,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1486,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1487,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1488,0.28903642589076517,scr1983,avaConv,runOfRiver
al,h1489,0.2881893895689719,scr1983,avaConv,runOfRiver
al,h1490,0.2873422772454957,scr1983,avaConv,runOfRiver
al,h1491,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1492,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1493,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1494,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1495,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1496,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1497,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1498,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1499,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1500,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1501,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1502,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1503,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1504,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1505,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1506,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1507,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1508,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1509,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1510,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1511,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1512,0.28649508868473733,scr1983,avaConv,runOfRiver
al,h1513,0.2524003849362676,scr1983,avaConv,runOfRiver
al,h1514,0.2181642604213574,scr1983,avaConv,runOfRiver
al,h1515,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1516,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1517,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1518,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1519,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1520,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1521,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1522,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1523,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1524,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1525,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1526,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1527,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1528,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1529,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1530,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1531,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1532,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1533,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1534,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1535,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1536,0.18376315464834794,scr1983,avaConv,runOfRiver
al,h1537,0.18118632447838792,scr1983,avaConv,runOfRiver
al,h1538,0.1786083814336707,scr1983,avaConv,runOfRiver
al,h1539,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1540,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1541,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1542,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1543,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1544,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1545,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1546,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1547,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1548,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1549,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1550,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1551,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1552,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1553,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1554,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1555,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1556,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1557,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1558,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1559,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1560,0.17602930871592104,scr1983,avaConv,runOfRiver
al,h1561,0.17402257120087564,scr1983,avaConv,runOfRiver
al,h1562,0.17201513148211503,scr1983,avaConv,runOfRiver
al,h1563,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1564,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1565,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1566,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1567,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1568,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1569,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1570,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1571,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1572,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1573,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1574,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1575,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1576,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1577,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1578,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1579,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1580,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1581,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1582,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1583,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1584,0.17000698099553166,scr1983,avaConv,runOfRiver
al,h1585,0.1696483072335314,scr1983,avaConv,runOfRiver
al,h1586,0.1692896104768965,scr1983,avaConv,runOfRiver
al,h1587,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1588,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1589,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1590,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1591,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1592,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1593,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1594,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1595,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1596,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1597,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1598,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1599,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1600,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1601,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1602,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1603,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1604,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1605,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1606,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1607,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1608,0.16893089067473963,scr1983,avaConv,runOfRiver
al,h1609,0.16914612532435352,scr1983,avaConv,runOfRiver
al,h1610,0.1693613516702336,scr1983,avaConv,runOfRiver
al,h1611,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1612,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1613,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1614,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1615,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1616,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1617,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1618,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1619,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1620,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1621,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1622,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1623,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1624,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1625,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1626,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1627,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1628,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1629,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1630,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1631,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1632,0.16957656972340035,scr1983,avaConv,runOfRiver
al,h1633,0.16950483129307828,scr1983,avaConv,runOfRiver
al,h1634,0.1694330919421584,scr1983,avaConv,runOfRiver
al,h1635,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1636,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1637,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1638,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1639,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1640,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1641,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1642,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1643,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1644,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1645,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1646,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1647,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1648,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1649,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1650,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1651,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1652,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1653,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1654,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1655,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1656,0.16936135167023358,scr1983,avaConv,runOfRiver
al,h1657,0.16900263648126276,scr1983,avaConv,runOfRiver
al,h1658,0.16864389820589998,scr1983,avaConv,runOfRiver
al,h1659,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1660,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1661,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1662,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1663,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1664,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1665,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1666,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1667,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1668,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1669,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1670,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1671,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1672,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1673,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1674,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1675,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1676,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1677,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1678,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1679,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1680,0.1682851367928565,scr1983,avaConv,runOfRiver
al,h1681,0.13697784897406315,scr1983,avaConv,runOfRiver
al,h1682,0.10545095717951497,scr1983,avaConv,runOfRiver
al,h1683,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1684,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1685,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1686,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1687,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1688,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1689,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1690,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1691,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1692,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1693,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1694,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1695,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1696,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1697,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1698,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1699,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1700,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1701,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1702,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1703,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1704,0.07363403392322898,scr1983,avaConv,runOfRiver
al,h1705,0.07245681096441212,scr1983,avaConv,runOfRiver
al,h1706,0.07127902011841468,scr1983,avaConv,runOfRiver
al,h1707,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1708,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1709,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1710,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1711,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1712,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1713,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1714,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1715,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1716,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1717,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1718,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1719,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1720,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1721,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1722,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1723,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1724,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1725,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1726,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1727,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1728,0.07010065179405019,scr1983,avaConv,runOfRiver
al,h1729,0.06936387394866203,scr1983,avaConv,runOfRiver
