region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr1983,avaConv,solar
al,h1442,0.0,scr1983,avaConv,solar
al,h1443,0.0,scr1983,avaConv,solar
al,h1444,0.0,scr1983,avaConv,solar
al,h1445,0.0046122965896114474,scr1983,avaConv,solar
al,h1446,0.030496190929624602,scr1983,avaConv,solar
al,h1447,0.09799746838682374,scr1983,avaConv,solar
al,h1448,0.21616684147523754,scr1983,avaConv,solar
al,h1449,0.36327442557954587,scr1983,avaConv,solar
al,h1450,0.5048906654927278,scr1983,avaConv,solar
al,h1451,0.601573114383979,scr1983,avaConv,solar
al,h1452,0.6475791230192948,scr1983,avaConv,solar
al,h1453,0.6413872418099666,scr1983,avaConv,solar
al,h1454,0.5979263728309331,scr1983,avaConv,solar
al,h1455,0.5266365563466021,scr1983,avaConv,solar
al,h1456,0.4241168399170379,scr1983,avaConv,solar
al,h1457,0.2940103270329977,scr1983,avaConv,solar
al,h1458,0.1560611839422302,scr1983,avaConv,solar
al,h1459,0.05553665042388814,scr1983,avaConv,solar
al,h1460,0.01040339705449795,scr1983,avaConv,solar
al,h1461,0.0,scr1983,avaConv,solar
al,h1462,0.0,scr1983,avaConv,solar
al,h1463,0.0,scr1983,avaConv,solar
al,h1464,0.0,scr1983,avaConv,solar
al,h1465,0.0,scr1983,avaConv,solar
al,h1466,0.0,scr1983,avaConv,solar
al,h1467,0.0,scr1983,avaConv,solar
al,h1468,0.0,scr1983,avaConv,solar
al,h1469,0.0034513236001366254,scr1983,avaConv,solar
al,h1470,0.032315682121654636,scr1983,avaConv,solar
al,h1471,0.10939499781872032,scr1983,avaConv,solar
al,h1472,0.24076642160377998,scr1983,avaConv,solar
al,h1473,0.39102441578477387,scr1983,avaConv,solar
al,h1474,0.5169200616031866,scr1983,avaConv,solar
al,h1475,0.5880128794720457,scr1983,avaConv,solar
al,h1476,0.6134030178377032,scr1983,avaConv,solar
al,h1477,0.6016640527662477,scr1983,avaConv,solar
al,h1478,0.5586525144995785,scr1983,avaConv,solar
al,h1479,0.4752390206595275,scr1983,avaConv,solar
al,h1480,0.35942911845333925,scr1983,avaConv,solar
al,h1481,0.2352999910109906,scr1983,avaConv,solar
al,h1482,0.12505508741603277,scr1983,avaConv,solar
al,h1483,0.04818821447728726,scr1983,avaConv,solar
al,h1484,0.010979671825522624,scr1983,avaConv,solar
al,h1485,0.0,scr1983,avaConv,solar
al,h1486,0.0,scr1983,avaConv,solar
al,h1487,0.0,scr1983,avaConv,solar
al,h1488,0.0,scr1983,avaConv,solar
al,h1489,0.0,scr1983,avaConv,solar
al,h1490,0.0,scr1983,avaConv,solar
al,h1491,0.0,scr1983,avaConv,solar
al,h1492,0.0,scr1983,avaConv,solar
al,h1493,0.00428899325213013,scr1983,avaConv,solar
al,h1494,0.03346401982029951,scr1983,avaConv,solar
al,h1495,0.10858312317309868,scr1983,avaConv,solar
al,h1496,0.22276563776144692,scr1983,avaConv,solar
al,h1497,0.3483228127451016,scr1983,avaConv,solar
al,h1498,0.4597242108208025,scr1983,avaConv,solar
al,h1499,0.5381199275585612,scr1983,avaConv,solar
al,h1500,0.566567925302723,scr1983,avaConv,solar
al,h1501,0.5541687248472817,scr1983,avaConv,solar
al,h1502,0.5193966245931265,scr1983,avaConv,solar
al,h1503,0.46102757644220566,scr1983,avaConv,solar
al,h1504,0.36896804938724115,scr1983,avaConv,solar
al,h1505,0.2500051356769226,scr1983,avaConv,solar
al,h1506,0.13553055715628418,scr1983,avaConv,solar
al,h1507,0.05164730129618095,scr1983,avaConv,solar
al,h1508,0.010734367432923062,scr1983,avaConv,solar
al,h1509,0.0,scr1983,avaConv,solar
al,h1510,0.0,scr1983,avaConv,solar
al,h1511,0.0,scr1983,avaConv,solar
al,h1512,0.0,scr1983,avaConv,solar
al,h1513,0.0,scr1983,avaConv,solar
al,h1514,0.0,scr1983,avaConv,solar
al,h1515,0.0,scr1983,avaConv,solar
al,h1516,0.0,scr1983,avaConv,solar
al,h1517,0.0024879301592334825,scr1983,avaConv,solar
al,h1518,0.027209714439986595,scr1983,avaConv,solar
al,h1519,0.09583708451752193,scr1983,avaConv,solar
al,h1520,0.21314154495797402,scr1983,avaConv,solar
al,h1521,0.3465591101012225,scr1983,avaConv,solar
al,h1522,0.466322074585056,scr1983,avaConv,solar
al,h1523,0.5378377686370193,scr1983,avaConv,solar
al,h1524,0.556990536883807,scr1983,avaConv,solar
al,h1525,0.5149662423290176,scr1983,avaConv,solar
al,h1526,0.44183164919897455,scr1983,avaConv,solar
al,h1527,0.3656415088576795,scr1983,avaConv,solar
al,h1528,0.28307753799886426,scr1983,avaConv,solar
al,h1529,0.1930800241291146,scr1983,avaConv,solar
al,h1530,0.09911279382254026,scr1983,avaConv,solar
al,h1531,0.03441524663384874,scr1983,avaConv,solar
al,h1532,0.007015201109220221,scr1983,avaConv,solar
al,h1533,0.0,scr1983,avaConv,solar
al,h1534,0.0,scr1983,avaConv,solar
al,h1535,0.0,scr1983,avaConv,solar
al,h1536,0.0,scr1983,avaConv,solar
al,h1537,0.0,scr1983,avaConv,solar
al,h1538,0.0,scr1983,avaConv,solar
al,h1539,0.0,scr1983,avaConv,solar
al,h1540,0.0,scr1983,avaConv,solar
al,h1541,0.0020792541745587854,scr1983,avaConv,solar
al,h1542,0.026360975383389287,scr1983,avaConv,solar
al,h1543,0.09713731160125713,scr1983,avaConv,solar
al,h1544,0.22024442874426553,scr1983,avaConv,solar
al,h1545,0.3598956201090636,scr1983,avaConv,solar
al,h1546,0.4768186652598225,scr1983,avaConv,solar
al,h1547,0.5441316164091338,scr1983,avaConv,solar
al,h1548,0.5545100132291216,scr1983,avaConv,solar
al,h1549,0.5287676324663297,scr1983,avaConv,solar
al,h1550,0.4892514166301153,scr1983,avaConv,solar
al,h1551,0.42291673516872547,scr1983,avaConv,solar
al,h1552,0.3278893947677022,scr1983,avaConv,solar
al,h1553,0.21145505867962355,scr1983,avaConv,solar
al,h1554,0.11164236174987989,scr1983,avaConv,solar
al,h1555,0.042627774302768345,scr1983,avaConv,solar
al,h1556,0.008576445325529378,scr1983,avaConv,solar
al,h1557,0.0,scr1983,avaConv,solar
al,h1558,0.0,scr1983,avaConv,solar
al,h1559,0.0,scr1983,avaConv,solar
al,h1560,0.0,scr1983,avaConv,solar
al,h1561,0.0,scr1983,avaConv,solar
al,h1562,0.0,scr1983,avaConv,solar
al,h1563,0.0,scr1983,avaConv,solar
al,h1564,0.0,scr1983,avaConv,solar
al,h1565,0.0018042689328958323,scr1983,avaConv,solar
al,h1566,0.02638267445156119,scr1983,avaConv,solar
al,h1567,0.09806542886631664,scr1983,avaConv,solar
al,h1568,0.21881723928250538,scr1983,avaConv,solar
al,h1569,0.3552974671433592,scr1983,avaConv,solar
al,h1570,0.4778849280208245,scr1983,avaConv,solar
al,h1571,0.5594863093094544,scr1983,avaConv,solar
al,h1572,0.5854330309932265,scr1983,avaConv,solar
al,h1573,0.558406169248385,scr1983,avaConv,solar
