region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.3341080058074246,scr2099,avaConv,wind
AL,h0626,0.3220327058604438,scr2099,avaConv,wind
AL,h0627,0.29350495420937095,scr2099,avaConv,wind
AL,h0628,0.24041354042208696,scr2099,avaConv,wind
AL,h0629,0.18935480296145027,scr2099,avaConv,wind
AL,h0630,0.14358314515615034,scr2099,avaConv,wind
AL,h0631,0.33123757397301457,scr2099,avaConv,wind
AL,h0632,0.5616263815851781,scr2099,avaConv,wind
AL,h0633,0.831838763101135,scr2099,avaConv,wind
AL,h0634,0.8194332848370406,scr2099,avaConv,wind
AL,h0635,0.8115360626964032,scr2099,avaConv,wind
AL,h0636,0.8045057453356755,scr2099,avaConv,wind
AL,h0637,0.7965363685570551,scr2099,avaConv,wind
AL,h0638,0.8048054033466133,scr2099,avaConv,wind
AL,h0639,0.8168280693421724,scr2099,avaConv,wind
AL,h0640,0.842869945861107,scr2099,avaConv,wind
AL,h0641,0.8593686188128519,scr2099,avaConv,wind
AL,h0642,0.881454532427646,scr2099,avaConv,wind
AL,h0643,0.8253429742144599,scr2099,avaConv,wind
AL,h0644,0.7541144581738646,scr2099,avaConv,wind
AL,h0645,0.6642738873412376,scr2099,avaConv,wind
AL,h0646,0.6274377801891682,scr2099,avaConv,wind
AL,h0647,0.5896881648229906,scr2099,avaConv,wind
AL,h0648,0.5515497612414852,scr2099,avaConv,wind
AL,h0649,0.3500636678028191,scr2099,avaConv,wind
AL,h0650,0.17607226880313742,scr2099,avaConv,wind
AL,h0651,0.0398480940777382,scr2099,avaConv,wind
AL,h0652,0.029777023913209442,scr2099,avaConv,wind
AL,h0653,0.02155990767157061,scr2099,avaConv,wind
AL,h0654,0.015193637539297774,scr2099,avaConv,wind
AL,h0655,0.008319308821701482,scr2099,avaConv,wind
AL,h0656,0.0037852945630228716,scr2099,avaConv,wind
AL,h0657,0.0008147744453098622,scr2099,avaConv,wind
AL,h0658,0.00031062589219865076,scr2099,avaConv,wind
AL,h0659,0.00032767703950742496,scr2099,avaConv,wind
AL,h0660,0.00101374354129336,scr2099,avaConv,wind
AL,h0661,0.09309775673468751,scr2099,avaConv,wind
AL,h0662,0.21893534038069382,scr2099,avaConv,wind
AL,h0663,0.3618801850990178,scr2099,avaConv,wind
AL,h0664,0.3586369804759201,scr2099,avaConv,wind
AL,h0665,0.35141266824298356,scr2099,avaConv,wind
AL,h0666,0.3331270396587527,scr2099,avaConv,wind
AL,h0667,0.2851136345742931,scr2099,avaConv,wind
AL,h0668,0.24400348819683196,scr2099,avaConv,wind
AL,h0669,0.2126348264857933,scr2099,avaConv,wind
AL,h0670,0.2047544206869156,scr2099,avaConv,wind
AL,h0671,0.19159822070956023,scr2099,avaConv,wind
AL,h0672,0.17343346093549167,scr2099,avaConv,wind
AT,h0625,0.4159910330188399,scr2099,avaConv,wind
AT,h0626,0.6786419087557629,scr2099,avaConv,wind
AT,h0627,0.9226357248849864,scr2099,avaConv,wind
AT,h0628,0.8940259635259112,scr2099,avaConv,wind
