region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d184,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d185,6.330527918261349,scr1990,effConv,heatpumpGroundSpace
01ES,d186,6.337392014029137,scr1990,effConv,heatpumpGroundSpace
01ES,d187,6.305510642472906,scr1990,effConv,heatpumpGroundSpace
01ES,d188,6.336294470385098,scr1990,effConv,heatpumpGroundSpace
01ES,d189,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d190,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d192,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d193,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d194,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d195,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d209,6.324758609693788,scr1990,effConv,heatpumpGroundSpace
01ES,d210,6.331351204127383,scr1990,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d214,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d215,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d216,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d217,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d218,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d219,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d220,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d221,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d222,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d223,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d224,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d225,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d226,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d227,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d228,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d229,6.339588326135288,scr1990,effConv,heatpumpGroundSpace
01ES,d230,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d231,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d232,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d233,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d234,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d235,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d236,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d237,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d238,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d239,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d240,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d241,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d242,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d243,6.325994299635249,scr1990,effConv,heatpumpGroundSpace
01ES,d244,6.3371180809160705,scr1990,effConv,heatpumpGroundSpace
01ES,d245,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d246,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d247,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d248,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d249,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d250,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d251,6.336294268038515,scr1990,effConv,heatpumpGroundSpace
01ES,d252,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d253,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
01ES,d254,6.3400000000000025,scr1990,effConv,heatpumpGroundSpace
