region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d198,0.30557088182204534,scr1990,avaConv,onshore_a
49AT,1,d199,0.258477997864092,scr1990,avaConv,onshore_a
49AT,1,d200,0.10611952210190807,scr1990,avaConv,onshore_a
49AT,1,d201,0.0953960022340951,scr1990,avaConv,onshore_a
49AT,1,d202,0.048491280289091526,scr1990,avaConv,onshore_a
49AT,1,d203,0.07341105951555241,scr1990,avaConv,onshore_a
49AT,1,d204,0.07274930125470903,scr1990,avaConv,onshore_a
49AT,1,d205,0.0873286466409186,scr1990,avaConv,onshore_a
49AT,1,d206,0.07746725950819669,scr1990,avaConv,onshore_a
49AT,1,d207,0.1293161364225566,scr1990,avaConv,onshore_a
49AT,1,d208,0.0567677172938595,scr1990,avaConv,onshore_a
49AT,1,d209,0.10611075140586139,scr1990,avaConv,onshore_a
49AT,1,d210,0.10810605360298833,scr1990,avaConv,onshore_a
49AT,1,d211,0.0942803810282035,scr1990,avaConv,onshore_a
49AT,1,d212,0.0547544983118482,scr1990,avaConv,onshore_a
49AT,1,d213,0.1779648844798226,scr1990,avaConv,onshore_a
49AT,1,d214,0.20985081419213894,scr1990,avaConv,onshore_a
49AT,1,d215,0.2413973562206033,scr1990,avaConv,onshore_a
49AT,1,d216,0.12388152944784343,scr1990,avaConv,onshore_a
49AT,1,d217,0.10723523283220976,scr1990,avaConv,onshore_a
49AT,1,d218,0.20681679215143656,scr1990,avaConv,onshore_a
49AT,1,d219,0.1534950200400539,scr1990,avaConv,onshore_a
49AT,1,d220,0.10096766099374051,scr1990,avaConv,onshore_a
49AT,1,d221,0.08242871791693603,scr1990,avaConv,onshore_a
49AT,1,d222,0.06026903263653603,scr1990,avaConv,onshore_a
49AT,1,d223,0.08455828708286241,scr1990,avaConv,onshore_a
49AT,1,d224,0.08266820210825045,scr1990,avaConv,onshore_a
49AT,1,d225,0.12701430755957818,scr1990,avaConv,onshore_a
49AT,1,d226,0.17309040462817324,scr1990,avaConv,onshore_a
49AT,1,d227,0.18469943233172417,scr1990,avaConv,onshore_a
49AT,1,d228,0.0801132372525531,scr1990,avaConv,onshore_a
49AT,1,d229,0.25080167581231316,scr1990,avaConv,onshore_a
49AT,1,d230,0.09731949552217402,scr1990,avaConv,onshore_a
49AT,1,d231,0.19315206332503687,scr1990,avaConv,onshore_a
49AT,1,d232,0.3685861525254087,scr1990,avaConv,onshore_a
49AT,1,d233,0.6015901020399045,scr1990,avaConv,onshore_a
49AT,1,d234,0.40180615925322194,scr1990,avaConv,onshore_a
49AT,1,d235,0.07864140060513165,scr1990,avaConv,onshore_a
49AT,1,d236,0.04376243683880714,scr1990,avaConv,onshore_a
49AT,1,d237,0.06543878877076344,scr1990,avaConv,onshore_a
49AT,1,d238,0.1472465167201907,scr1990,avaConv,onshore_a
49AT,1,d239,0.21196160852403495,scr1990,avaConv,onshore_a
49AT,1,d240,0.07214586087500109,scr1990,avaConv,onshore_a
49AT,1,d241,0.033231755655312674,scr1990,avaConv,onshore_a
49AT,1,d242,0.039062632710117375,scr1990,avaConv,onshore_a
49AT,1,d243,0.28486810176632843,scr1990,avaConv,onshore_a
49AT,1,d244,0.10068698986859981,scr1990,avaConv,onshore_a
49AT,1,d245,0.148006562164097,scr1990,avaConv,onshore_a
49AT,1,d246,0.32460486619633,scr1990,avaConv,onshore_a
49AT,1,d247,0.23783825162227987,scr1990,avaConv,onshore_a
49AT,1,d248,0.3257687668497719,scr1990,avaConv,onshore_a
49AT,1,d249,0.17161602409281984,scr1990,avaConv,onshore_a
49AT,1,d250,0.36993956730748456,scr1990,avaConv,onshore_a
49AT,1,d251,0.4576494519753537,scr1990,avaConv,onshore_a
49AT,1,d252,0.18401446445956152,scr1990,avaConv,onshore_a
49AT,1,d253,0.28523641665576516,scr1990,avaConv,onshore_a
49AT,1,d254,0.39375717016121664,scr1990,avaConv,onshore_a
49AT,1,d255,0.3424127670372379,scr1990,avaConv,onshore_a
49AT,1,d256,0.052761438111440837,scr1990,avaConv,onshore_a
49AT,1,d257,0.03823579037398861,scr1990,avaConv,onshore_a
49AT,1,d258,0.08188736102821204,scr1990,avaConv,onshore_a
49AT,1,d259,0.09029175435681633,scr1990,avaConv,onshore_a
49AT,1,d260,0.17274445095160082,scr1990,avaConv,onshore_a
49AT,1,d261,0.5046183226667736,scr1990,avaConv,onshore_a
49AT,1,d262,0.26479421086716226,scr1990,avaConv,onshore_a
49AT,1,d263,0.3532787221138352,scr1990,avaConv,onshore_a
49AT,1,d264,0.47514451860137313,scr1990,avaConv,onshore_a
49AT,1,d265,0.40555668457104715,scr1990,avaConv,onshore_a
49AT,1,d266,0.19167588557370913,scr1990,avaConv,onshore_a
49AT,1,d267,0.40077189314222184,scr1990,avaConv,onshore_a
49AT,1,d268,0.24852771160639772,scr1990,avaConv,onshore_a
49AT,1,d269,0.08727204708668296,scr1990,avaConv,onshore_a
49AT,1,d270,0.037644264825131946,scr1990,avaConv,onshore_a
49AT,1,d271,0.06363178547427709,scr1990,avaConv,onshore_a
49AT,1,d272,0.09916522879384153,scr1990,avaConv,onshore_a
49AT,1,d273,0.2524083601035178,scr1990,avaConv,onshore_a
49AT,1,d274,0.30909479402836265,scr1990,avaConv,onshore_a
50AT,1,d183,0.19975695349595768,scr1990,avaConv,onshore_a
50AT,1,d184,0.18680454754968664,scr1990,avaConv,onshore_a
50AT,1,d185,0.589586030083086,scr1990,avaConv,onshore_a
50AT,1,d186,0.37899342074309067,scr1990,avaConv,onshore_a
50AT,1,d187,0.7344342965165357,scr1990,avaConv,onshore_a
50AT,1,d188,0.6031117441758,scr1990,avaConv,onshore_a
50AT,1,d189,0.39943728360169994,scr1990,avaConv,onshore_a
50AT,1,d190,0.37154039956744866,scr1990,avaConv,onshore_a
50AT,1,d191,0.5193156577754188,scr1990,avaConv,onshore_a
50AT,1,d192,0.4215336272401836,scr1990,avaConv,onshore_a
50AT,1,d193,0.13021059432494766,scr1990,avaConv,onshore_a
50AT,1,d194,0.06264300722112287,scr1990,avaConv,onshore_a
50AT,1,d195,0.2736652700365492,scr1990,avaConv,onshore_a
50AT,1,d196,0.1345285498169418,scr1990,avaConv,onshore_a
50AT,1,d197,0.29401028410464214,scr1990,avaConv,onshore_a
50AT,1,d198,0.49782254834079004,scr1990,avaConv,onshore_a
50AT,1,d199,0.5230233205191643,scr1990,avaConv,onshore_a
50AT,1,d200,0.325826289532715,scr1990,avaConv,onshore_a
50AT,1,d201,0.315464197199667,scr1990,avaConv,onshore_a
50AT,1,d202,0.2510509182300721,scr1990,avaConv,onshore_a
50AT,1,d203,0.30431605366556835,scr1990,avaConv,onshore_a
50AT,1,d204,0.13393492507918747,scr1990,avaConv,onshore_a
50AT,1,d205,0.18550662434671364,scr1990,avaConv,onshore_a
50AT,1,d206,0.1140126323997136,scr1990,avaConv,onshore_a
50AT,1,d207,0.171856649289125,scr1990,avaConv,onshore_a
50AT,1,d208,0.08676486194487042,scr1990,avaConv,onshore_a
50AT,1,d209,0.19053246169603735,scr1990,avaConv,onshore_a
50AT,1,d210,0.07600598607591892,scr1990,avaConv,onshore_a
50AT,1,d211,0.11884084295203234,scr1990,avaConv,onshore_a
50AT,1,d212,0.16864752959886836,scr1990,avaConv,onshore_a
50AT,1,d213,0.17275868483110995,scr1990,avaConv,onshore_a
50AT,1,d214,0.275178268415939,scr1990,avaConv,onshore_a
50AT,1,d215,0.33411885637504557,scr1990,avaConv,onshore_a
50AT,1,d216,0.23465502077170639,scr1990,avaConv,onshore_a
50AT,1,d217,0.1453290608401024,scr1990,avaConv,onshore_a
50AT,1,d218,0.24348238365280503,scr1990,avaConv,onshore_a
50AT,1,d219,0.1898607210464605,scr1990,avaConv,onshore_a
50AT,1,d220,0.20024906756493893,scr1990,avaConv,onshore_a
50AT,1,d221,0.26478033807125007,scr1990,avaConv,onshore_a
50AT,1,d222,0.12830772955133332,scr1990,avaConv,onshore_a
50AT,1,d223,0.18785968715778728,scr1990,avaConv,onshore_a
50AT,1,d224,0.10950527162974702,scr1990,avaConv,onshore_a
50AT,1,d225,0.12137318848872236,scr1990,avaConv,onshore_a
50AT,1,d226,0.22268530200691636,scr1990,avaConv,onshore_a
50AT,1,d227,0.24286074737965044,scr1990,avaConv,onshore_a
50AT,1,d228,0.08231576869666508,scr1990,avaConv,onshore_a
50AT,1,d229,0.4210604979315706,scr1990,avaConv,onshore_a
50AT,1,d230,0.15586036720290697,scr1990,avaConv,onshore_a
50AT,1,d231,0.2899336155915132,scr1990,avaConv,onshore_a
50AT,1,d232,0.40684889500494154,scr1990,avaConv,onshore_a
50AT,1,d233,0.7566212694105727,scr1990,avaConv,onshore_a
50AT,1,d234,0.742792882983178,scr1990,avaConv,onshore_a
50AT,1,d235,0.3386669780851009,scr1990,avaConv,onshore_a
50AT,1,d236,0.11303028390045208,scr1990,avaConv,onshore_a
50AT,1,d237,0.07665255176140555,scr1990,avaConv,onshore_a
50AT,1,d238,0.22032397778985574,scr1990,avaConv,onshore_a
50AT,1,d239,0.39217594067477396,scr1990,avaConv,onshore_a
50AT,1,d240,0.22862118018994346,scr1990,avaConv,onshore_a
50AT,1,d241,0.13141535035494625,scr1990,avaConv,onshore_a
50AT,1,d242,0.0902414850021477,scr1990,avaConv,onshore_a
50AT,1,d243,0.3734024606993651,scr1990,avaConv,onshore_a
50AT,1,d244,0.24840059809783785,scr1990,avaConv,onshore_a
50AT,1,d245,0.4624405198125152,scr1990,avaConv,onshore_a
50AT,1,d246,0.5653054216073584,scr1990,avaConv,onshore_a
50AT,1,d247,0.2559031998672833,scr1990,avaConv,onshore_a
50AT,1,d248,0.6261554983849569,scr1990,avaConv,onshore_a
50AT,1,d249,0.3423344019455455,scr1990,avaConv,onshore_a
50AT,1,d250,0.4192663357869349,scr1990,avaConv,onshore_a
50AT,1,d251,0.6219728567217446,scr1990,avaConv,onshore_a
50AT,1,d252,0.44815325322638105,scr1990,avaConv,onshore_a
50AT,1,d253,0.5808502076100991,scr1990,avaConv,onshore_a
50AT,1,d254,0.6940523994102181,scr1990,avaConv,onshore_a
50AT,1,d255,0.5893973411305126,scr1990,avaConv,onshore_a
50AT,1,d256,0.11424262897596155,scr1990,avaConv,onshore_a
50AT,1,d257,0.028051856192518675,scr1990,avaConv,onshore_a
50AT,1,d258,0.1737947033996316,scr1990,avaConv,onshore_a
50AT,1,d259,0.1440431962565248,scr1990,avaConv,onshore_a
50AT,1,d260,0.17645436285665977,scr1990,avaConv,onshore_a
50AT,1,d261,0.7130798942151015,scr1990,avaConv,onshore_a
50AT,1,d262,0.3346653550844373,scr1990,avaConv,onshore_a
50AT,1,d263,0.43176512733399747,scr1990,avaConv,onshore_a
50AT,1,d264,0.5527850960282356,scr1990,avaConv,onshore_a
50AT,1,d265,0.5224241545592394,scr1990,avaConv,onshore_a
50AT,1,d266,0.2109324503408859,scr1990,avaConv,onshore_a
50AT,1,d267,0.520800688054036,scr1990,avaConv,onshore_a
50AT,1,d268,0.39876669983759544,scr1990,avaConv,onshore_a
50AT,1,d269,0.1851200547209702,scr1990,avaConv,onshore_a
50AT,1,d270,0.1785117148160619,scr1990,avaConv,onshore_a
50AT,1,d271,0.22196602238551344,scr1990,avaConv,onshore_a
50AT,1,d272,0.1073627396720024,scr1990,avaConv,onshore_a
50AT,1,d273,0.18347803565277868,scr1990,avaConv,onshore_a
50AT,1,d274,0.34315821061775587,scr1990,avaConv,onshore_a
51AT,1,d183,0.24332665735414974,scr1990,avaConv,onshore_a
51AT,1,d184,0.07358437149089021,scr1990,avaConv,onshore_a
51AT,1,d185,0.5860913573733367,scr1990,avaConv,onshore_a
51AT,1,d186,0.3516599765829534,scr1990,avaConv,onshore_a
51AT,1,d187,0.6328371484302531,scr1990,avaConv,onshore_a
51AT,1,d188,0.6160050685527749,scr1990,avaConv,onshore_a
51AT,1,d189,0.21808334162393672,scr1990,avaConv,onshore_a
51AT,1,d190,0.24864434695741675,scr1990,avaConv,onshore_a
51AT,1,d191,0.4516702807627235,scr1990,avaConv,onshore_a
51AT,1,d192,0.4561965111211293,scr1990,avaConv,onshore_a
51AT,1,d193,0.03593533861512792,scr1990,avaConv,onshore_a
51AT,1,d194,0.018305636150858166,scr1990,avaConv,onshore_a
51AT,1,d195,0.36968459381748614,scr1990,avaConv,onshore_a
51AT,1,d196,0.04467841128090604,scr1990,avaConv,onshore_a
51AT,1,d197,0.22186952815945044,scr1990,avaConv,onshore_a
51AT,1,d198,0.42045526213984996,scr1990,avaConv,onshore_a
51AT,1,d199,0.5844423531006009,scr1990,avaConv,onshore_a
51AT,1,d200,0.39555959793019435,scr1990,avaConv,onshore_a
51AT,1,d201,0.307492729784206,scr1990,avaConv,onshore_a
51AT,1,d202,0.3627519371539835,scr1990,avaConv,onshore_a
51AT,1,d203,0.36620222926623447,scr1990,avaConv,onshore_a
51AT,1,d204,0.14849778956795592,scr1990,avaConv,onshore_a
51AT,1,d205,0.3096281787783729,scr1990,avaConv,onshore_a
51AT,1,d206,0.18432925278582457,scr1990,avaConv,onshore_a
51AT,1,d207,0.04824546208845708,scr1990,avaConv,onshore_a
51AT,1,d208,0.06837521716067349,scr1990,avaConv,onshore_a
51AT,1,d209,0.07062528141088492,scr1990,avaConv,onshore_a
51AT,1,d210,0.09398107184188446,scr1990,avaConv,onshore_a
51AT,1,d211,0.11714899726071017,scr1990,avaConv,onshore_a
51AT,1,d212,0.22392919311025397,scr1990,avaConv,onshore_a
51AT,1,d213,0.17729776436349576,scr1990,avaConv,onshore_a
51AT,1,d214,0.27631360740359046,scr1990,avaConv,onshore_a
51AT,1,d215,0.17206738257024687,scr1990,avaConv,onshore_a
51AT,1,d216,0.07599648024582706,scr1990,avaConv,onshore_a
51AT,1,d217,0.21660297487537553,scr1990,avaConv,onshore_a
51AT,1,d218,0.2390587820745678,scr1990,avaConv,onshore_a
51AT,1,d219,0.30326759166791745,scr1990,avaConv,onshore_a
51AT,1,d220,0.2935774796968768,scr1990,avaConv,onshore_a
51AT,1,d221,0.25150325910279153,scr1990,avaConv,onshore_a
51AT,1,d222,0.1662317788637182,scr1990,avaConv,onshore_a
51AT,1,d223,0.15519216229041655,scr1990,avaConv,onshore_a
51AT,1,d224,0.053333953320004755,scr1990,avaConv,onshore_a
51AT,1,d225,0.17135525942060423,scr1990,avaConv,onshore_a
51AT,1,d226,0.12502064843056332,scr1990,avaConv,onshore_a
51AT,1,d227,0.2749963414890247,scr1990,avaConv,onshore_a
51AT,1,d228,0.133439490250842,scr1990,avaConv,onshore_a
51AT,1,d229,0.41674169905814723,scr1990,avaConv,onshore_a
51AT,1,d230,0.23649751200936867,scr1990,avaConv,onshore_a
51AT,1,d231,0.17666104518914444,scr1990,avaConv,onshore_a
51AT,1,d232,0.2592164545022124,scr1990,avaConv,onshore_a
51AT,1,d233,0.7053016585704314,scr1990,avaConv,onshore_a
51AT,1,d234,0.8091282601791312,scr1990,avaConv,onshore_a
51AT,1,d235,0.434415100767296,scr1990,avaConv,onshore_a
51AT,1,d236,0.093521141395166,scr1990,avaConv,onshore_a
51AT,1,d237,0.1697675692948821,scr1990,avaConv,onshore_a
51AT,1,d238,0.11948898471188181,scr1990,avaConv,onshore_a
51AT,1,d239,0.15438668429336277,scr1990,avaConv,onshore_a
51AT,1,d240,0.18995279981015833,scr1990,avaConv,onshore_a
51AT,1,d241,0.1989159524639286,scr1990,avaConv,onshore_a
51AT,1,d242,0.21740918589000852,scr1990,avaConv,onshore_a
51AT,1,d243,0.32878776492661427,scr1990,avaConv,onshore_a
51AT,1,d244,0.34021083256921064,scr1990,avaConv,onshore_a
51AT,1,d245,0.528724150627057,scr1990,avaConv,onshore_a
51AT,1,d246,0.5687580029333562,scr1990,avaConv,onshore_a
51AT,1,d247,0.1376831409705453,scr1990,avaConv,onshore_a
51AT,1,d248,0.5250871249640211,scr1990,avaConv,onshore_a
51AT,1,d249,0.37052217279248095,scr1990,avaConv,onshore_a
51AT,1,d250,0.29790031165525166,scr1990,avaConv,onshore_a
51AT,1,d251,0.5376974445144753,scr1990,avaConv,onshore_a
51AT,1,d252,0.5361819174694069,scr1990,avaConv,onshore_a
51AT,1,d253,0.5936714408957768,scr1990,avaConv,onshore_a
51AT,1,d254,0.7594105444322801,scr1990,avaConv,onshore_a
51AT,1,d255,0.7391143082569752,scr1990,avaConv,onshore_a
51AT,1,d256,0.18272920338708049,scr1990,avaConv,onshore_a
51AT,1,d257,0.0235172002086972,scr1990,avaConv,onshore_a
51AT,1,d258,0.15510114617053197,scr1990,avaConv,onshore_a
51AT,1,d259,0.2491982012805871,scr1990,avaConv,onshore_a
51AT,1,d260,0.08093759356661802,scr1990,avaConv,onshore_a
51AT,1,d261,0.6403109258700204,scr1990,avaConv,onshore_a
51AT,1,d262,0.3175490114628423,scr1990,avaConv,onshore_a
51AT,1,d263,0.3647059715367589,scr1990,avaConv,onshore_a
51AT,1,d264,0.4830476647501068,scr1990,avaConv,onshore_a
51AT,1,d265,0.6264339695741457,scr1990,avaConv,onshore_a
51AT,1,d266,0.16340236351967938,scr1990,avaConv,onshore_a
51AT,1,d267,0.4824551262768417,scr1990,avaConv,onshore_a
51AT,1,d268,0.2767157417147358,scr1990,avaConv,onshore_a
51AT,1,d269,0.21551997286659902,scr1990,avaConv,onshore_a
51AT,1,d270,0.15343043764954248,scr1990,avaConv,onshore_a
51AT,1,d271,0.18108372922248522,scr1990,avaConv,onshore_a
51AT,1,d272,0.13063176661517392,scr1990,avaConv,onshore_a
51AT,1,d273,0.14755079135930024,scr1990,avaConv,onshore_a
51AT,1,d274,0.2272621208720937,scr1990,avaConv,onshore_a
63BA,1,d183,0.2889755273690429,scr1990,avaConv,onshore_a
63BA,1,d184,0.21920261470914892,scr1990,avaConv,onshore_a
63BA,1,d185,0.49805505404428485,scr1990,avaConv,onshore_a
63BA,1,d186,0.2996445325002148,scr1990,avaConv,onshore_a
63BA,1,d187,0.5050906171291878,scr1990,avaConv,onshore_a
63BA,1,d188,0.6444774906867637,scr1990,avaConv,onshore_a
63BA,1,d189,0.4102810445952006,scr1990,avaConv,onshore_a
63BA,1,d190,0.20214338532860038,scr1990,avaConv,onshore_a
63BA,1,d191,0.41438977723253667,scr1990,avaConv,onshore_a
63BA,1,d192,0.6115466790001921,scr1990,avaConv,onshore_a
63BA,1,d193,0.5946900950388101,scr1990,avaConv,onshore_a
63BA,1,d194,0.2773153944390925,scr1990,avaConv,onshore_a
63BA,1,d195,0.36335081883267345,scr1990,avaConv,onshore_a
63BA,1,d196,0.30632296296265865,scr1990,avaConv,onshore_a
63BA,1,d197,0.11914923188559012,scr1990,avaConv,onshore_a
63BA,1,d198,0.09761099645284288,scr1990,avaConv,onshore_a
63BA,1,d199,0.44902892029034625,scr1990,avaConv,onshore_a
63BA,1,d200,0.5147820845455997,scr1990,avaConv,onshore_a
63BA,1,d201,0.5925150972938631,scr1990,avaConv,onshore_a
63BA,1,d202,0.5329920741147838,scr1990,avaConv,onshore_a
63BA,1,d203,0.4231924169472171,scr1990,avaConv,onshore_a
63BA,1,d204,0.18134743284410232,scr1990,avaConv,onshore_a
63BA,1,d205,0.1878594787677173,scr1990,avaConv,onshore_a
63BA,1,d206,0.3697222333122015,scr1990,avaConv,onshore_a
63BA,1,d207,0.2567164919919042,scr1990,avaConv,onshore_a
63BA,1,d208,0.18765066934157765,scr1990,avaConv,onshore_a
63BA,1,d209,0.347089838628372,scr1990,avaConv,onshore_a
63BA,1,d210,0.11255475732830533,scr1990,avaConv,onshore_a
63BA,1,d211,0.1220880179796579,scr1990,avaConv,onshore_a
63BA,1,d212,0.16862904006385698,scr1990,avaConv,onshore_a
63BA,1,d213,0.383351615533126,scr1990,avaConv,onshore_a
63BA,1,d214,0.5395144166462987,scr1990,avaConv,onshore_a
63BA,1,d215,0.6684483891825874,scr1990,avaConv,onshore_a
63BA,1,d216,0.6646819365298623,scr1990,avaConv,onshore_a
63BA,1,d217,0.27706955908269576,scr1990,avaConv,onshore_a
63BA,1,d218,0.4140250850383298,scr1990,avaConv,onshore_a
63BA,1,d219,0.34257223815390403,scr1990,avaConv,onshore_a
63BA,1,d220,0.2509231642546649,scr1990,avaConv,onshore_a
63BA,1,d221,0.5935239727333177,scr1990,avaConv,onshore_a
63BA,1,d222,0.6479324310472963,scr1990,avaConv,onshore_a
63BA,1,d223,0.38792538187349945,scr1990,avaConv,onshore_a
63BA,1,d224,0.2341589617123636,scr1990,avaConv,onshore_a
