region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,0.9031192738052566,scr1990,stInflow,pumpedStorageOpen
at,d184,0.9008183016488819,scr1990,stInflow,pumpedStorageOpen
at,d185,0.9008183016488819,scr1990,stInflow,pumpedStorageOpen
at,d186,0.9008183016488819,scr1990,stInflow,pumpedStorageOpen
at,d187,0.9008183016488819,scr1990,stInflow,pumpedStorageOpen
at,d188,0.9008183016488819,scr1990,stInflow,pumpedStorageOpen
at,d189,0.9008183016488819,scr1990,stInflow,pumpedStorageOpen
at,d190,0.8534904808488415,scr1990,stInflow,pumpedStorageOpen
at,d191,0.851432752199571,scr1990,stInflow,pumpedStorageOpen
at,d192,0.851432752199571,scr1990,stInflow,pumpedStorageOpen
at,d193,0.851432752199571,scr1990,stInflow,pumpedStorageOpen
at,d194,0.851432752199571,scr1990,stInflow,pumpedStorageOpen
at,d195,0.851432752199571,scr1990,stInflow,pumpedStorageOpen
at,d196,0.851432752199571,scr1990,stInflow,pumpedStorageOpen
at,d197,0.8246175040153375,scr1990,stInflow,pumpedStorageOpen
at,d198,0.8234516245628,scr1990,stInflow,pumpedStorageOpen
at,d199,0.8234516245628,scr1990,stInflow,pumpedStorageOpen
at,d200,0.8234516245628,scr1990,stInflow,pumpedStorageOpen
at,d201,0.8234516245628,scr1990,stInflow,pumpedStorageOpen
at,d202,0.8234516245628,scr1990,stInflow,pumpedStorageOpen
at,d203,0.8234516245628,scr1990,stInflow,pumpedStorageOpen
at,d204,0.8171487479127739,scr1990,stInflow,pumpedStorageOpen
at,d205,0.8168747098485095,scr1990,stInflow,pumpedStorageOpen
at,d206,0.8168747098485095,scr1990,stInflow,pumpedStorageOpen
at,d207,0.8168747098485095,scr1990,stInflow,pumpedStorageOpen
at,d208,0.8168747098485095,scr1990,stInflow,pumpedStorageOpen
at,d209,0.8168747098485095,scr1990,stInflow,pumpedStorageOpen
at,d210,0.8168747098485095,scr1990,stInflow,pumpedStorageOpen
at,d211,0.8161661012718344,scr1990,stInflow,pumpedStorageOpen
at,d212,0.8161352922039301,scr1990,stInflow,pumpedStorageOpen
at,d213,0.8161352922039301,scr1990,stInflow,pumpedStorageOpen
at,d214,0.8161352922039301,scr1990,stInflow,pumpedStorageOpen
at,d215,0.8161352922039301,scr1990,stInflow,pumpedStorageOpen
at,d216,0.8161352922039301,scr1990,stInflow,pumpedStorageOpen
at,d217,0.8161352922039301,scr1990,stInflow,pumpedStorageOpen
at,d218,0.8143718408180579,scr1990,stInflow,pumpedStorageOpen
at,d219,0.8142951690226852,scr1990,stInflow,pumpedStorageOpen
at,d220,0.8142951690226852,scr1990,stInflow,pumpedStorageOpen
at,d221,0.8142951690226852,scr1990,stInflow,pumpedStorageOpen
at,d222,0.8142951690226852,scr1990,stInflow,pumpedStorageOpen
at,d223,0.8142951690226852,scr1990,stInflow,pumpedStorageOpen
at,d224,0.8142951690226852,scr1990,stInflow,pumpedStorageOpen
at,d225,0.8006120060444658,scr1990,stInflow,pumpedStorageOpen
at,d226,0.8000170861589964,scr1990,stInflow,pumpedStorageOpen
at,d227,0.8000170861589964,scr1990,stInflow,pumpedStorageOpen
at,d228,0.8000170861589964,scr1990,stInflow,pumpedStorageOpen
at,d229,0.8000170861589964,scr1990,stInflow,pumpedStorageOpen
at,d230,0.8000170861589964,scr1990,stInflow,pumpedStorageOpen
at,d231,0.8000170861589964,scr1990,stInflow,pumpedStorageOpen
at,d232,0.7685071881599077,scr1990,stInflow,pumpedStorageOpen
at,d233,0.7671371939277876,scr1990,stInflow,pumpedStorageOpen
at,d234,0.7671371939277876,scr1990,stInflow,pumpedStorageOpen
at,d235,0.7671371939277876,scr1990,stInflow,pumpedStorageOpen
at,d236,0.7671371939277876,scr1990,stInflow,pumpedStorageOpen
at,d237,0.7671371939277876,scr1990,stInflow,pumpedStorageOpen
at,d238,0.7671371939277876,scr1990,stInflow,pumpedStorageOpen
at,d239,0.7256065342130054,scr1990,stInflow,pumpedStorageOpen
at,d240,0.7238008557901643,scr1990,stInflow,pumpedStorageOpen
at,d241,0.7238008557901643,scr1990,stInflow,pumpedStorageOpen
at,d242,0.7238008557901643,scr1990,stInflow,pumpedStorageOpen
at,d243,0.7238008557901643,scr1990,stInflow,pumpedStorageOpen
at,d244,0.7238008557901643,scr1990,stInflow,pumpedStorageOpen
at,d245,0.7238008557901643,scr1990,stInflow,pumpedStorageOpen
at,d246,0.68171155164621,scr1990,stInflow,pumpedStorageOpen
at,d247,0.6798815845565683,scr1990,stInflow,pumpedStorageOpen
at,d248,0.6798815845565683,scr1990,stInflow,pumpedStorageOpen
at,d249,0.6798815845565683,scr1990,stInflow,pumpedStorageOpen
at,d250,0.6798815845565683,scr1990,stInflow,pumpedStorageOpen
at,d251,0.6798815845565683,scr1990,stInflow,pumpedStorageOpen
at,d252,0.6798815845565683,scr1990,stInflow,pumpedStorageOpen
at,d253,0.6341092888927992,scr1990,stInflow,pumpedStorageOpen
at,d254,0.6321191924418996,scr1990,stInflow,pumpedStorageOpen
at,d255,0.6321191924418996,scr1990,stInflow,pumpedStorageOpen
at,d256,0.6321191924418996,scr1990,stInflow,pumpedStorageOpen
at,d257,0.6321191924418996,scr1990,stInflow,pumpedStorageOpen
at,d258,0.6321191924418996,scr1990,stInflow,pumpedStorageOpen
at,d259,0.6321191924418996,scr1990,stInflow,pumpedStorageOpen
at,d260,0.5761790090854743,scr1990,stInflow,pumpedStorageOpen
at,d261,0.5737468326626938,scr1990,stInflow,pumpedStorageOpen
at,d262,0.5737468326626938,scr1990,stInflow,pumpedStorageOpen
at,d263,0.5737468326626938,scr1990,stInflow,pumpedStorageOpen
at,d264,0.5737468326626938,scr1990,stInflow,pumpedStorageOpen
at,d265,0.5737468326626938,scr1990,stInflow,pumpedStorageOpen
at,d266,0.5737468326626938,scr1990,stInflow,pumpedStorageOpen
at,d267,0.5087723998284237,scr1990,stInflow,pumpedStorageOpen
at,d268,0.5059474327204841,scr1990,stInflow,pumpedStorageOpen
at,d269,0.5059474327204841,scr1990,stInflow,pumpedStorageOpen
at,d270,0.5059474327204841,scr1990,stInflow,pumpedStorageOpen
at,d271,0.5059474327204841,scr1990,stInflow,pumpedStorageOpen
at,d272,0.5059474327204841,scr1990,stInflow,pumpedStorageOpen
at,d273,0.5059474327204841,scr1990,stInflow,pumpedStorageOpen
at,d274,0.43921100776829497,scr1990,stInflow,pumpedStorageOpen
ba,d183,0.002189700339456159,scr1990,stInflow,pumpedStorageOpen
ba,d184,0.002284911025170594,scr1990,stInflow,pumpedStorageOpen
ba,d185,0.002284911025170594,scr1990,stInflow,pumpedStorageOpen
ba,d186,0.002284911025170594,scr1990,stInflow,pumpedStorageOpen
ba,d187,0.002284911025170594,scr1990,stInflow,pumpedStorageOpen
ba,d188,0.002284911025170594,scr1990,stInflow,pumpedStorageOpen
ba,d189,0.002284911025170594,scr1990,stInflow,pumpedStorageOpen
ba,d190,0.002495920425904829,scr1990,stInflow,pumpedStorageOpen
ba,d191,0.0025050947672395716,scr1990,stInflow,pumpedStorageOpen
ba,d192,0.0025050947672395716,scr1990,stInflow,pumpedStorageOpen
ba,d193,0.0025050947672395716,scr1990,stInflow,pumpedStorageOpen
ba,d194,0.0025050947672395716,scr1990,stInflow,pumpedStorageOpen
ba,d195,0.0025050947672395716,scr1990,stInflow,pumpedStorageOpen
ba,d196,0.0025050947672395716,scr1990,stInflow,pumpedStorageOpen
ba,d197,0.0023739265135500963,scr1990,stInflow,pumpedStorageOpen
ba,d198,0.002368223553427017,scr1990,stInflow,pumpedStorageOpen
ba,d199,0.002368223553427017,scr1990,stInflow,pumpedStorageOpen
ba,d200,0.002368223553427017,scr1990,stInflow,pumpedStorageOpen
ba,d201,0.002368223553427017,scr1990,stInflow,pumpedStorageOpen
ba,d202,0.002368223553427017,scr1990,stInflow,pumpedStorageOpen
ba,d203,0.002368223553427017,scr1990,stInflow,pumpedStorageOpen
ba,d204,0.00312102418222544,scr1990,stInflow,pumpedStorageOpen
ba,d205,0.0031537548610758863,scr1990,stInflow,pumpedStorageOpen
ba,d206,0.0031537548610758863,scr1990,stInflow,pumpedStorageOpen
ba,d207,0.0031537548610758863,scr1990,stInflow,pumpedStorageOpen
ba,d208,0.0031537548610758863,scr1990,stInflow,pumpedStorageOpen
ba,d209,0.0031537548610758863,scr1990,stInflow,pumpedStorageOpen
ba,d210,0.0031537548610758863,scr1990,stInflow,pumpedStorageOpen
ba,d211,0.003592897659849331,scr1990,stInflow,pumpedStorageOpen
ba,d212,0.003611990885030976,scr1990,stInflow,pumpedStorageOpen
ba,d213,0.003611990885030976,scr1990,stInflow,pumpedStorageOpen
ba,d214,0.003611990885030976,scr1990,stInflow,pumpedStorageOpen
ba,d215,0.003611990885030976,scr1990,stInflow,pumpedStorageOpen
ba,d216,0.003611990885030976,scr1990,stInflow,pumpedStorageOpen
ba,d217,0.003611990885030976,scr1990,stInflow,pumpedStorageOpen
ba,d218,0.0004697643329517921,scr1990,stInflow,pumpedStorageOpen
ba,d219,0.0003331520435372639,scr1990,stInflow,pumpedStorageOpen
ba,d220,0.0003331520435372639,scr1990,stInflow,pumpedStorageOpen
ba,d221,0.0003331520435372639,scr1990,stInflow,pumpedStorageOpen
ba,d222,0.0003331520435372639,scr1990,stInflow,pumpedStorageOpen
ba,d223,0.0003331520435372639,scr1990,stInflow,pumpedStorageOpen
ba,d224,0.0003331520435372639,scr1990,stInflow,pumpedStorageOpen
ba,d225,0.0020439035567585864,scr1990,stInflow,pumpedStorageOpen
ba,d226,0.0021182868915885712,scr1990,stInflow,pumpedStorageOpen
