region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d184,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d185,4.058762498008458,scr1990,effConv,heatpumpAir
01ES,d186,4.059174984361791,scr1990,effConv,heatpumpAir
01ES,d187,4.0509183652539145,scr1990,effConv,heatpumpAir
01ES,d188,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d189,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d190,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d191,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d192,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d193,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d194,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d195,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d196,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d197,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d198,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d199,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d200,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d201,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d202,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d203,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d204,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d205,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d206,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d209,4.057524716804178,scr1990,effConv,heatpumpAir
01ES,d210,4.058762498008458,scr1990,effConv,heatpumpAir
01ES,d211,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d212,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d213,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d214,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d215,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d216,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d217,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d218,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d219,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d220,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d221,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d222,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d223,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d224,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d225,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d226,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d227,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d228,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d229,4.059587535101942,scr1990,effConv,heatpumpAir
01ES,d230,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d231,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d232,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d233,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d234,4.060000000000001,scr1990,effConv,heatpumpAir
