region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d185,0.21707698443220716,scr1990,mustOut,spaceHeat
02ES,d186,0.227114157708425,scr1990,mustOut,spaceHeat
02ES,d187,0.2622055768047442,scr1990,mustOut,spaceHeat
02ES,d188,0.22085101201767854,scr1990,mustOut,spaceHeat
02ES,d189,0.19387020342242645,scr1990,mustOut,spaceHeat
02ES,d190,0.18569212879802754,scr1990,mustOut,spaceHeat
02ES,d191,0.2142728798367739,scr1990,mustOut,spaceHeat
02ES,d192,0.20167875298955065,scr1990,mustOut,spaceHeat
02ES,d193,0.17346767824541687,scr1990,mustOut,spaceHeat
02ES,d194,0.1758711543171758,scr1990,mustOut,spaceHeat
02ES,d195,0.20024548867775183,scr1990,mustOut,spaceHeat
02ES,d196,0.19705791673032813,scr1990,mustOut,spaceHeat
02ES,d197,0.18113153217759714,scr1990,mustOut,spaceHeat
02ES,d198,0.16450620483084746,scr1990,mustOut,spaceHeat
02ES,d199,0.15222183042483825,scr1990,mustOut,spaceHeat
02ES,d200,0.1460959936267603,scr1990,mustOut,spaceHeat
02ES,d201,0.1432526253607421,scr1990,mustOut,spaceHeat
02ES,d202,0.14046142199022363,scr1990,mustOut,spaceHeat
02ES,d203,0.14565978865095888,scr1990,mustOut,spaceHeat
02ES,d204,0.14896653161393977,scr1990,mustOut,spaceHeat
02ES,d205,0.15055809658569894,scr1990,mustOut,spaceHeat
02ES,d206,0.15248370669465877,scr1990,mustOut,spaceHeat
02ES,d207,0.18094309345277848,scr1990,mustOut,spaceHeat
02ES,d208,0.22607717361312987,scr1990,mustOut,spaceHeat
02ES,d209,0.23217864099789629,scr1990,mustOut,spaceHeat
02ES,d210,0.2115938384326809,scr1990,mustOut,spaceHeat
02ES,d211,0.18217750702986132,scr1990,mustOut,spaceHeat
02ES,d212,0.1650399852791168,scr1990,mustOut,spaceHeat
02ES,d213,0.15242197818676503,scr1990,mustOut,spaceHeat
02ES,d214,0.14960252396679355,scr1990,mustOut,spaceHeat
02ES,d215,0.1526145102555805,scr1990,mustOut,spaceHeat
02ES,d216,0.1474533216529073,scr1990,mustOut,spaceHeat
02ES,d217,0.15395720086964726,scr1990,mustOut,spaceHeat
02ES,d218,0.18922081863896942,scr1990,mustOut,spaceHeat
02ES,d219,0.22008243023281523,scr1990,mustOut,spaceHeat
02ES,d220,0.22085454961898088,scr1990,mustOut,spaceHeat
02ES,d221,0.20562884446690285,scr1990,mustOut,spaceHeat
02ES,d222,0.17650896193554366,scr1990,mustOut,spaceHeat
02ES,d223,0.16924303025389228,scr1990,mustOut,spaceHeat
02ES,d224,0.16737606701051852,scr1990,mustOut,spaceHeat
02ES,d225,0.1860550431066886,scr1990,mustOut,spaceHeat
02ES,d226,0.1995189238224776,scr1990,mustOut,spaceHeat
02ES,d227,0.1969264895302064,scr1990,mustOut,spaceHeat
02ES,d228,0.20032300199968825,scr1990,mustOut,spaceHeat
02ES,d229,0.21989654698532998,scr1990,mustOut,spaceHeat
02ES,d230,0.2013307179968977,scr1990,mustOut,spaceHeat
02ES,d231,0.17092484148856446,scr1990,mustOut,spaceHeat
02ES,d232,0.17389683894430422,scr1990,mustOut,spaceHeat
02ES,d233,0.18753050453042863,scr1990,mustOut,spaceHeat
02ES,d234,0.19109590785743677,scr1990,mustOut,spaceHeat
02ES,d235,0.18908952372740406,scr1990,mustOut,spaceHeat
02ES,d236,0.19550184433286225,scr1990,mustOut,spaceHeat
02ES,d237,0.19389340831145307,scr1990,mustOut,spaceHeat
02ES,d238,0.19601002731771525,scr1990,mustOut,spaceHeat
02ES,d239,0.19255196780212347,scr1990,mustOut,spaceHeat
02ES,d240,0.1823839855568213,scr1990,mustOut,spaceHeat
02ES,d241,0.18484916818350264,scr1990,mustOut,spaceHeat
02ES,d242,0.2634761479525934,scr1990,mustOut,spaceHeat
02ES,d243,0.26412223829505316,scr1990,mustOut,spaceHeat
02ES,d244,0.22888892336015323,scr1990,mustOut,spaceHeat
02ES,d245,0.19224905288579217,scr1990,mustOut,spaceHeat
02ES,d246,0.19707054139042632,scr1990,mustOut,spaceHeat
02ES,d247,0.20052046339904414,scr1990,mustOut,spaceHeat
02ES,d248,0.20433519145576515,scr1990,mustOut,spaceHeat
02ES,d249,0.20691651331905214,scr1990,mustOut,spaceHeat
02ES,d250,0.24537867581823217,scr1990,mustOut,spaceHeat
02ES,d251,0.23614341697974664,scr1990,mustOut,spaceHeat
02ES,d252,0.2091809941779423,scr1990,mustOut,spaceHeat
02ES,d253,0.18986466278620387,scr1990,mustOut,spaceHeat
02ES,d254,0.18592678574401478,scr1990,mustOut,spaceHeat
02ES,d255,0.1902243277304725,scr1990,mustOut,spaceHeat
02ES,d256,0.20758529127622827,scr1990,mustOut,spaceHeat
02ES,d257,0.20872924693818065,scr1990,mustOut,spaceHeat
02ES,d258,0.20809202949767877,scr1990,mustOut,spaceHeat
02ES,d259,0.2150005028026866,scr1990,mustOut,spaceHeat
02ES,d260,0.21912284683206487,scr1990,mustOut,spaceHeat
02ES,d261,0.21193020519908326,scr1990,mustOut,spaceHeat
02ES,d262,0.19443422768054117,scr1990,mustOut,spaceHeat
02ES,d263,0.2054987789142201,scr1990,mustOut,spaceHeat
02ES,d264,0.21980307368898724,scr1990,mustOut,spaceHeat
02ES,d265,0.22156483605852192,scr1990,mustOut,spaceHeat
02ES,d266,0.2629693420590483,scr1990,mustOut,spaceHeat
02ES,d267,0.30610644506961765,scr1990,mustOut,spaceHeat
02ES,d268,0.2866021363907156,scr1990,mustOut,spaceHeat
02ES,d269,0.23521712869329472,scr1990,mustOut,spaceHeat
02ES,d270,0.2109531365186689,scr1990,mustOut,spaceHeat
02ES,d271,0.19313515861640362,scr1990,mustOut,spaceHeat
02ES,d272,0.1874737363715725,scr1990,mustOut,spaceHeat
02ES,d273,0.21491002758799346,scr1990,mustOut,spaceHeat
02ES,d274,0.25052638958534906,scr1990,mustOut,spaceHeat
03ES,d183,0.18740862520052118,scr1990,mustOut,spaceHeat
03ES,d184,0.20259651339652343,scr1990,mustOut,spaceHeat
03ES,d185,0.1960278258274097,scr1990,mustOut,spaceHeat
03ES,d186,0.1804738473772037,scr1990,mustOut,spaceHeat
03ES,d187,0.2335385240076946,scr1990,mustOut,spaceHeat
03ES,d188,0.20359846777913368,scr1990,mustOut,spaceHeat
03ES,d189,0.1690109004109561,scr1990,mustOut,spaceHeat
03ES,d190,0.15652484609154002,scr1990,mustOut,spaceHeat
03ES,d191,0.18393278494449675,scr1990,mustOut,spaceHeat
03ES,d192,0.1879651622938179,scr1990,mustOut,spaceHeat
03ES,d193,0.1554278329419508,scr1990,mustOut,spaceHeat
03ES,d194,0.14335315195002762,scr1990,mustOut,spaceHeat
03ES,d195,0.16514364156913194,scr1990,mustOut,spaceHeat
03ES,d196,0.17493685414930346,scr1990,mustOut,spaceHeat
03ES,d197,0.16117741912768216,scr1990,mustOut,spaceHeat
03ES,d198,0.14434919782921554,scr1990,mustOut,spaceHeat
03ES,d199,0.13688910733929668,scr1990,mustOut,spaceHeat
03ES,d200,0.13152311648924572,scr1990,mustOut,spaceHeat
03ES,d201,0.12842884120716733,scr1990,mustOut,spaceHeat
03ES,d202,0.1289553109374774,scr1990,mustOut,spaceHeat
03ES,d203,0.13187481048398986,scr1990,mustOut,spaceHeat
03ES,d204,0.13807915079350153,scr1990,mustOut,spaceHeat
03ES,d205,0.14133958621639195,scr1990,mustOut,spaceHeat
03ES,d206,0.13375314511599537,scr1990,mustOut,spaceHeat
03ES,d207,0.16879278407625553,scr1990,mustOut,spaceHeat
03ES,d208,0.17928761928452822,scr1990,mustOut,spaceHeat
03ES,d209,0.21602104216515375,scr1990,mustOut,spaceHeat
03ES,d210,0.2096507123724778,scr1990,mustOut,spaceHeat
03ES,d211,0.1715984795260853,scr1990,mustOut,spaceHeat
03ES,d212,0.14538668990237832,scr1990,mustOut,spaceHeat
03ES,d213,0.13715334032807128,scr1990,mustOut,spaceHeat
03ES,d214,0.13398162243218922,scr1990,mustOut,spaceHeat
03ES,d215,0.13850017517643662,scr1990,mustOut,spaceHeat
03ES,d216,0.14144380952464208,scr1990,mustOut,spaceHeat
03ES,d217,0.13526638778751532,scr1990,mustOut,spaceHeat
03ES,d218,0.16546669397386995,scr1990,mustOut,spaceHeat
03ES,d219,0.20869254818384111,scr1990,mustOut,spaceHeat
03ES,d220,0.21146239926565713,scr1990,mustOut,spaceHeat
03ES,d221,0.18929935314158974,scr1990,mustOut,spaceHeat
03ES,d222,0.16243831819137342,scr1990,mustOut,spaceHeat
03ES,d223,0.15095270922786422,scr1990,mustOut,spaceHeat
03ES,d224,0.14015894974186507,scr1990,mustOut,spaceHeat
03ES,d225,0.14987619060245527,scr1990,mustOut,spaceHeat
03ES,d226,0.17132493103740112,scr1990,mustOut,spaceHeat
03ES,d227,0.17820515008837176,scr1990,mustOut,spaceHeat
03ES,d228,0.17290294723100563,scr1990,mustOut,spaceHeat
03ES,d229,0.19176521501246668,scr1990,mustOut,spaceHeat
03ES,d230,0.1882322046967145,scr1990,mustOut,spaceHeat
03ES,d231,0.14876133092836588,scr1990,mustOut,spaceHeat
03ES,d232,0.15217337259657662,scr1990,mustOut,spaceHeat
03ES,d233,0.16895745246110153,scr1990,mustOut,spaceHeat
03ES,d234,0.17276875339488051,scr1990,mustOut,spaceHeat
03ES,d235,0.1617394516718524,scr1990,mustOut,spaceHeat
03ES,d236,0.17017409173717382,scr1990,mustOut,spaceHeat
03ES,d237,0.1782990938246458,scr1990,mustOut,spaceHeat
03ES,d238,0.18000816982306603,scr1990,mustOut,spaceHeat
03ES,d239,0.18057661985503456,scr1990,mustOut,spaceHeat
03ES,d240,0.16233371842385003,scr1990,mustOut,spaceHeat
03ES,d241,0.14917947362793837,scr1990,mustOut,spaceHeat
03ES,d242,0.24509549508200257,scr1990,mustOut,spaceHeat
03ES,d243,0.2604259606548343,scr1990,mustOut,spaceHeat
03ES,d244,0.2282344696077114,scr1990,mustOut,spaceHeat
03ES,d245,0.183904947250947,scr1990,mustOut,spaceHeat
03ES,d246,0.179142068671044,scr1990,mustOut,spaceHeat
03ES,d247,0.17773068779982823,scr1990,mustOut,spaceHeat
03ES,d248,0.1816023069223668,scr1990,mustOut,spaceHeat
03ES,d249,0.18038060825600896,scr1990,mustOut,spaceHeat
03ES,d250,0.21314623195505555,scr1990,mustOut,spaceHeat
03ES,d251,0.21527026878465783,scr1990,mustOut,spaceHeat
03ES,d252,0.19687782474603985,scr1990,mustOut,spaceHeat
03ES,d253,0.1740919638563351,scr1990,mustOut,spaceHeat
03ES,d254,0.1708975267294592,scr1990,mustOut,spaceHeat
03ES,d255,0.16979342333676414,scr1990,mustOut,spaceHeat
03ES,d256,0.18348635149519618,scr1990,mustOut,spaceHeat
03ES,d257,0.19345652705350783,scr1990,mustOut,spaceHeat
03ES,d258,0.18338843903394617,scr1990,mustOut,spaceHeat
03ES,d259,0.19930372515008976,scr1990,mustOut,spaceHeat
03ES,d260,0.2194316416645544,scr1990,mustOut,spaceHeat
03ES,d261,0.19971506157478938,scr1990,mustOut,spaceHeat
03ES,d262,0.16584792511347388,scr1990,mustOut,spaceHeat
03ES,d263,0.17669273342897354,scr1990,mustOut,spaceHeat
03ES,d264,0.1944091046241253,scr1990,mustOut,spaceHeat
03ES,d265,0.19770144939442805,scr1990,mustOut,spaceHeat
03ES,d266,0.2358292787082763,scr1990,mustOut,spaceHeat
03ES,d267,0.26448508952219724,scr1990,mustOut,spaceHeat
03ES,d268,0.25873402340741386,scr1990,mustOut,spaceHeat
03ES,d269,0.22347369435060008,scr1990,mustOut,spaceHeat
03ES,d270,0.20031334762033817,scr1990,mustOut,spaceHeat
03ES,d271,0.18220589878548363,scr1990,mustOut,spaceHeat
03ES,d272,0.17612640031124052,scr1990,mustOut,spaceHeat
03ES,d273,0.2081752225904069,scr1990,mustOut,spaceHeat
03ES,d274,0.23422850082026028,scr1990,mustOut,spaceHeat
04ES,d183,0.1954960838416432,scr1990,mustOut,spaceHeat
04ES,d184,0.21777298595422578,scr1990,mustOut,spaceHeat
04ES,d185,0.20073884467324873,scr1990,mustOut,spaceHeat
04ES,d186,0.19946876721993148,scr1990,mustOut,spaceHeat
04ES,d187,0.2330710786023685,scr1990,mustOut,spaceHeat
04ES,d188,0.20998334068828853,scr1990,mustOut,spaceHeat
04ES,d189,0.18173461896511353,scr1990,mustOut,spaceHeat
04ES,d190,0.17286253017947714,scr1990,mustOut,spaceHeat
04ES,d191,0.21220672899308612,scr1990,mustOut,spaceHeat
04ES,d192,0.1960384750627477,scr1990,mustOut,spaceHeat
04ES,d193,0.1555752138121125,scr1990,mustOut,spaceHeat
04ES,d194,0.13592824765771896,scr1990,mustOut,spaceHeat
04ES,d195,0.15478156325507011,scr1990,mustOut,spaceHeat
04ES,d196,0.16562330297629127,scr1990,mustOut,spaceHeat
04ES,d197,0.1643200444300711,scr1990,mustOut,spaceHeat
04ES,d198,0.15972331716228969,scr1990,mustOut,spaceHeat
04ES,d199,0.14636662990371327,scr1990,mustOut,spaceHeat
04ES,d200,0.1379929842106948,scr1990,mustOut,spaceHeat
04ES,d201,0.1260546848775939,scr1990,mustOut,spaceHeat
04ES,d202,0.11687725175476062,scr1990,mustOut,spaceHeat
04ES,d203,0.11988345863698997,scr1990,mustOut,spaceHeat
04ES,d204,0.12455611262454974,scr1990,mustOut,spaceHeat
04ES,d205,0.12246005992186744,scr1990,mustOut,spaceHeat
04ES,d206,0.12015101065596778,scr1990,mustOut,spaceHeat
04ES,d207,0.13923914982088054,scr1990,mustOut,spaceHeat
04ES,d208,0.15298260105092235,scr1990,mustOut,spaceHeat
04ES,d209,0.19726920084682564,scr1990,mustOut,spaceHeat
04ES,d210,0.17420340572368,scr1990,mustOut,spaceHeat
04ES,d211,0.15835768684733115,scr1990,mustOut,spaceHeat
04ES,d212,0.14062844908831942,scr1990,mustOut,spaceHeat
04ES,d213,0.1347376669195764,scr1990,mustOut,spaceHeat
04ES,d214,0.12377166382327809,scr1990,mustOut,spaceHeat
04ES,d215,0.12024952760002795,scr1990,mustOut,spaceHeat
04ES,d216,0.12179779599001289,scr1990,mustOut,spaceHeat
04ES,d217,0.12496228937516964,scr1990,mustOut,spaceHeat
04ES,d218,0.15705537119328142,scr1990,mustOut,spaceHeat
04ES,d219,0.17619423608520532,scr1990,mustOut,spaceHeat
04ES,d220,0.18445201961110338,scr1990,mustOut,spaceHeat
04ES,d221,0.17849367813149833,scr1990,mustOut,spaceHeat
04ES,d222,0.15319668441705667,scr1990,mustOut,spaceHeat
04ES,d223,0.12999121277164832,scr1990,mustOut,spaceHeat
04ES,d224,0.12465593409021443,scr1990,mustOut,spaceHeat
04ES,d225,0.1365385271591575,scr1990,mustOut,spaceHeat
04ES,d226,0.1595021074946157,scr1990,mustOut,spaceHeat
04ES,d227,0.16480206335469375,scr1990,mustOut,spaceHeat
04ES,d228,0.16437588888235433,scr1990,mustOut,spaceHeat
04ES,d229,0.18835030666226957,scr1990,mustOut,spaceHeat
04ES,d230,0.1909716356105151,scr1990,mustOut,spaceHeat
04ES,d231,0.16186658999098466,scr1990,mustOut,spaceHeat
04ES,d232,0.14106265541459156,scr1990,mustOut,spaceHeat
04ES,d233,0.15700049792106466,scr1990,mustOut,spaceHeat
04ES,d234,0.16062659185768963,scr1990,mustOut,spaceHeat
04ES,d235,0.14297017228865322,scr1990,mustOut,spaceHeat
04ES,d236,0.13954217420871776,scr1990,mustOut,spaceHeat
04ES,d237,0.15424022881683586,scr1990,mustOut,spaceHeat
04ES,d238,0.15971355155780975,scr1990,mustOut,spaceHeat
04ES,d239,0.17254015032123413,scr1990,mustOut,spaceHeat
04ES,d240,0.15315112577192008,scr1990,mustOut,spaceHeat
04ES,d241,0.13260020281430415,scr1990,mustOut,spaceHeat
04ES,d242,0.23469035705513705,scr1990,mustOut,spaceHeat
04ES,d243,0.23469608768080755,scr1990,mustOut,spaceHeat
04ES,d244,0.1998649672589674,scr1990,mustOut,spaceHeat
04ES,d245,0.1698224182142056,scr1990,mustOut,spaceHeat
04ES,d246,0.1694696264765548,scr1990,mustOut,spaceHeat
04ES,d247,0.17547785562402662,scr1990,mustOut,spaceHeat
04ES,d248,0.17508242836568463,scr1990,mustOut,spaceHeat
04ES,d249,0.19282498031720777,scr1990,mustOut,spaceHeat
04ES,d250,0.21126318651767717,scr1990,mustOut,spaceHeat
04ES,d251,0.2061361009336373,scr1990,mustOut,spaceHeat
04ES,d252,0.18069999779945778,scr1990,mustOut,spaceHeat
04ES,d253,0.15149347937896582,scr1990,mustOut,spaceHeat
04ES,d254,0.15200860611449646,scr1990,mustOut,spaceHeat
04ES,d255,0.1640960121553851,scr1990,mustOut,spaceHeat
04ES,d256,0.16207424403296944,scr1990,mustOut,spaceHeat
04ES,d257,0.16201240821451626,scr1990,mustOut,spaceHeat
04ES,d258,0.16326208143773044,scr1990,mustOut,spaceHeat
04ES,d259,0.1680790246449386,scr1990,mustOut,spaceHeat
04ES,d260,0.18243630761383323,scr1990,mustOut,spaceHeat
04ES,d261,0.18522327295901395,scr1990,mustOut,spaceHeat
04ES,d262,0.1609931255601094,scr1990,mustOut,spaceHeat
04ES,d263,0.1637345370488789,scr1990,mustOut,spaceHeat
04ES,d264,0.18050399123712033,scr1990,mustOut,spaceHeat
04ES,d265,0.17945007280254155,scr1990,mustOut,spaceHeat
04ES,d266,0.1984780893033059,scr1990,mustOut,spaceHeat
04ES,d267,0.2594194189515308,scr1990,mustOut,spaceHeat
04ES,d268,0.22979776965473864,scr1990,mustOut,spaceHeat
04ES,d269,0.1839158063507128,scr1990,mustOut,spaceHeat
04ES,d270,0.18355236369940078,scr1990,mustOut,spaceHeat
04ES,d271,0.16104731125552443,scr1990,mustOut,spaceHeat
04ES,d272,0.13715582406110313,scr1990,mustOut,spaceHeat
04ES,d273,0.14293414672985996,scr1990,mustOut,spaceHeat
04ES,d274,0.19715773480159157,scr1990,mustOut,spaceHeat
05ES,d183,0.16063729726790163,scr1990,mustOut,spaceHeat
05ES,d184,0.16914970307544672,scr1990,mustOut,spaceHeat
05ES,d185,0.1768657063684044,scr1990,mustOut,spaceHeat
05ES,d186,0.1497402341426417,scr1990,mustOut,spaceHeat
05ES,d187,0.19068954380906444,scr1990,mustOut,spaceHeat
05ES,d188,0.17540815266408985,scr1990,mustOut,spaceHeat
05ES,d189,0.14284969481342447,scr1990,mustOut,spaceHeat
05ES,d190,0.13133606744746884,scr1990,mustOut,spaceHeat
05ES,d191,0.15393637167056531,scr1990,mustOut,spaceHeat
05ES,d192,0.16449953527496233,scr1990,mustOut,spaceHeat
05ES,d193,0.14593637616818333,scr1990,mustOut,spaceHeat
05ES,d194,0.13468925857804617,scr1990,mustOut,spaceHeat
05ES,d195,0.12887206443833912,scr1990,mustOut,spaceHeat
05ES,d196,0.14090541596677023,scr1990,mustOut,spaceHeat
05ES,d197,0.13795891007297476,scr1990,mustOut,spaceHeat
05ES,d198,0.1253733592038167,scr1990,mustOut,spaceHeat
05ES,d199,0.1182304101520472,scr1990,mustOut,spaceHeat
05ES,d200,0.11670365512254603,scr1990,mustOut,spaceHeat
05ES,d201,0.11761403452926335,scr1990,mustOut,spaceHeat
05ES,d202,0.11397649002000876,scr1990,mustOut,spaceHeat
05ES,d203,0.11392424577908977,scr1990,mustOut,spaceHeat
05ES,d204,0.11788348025784695,scr1990,mustOut,spaceHeat
05ES,d205,0.11523499076023613,scr1990,mustOut,spaceHeat
05ES,d206,0.1157199214851747,scr1990,mustOut,spaceHeat
05ES,d207,0.1225762020511274,scr1990,mustOut,spaceHeat
05ES,d208,0.12697924052500928,scr1990,mustOut,spaceHeat
05ES,d209,0.16069030359127018,scr1990,mustOut,spaceHeat
05ES,d210,0.17576933989606838,scr1990,mustOut,spaceHeat
05ES,d211,0.15674928478778227,scr1990,mustOut,spaceHeat
05ES,d212,0.12984568415915668,scr1990,mustOut,spaceHeat
05ES,d213,0.1233355153010318,scr1990,mustOut,spaceHeat
05ES,d214,0.12126610149057752,scr1990,mustOut,spaceHeat
05ES,d215,0.125588552984871,scr1990,mustOut,spaceHeat
05ES,d216,0.12127886554797924,scr1990,mustOut,spaceHeat
05ES,d217,0.11725415363190501,scr1990,mustOut,spaceHeat
05ES,d218,0.13796782620671147,scr1990,mustOut,spaceHeat
05ES,d219,0.15963670420242676,scr1990,mustOut,spaceHeat
05ES,d220,0.16561091657996216,scr1990,mustOut,spaceHeat
05ES,d221,0.1576974026942122,scr1990,mustOut,spaceHeat
05ES,d222,0.13518043872594626,scr1990,mustOut,spaceHeat
05ES,d223,0.12856344064001662,scr1990,mustOut,spaceHeat
05ES,d224,0.12716611956259175,scr1990,mustOut,spaceHeat
05ES,d225,0.12973155110786125,scr1990,mustOut,spaceHeat
05ES,d226,0.13920953511479495,scr1990,mustOut,spaceHeat
05ES,d227,0.15043677956248047,scr1990,mustOut,spaceHeat
05ES,d228,0.13970401049458617,scr1990,mustOut,spaceHeat
05ES,d229,0.15403531538271528,scr1990,mustOut,spaceHeat
05ES,d230,0.16456047505890134,scr1990,mustOut,spaceHeat
05ES,d231,0.13825629425695027,scr1990,mustOut,spaceHeat
05ES,d232,0.1225498828295322,scr1990,mustOut,spaceHeat
05ES,d233,0.1297813900861791,scr1990,mustOut,spaceHeat
05ES,d234,0.1329838803205413,scr1990,mustOut,spaceHeat
05ES,d235,0.12662972584043733,scr1990,mustOut,spaceHeat
05ES,d236,0.13252493055778156,scr1990,mustOut,spaceHeat
