region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,6.181456351582001,scr2003,effConv,heatpumpGroundSpace
01ES,d002,6.157929773254931,scr2003,effConv,heatpumpGroundSpace
01ES,d003,5.946888776498954,scr2003,effConv,heatpumpGroundSpace
01ES,d004,5.704990080175108,scr2003,effConv,heatpumpGroundSpace
01ES,d005,5.4262368946290875,scr2003,effConv,heatpumpGroundSpace
01ES,d006,5.237764914925987,scr2003,effConv,heatpumpGroundSpace
01ES,d007,5.4339042199731535,scr2003,effConv,heatpumpGroundSpace
01ES,d008,5.22526450734673,scr2003,effConv,heatpumpGroundSpace
01ES,d009,4.902886220365591,scr2003,effConv,heatpumpGroundSpace
01ES,d010,4.677055980546199,scr2003,effConv,heatpumpGroundSpace
01ES,d011,4.601199737380952,scr2003,effConv,heatpumpGroundSpace
01ES,d012,4.674464338822428,scr2003,effConv,heatpumpGroundSpace
01ES,d013,4.51295534131404,scr2003,effConv,heatpumpGroundSpace
01ES,d014,4.5429531890602215,scr2003,effConv,heatpumpGroundSpace
01ES,d015,4.627116421128092,scr2003,effConv,heatpumpGroundSpace
01ES,d016,4.82425460257883,scr2003,effConv,heatpumpGroundSpace
01ES,d017,4.837165738850923,scr2003,effConv,heatpumpGroundSpace
01ES,d018,5.522346298721586,scr2003,effConv,heatpumpGroundSpace
01ES,d019,5.365520535230526,scr2003,effConv,heatpumpGroundSpace
01ES,d020,5.502945902077971,scr2003,effConv,heatpumpGroundSpace
01ES,d021,5.47601603859214,scr2003,effConv,heatpumpGroundSpace
01ES,d022,5.432275229652109,scr2003,effConv,heatpumpGroundSpace
01ES,d023,5.160785354117169,scr2003,effConv,heatpumpGroundSpace
01ES,d024,5.011542419267182,scr2003,effConv,heatpumpGroundSpace
01ES,d025,5.039198789824026,scr2003,effConv,heatpumpGroundSpace
01ES,d026,5.4361593878436025,scr2003,effConv,heatpumpGroundSpace
01ES,d027,5.9009752407166545,scr2003,effConv,heatpumpGroundSpace
01ES,d028,5.734914390331212,scr2003,effConv,heatpumpGroundSpace
01ES,d029,5.3237708470647425,scr2003,effConv,heatpumpGroundSpace
01ES,d030,5.181902403065697,scr2003,effConv,heatpumpGroundSpace
01ES,d031,4.963451014899097,scr2003,effConv,heatpumpGroundSpace
01ES,d032,4.830692436755796,scr2003,effConv,heatpumpGroundSpace
01ES,d033,5.3105414799952575,scr2003,effConv,heatpumpGroundSpace
01ES,d034,5.5149027758990234,scr2003,effConv,heatpumpGroundSpace
01ES,d035,5.596865681598433,scr2003,effConv,heatpumpGroundSpace
01ES,d036,5.344035312206359,scr2003,effConv,heatpumpGroundSpace
01ES,d037,5.6215244014605865,scr2003,effConv,heatpumpGroundSpace
01ES,d038,5.621862630242021,scr2003,effConv,heatpumpGroundSpace
01ES,d039,5.423652827044536,scr2003,effConv,heatpumpGroundSpace
01ES,d040,5.4748655663500685,scr2003,effConv,heatpumpGroundSpace
01ES,d041,5.522639220097993,scr2003,effConv,heatpumpGroundSpace
01ES,d042,5.593168525631458,scr2003,effConv,heatpumpGroundSpace
01ES,d043,5.357960290663446,scr2003,effConv,heatpumpGroundSpace
01ES,d044,5.2725186545574045,scr2003,effConv,heatpumpGroundSpace
