region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,4.053770113002659,scr2003,effConv,heatpumpAir
01ES,d002,4.052661976741282,scr2003,effConv,heatpumpAir
01ES,d003,4.0217791532157525,scr2003,effConv,heatpumpAir
01ES,d004,3.9438505502599708,scr2003,effConv,heatpumpAir
01ES,d005,3.825228407682513,scr2003,effConv,heatpumpAir
01ES,d006,3.7378109009286073,scr2003,effConv,heatpumpAir
01ES,d007,3.866627344034305,scr2003,effConv,heatpumpAir
01ES,d008,3.713691399757297,scr2003,effConv,heatpumpAir
01ES,d009,3.478806537529028,scr2003,effConv,heatpumpAir
01ES,d010,3.41418792303592,scr2003,effConv,heatpumpAir
01ES,d011,3.368821824557345,scr2003,effConv,heatpumpAir
01ES,d012,3.4009569351541837,scr2003,effConv,heatpumpAir
01ES,d013,3.3512105666316825,scr2003,effConv,heatpumpAir
01ES,d014,3.423527583947974,scr2003,effConv,heatpumpAir
01ES,d015,3.4935156284093973,scr2003,effConv,heatpumpAir
01ES,d016,3.5924717238735706,scr2003,effConv,heatpumpAir
01ES,d017,3.6516417180864984,scr2003,effConv,heatpumpAir
01ES,d018,3.9779771514329028,scr2003,effConv,heatpumpAir
01ES,d019,3.868736090969307,scr2003,effConv,heatpumpAir
01ES,d020,3.9433103116740233,scr2003,effConv,heatpumpAir
01ES,d021,3.9173653330231737,scr2003,effConv,heatpumpAir
01ES,d022,3.879604672550576,scr2003,effConv,heatpumpAir
01ES,d023,3.724418579934452,scr2003,effConv,heatpumpAir
01ES,d024,3.6573214818287796,scr2003,effConv,heatpumpAir
01ES,d025,3.7327801967799448,scr2003,effConv,heatpumpAir
01ES,d026,3.872574339364126,scr2003,effConv,heatpumpAir
01ES,d027,3.9941723483036022,scr2003,effConv,heatpumpAir
01ES,d028,3.962559412807322,scr2003,effConv,heatpumpAir
01ES,d029,3.792294716884291,scr2003,effConv,heatpumpAir
01ES,d030,3.7523226431454315,scr2003,effConv,heatpumpAir
01ES,d031,3.5630949655967306,scr2003,effConv,heatpumpAir
01ES,d032,3.562452322595581,scr2003,effConv,heatpumpAir
01ES,d033,3.870110431441526,scr2003,effConv,heatpumpAir
01ES,d034,3.9503798740585214,scr2003,effConv,heatpumpAir
01ES,d035,3.9618902746173634,scr2003,effConv,heatpumpAir
01ES,d036,3.83573863161727,scr2003,effConv,heatpumpAir
01ES,d037,3.9639586975854564,scr2003,effConv,heatpumpAir
01ES,d038,3.9304897753986165,scr2003,effConv,heatpumpAir
01ES,d039,3.810381404738091,scr2003,effConv,heatpumpAir
01ES,d040,3.8889782818947913,scr2003,effConv,heatpumpAir
01ES,d041,3.9008970491930643,scr2003,effConv,heatpumpAir
01ES,d042,3.967436922167179,scr2003,effConv,heatpumpAir
01ES,d043,3.815418766715507,scr2003,effConv,heatpumpAir
01ES,d044,3.7696733887960825,scr2003,effConv,heatpumpAir
01ES,d045,3.7776577019508957,scr2003,effConv,heatpumpAir
01ES,d046,3.6068315317657564,scr2003,effConv,heatpumpAir
01ES,d047,3.509862638091614,scr2003,effConv,heatpumpAir
01ES,d048,3.560113963949904,scr2003,effConv,heatpumpAir
01ES,d049,3.5015181633513133,scr2003,effConv,heatpumpAir
01ES,d050,3.5655652558289828,scr2003,effConv,heatpumpAir
01ES,d051,3.6785165818252317,scr2003,effConv,heatpumpAir
01ES,d052,3.825519229686993,scr2003,effConv,heatpumpAir
01ES,d053,3.985600958579619,scr2003,effConv,heatpumpAir
01ES,d054,3.9365535528121733,scr2003,effConv,heatpumpAir
01ES,d055,4.019007514808728,scr2003,effConv,heatpumpAir
01ES,d056,3.8633130707347347,scr2003,effConv,heatpumpAir
01ES,d057,3.7383187848789823,scr2003,effConv,heatpumpAir
