region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.4470391244307594,scr2003,stInflow,reservoir
al,d002,1.4470391244307594,scr2003,stInflow,reservoir
al,d003,1.4470391244307594,scr2003,stInflow,reservoir
al,d004,1.4470391244307594,scr2003,stInflow,reservoir
al,d005,1.4470391244307594,scr2003,stInflow,reservoir
al,d006,1.4470391244307594,scr2003,stInflow,reservoir
al,d007,1.4470391244307594,scr2003,stInflow,reservoir
al,d008,2.248632681570853,scr2003,stInflow,reservoir
al,d009,2.2834849412018503,scr2003,stInflow,reservoir
al,d010,2.2834849412018503,scr2003,stInflow,reservoir
al,d011,2.2834849412018503,scr2003,stInflow,reservoir
al,d012,2.2834849412018503,scr2003,stInflow,reservoir
al,d013,2.2834849412018503,scr2003,stInflow,reservoir
al,d014,2.2834849412018503,scr2003,stInflow,reservoir
al,d015,1.934599050529575,scr2003,stInflow,reservoir
al,d016,1.9194301597799288,scr2003,stInflow,reservoir
al,d017,1.9194301597799288,scr2003,stInflow,reservoir
al,d018,1.9194301597799288,scr2003,stInflow,reservoir
al,d019,1.9194301597799288,scr2003,stInflow,reservoir
al,d020,1.9194301597799288,scr2003,stInflow,reservoir
al,d021,1.9194301597799288,scr2003,stInflow,reservoir
al,d022,2.0233834287336445,scr2003,stInflow,reservoir
al,d023,2.027903141840184,scr2003,stInflow,reservoir
al,d024,2.027903141840184,scr2003,stInflow,reservoir
al,d025,2.027903141840184,scr2003,stInflow,reservoir
al,d026,2.027903141840184,scr2003,stInflow,reservoir
al,d027,2.027903141840184,scr2003,stInflow,reservoir
al,d028,2.027903141840184,scr2003,stInflow,reservoir
al,d029,2.284346657570881,scr2003,stInflow,reservoir
al,d030,2.295496407672514,scr2003,stInflow,reservoir
al,d031,2.295496407672514,scr2003,stInflow,reservoir
al,d032,2.295496407672514,scr2003,stInflow,reservoir
al,d033,2.295496407672514,scr2003,stInflow,reservoir
al,d034,2.295496407672514,scr2003,stInflow,reservoir
al,d035,2.295496407672514,scr2003,stInflow,reservoir
al,d036,1.6797371616636756,scr2003,stInflow,reservoir
al,d037,1.6529652235747418,scr2003,stInflow,reservoir
al,d038,1.6529652235747418,scr2003,stInflow,reservoir
al,d039,1.6529652235747418,scr2003,stInflow,reservoir
al,d040,1.6529652235747418,scr2003,stInflow,reservoir
al,d041,1.6529652235747418,scr2003,stInflow,reservoir
al,d042,1.6529652235747418,scr2003,stInflow,reservoir
al,d043,1.4271383630208714,scr2003,stInflow,reservoir
al,d044,1.4173198388528014,scr2003,stInflow,reservoir
al,d045,1.4173198388528014,scr2003,stInflow,reservoir
al,d046,1.4173198388528014,scr2003,stInflow,reservoir
al,d047,1.4173198388528014,scr2003,stInflow,reservoir
al,d048,1.4173198388528014,scr2003,stInflow,reservoir
al,d049,1.4173198388528014,scr2003,stInflow,reservoir
al,d050,1.341972694271739,scr2003,stInflow,reservoir
al,d051,1.3386967357987205,scr2003,stInflow,reservoir
al,d052,1.3386967357987205,scr2003,stInflow,reservoir
al,d053,1.3386967357987205,scr2003,stInflow,reservoir
al,d054,1.3386967357987205,scr2003,stInflow,reservoir
