region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d041,0.7579284513160706,scr2003,avaConv,onshore_a
70AL,1,d042,0.8372124255193494,scr2003,avaConv,onshore_a
70AL,1,d043,0.8561511718773486,scr2003,avaConv,onshore_a
70AL,1,d044,0.7881275697951498,scr2003,avaConv,onshore_a
70AL,1,d045,0.5289738825625453,scr2003,avaConv,onshore_a
70AL,1,d046,0.2244180239004116,scr2003,avaConv,onshore_a
70AL,1,d047,0.7786548448747643,scr2003,avaConv,onshore_a
70AL,1,d048,0.9055503559818352,scr2003,avaConv,onshore_a
70AL,1,d049,0.8399609367479007,scr2003,avaConv,onshore_a
70AL,1,d050,0.7684025974677977,scr2003,avaConv,onshore_a
70AL,1,d051,0.6658438511761446,scr2003,avaConv,onshore_a
70AL,1,d052,0.6185186910281956,scr2003,avaConv,onshore_a
70AL,1,d053,0.7628306299994971,scr2003,avaConv,onshore_a
70AL,1,d054,0.7151076125017425,scr2003,avaConv,onshore_a
70AL,1,d055,0.5625887749511982,scr2003,avaConv,onshore_a
70AL,1,d056,0.6237175089563158,scr2003,avaConv,onshore_a
70AL,1,d057,0.08471903064950206,scr2003,avaConv,onshore_a
70AL,1,d058,0.10197913413649642,scr2003,avaConv,onshore_a
70AL,1,d059,0.17799099225103748,scr2003,avaConv,onshore_a
70AL,1,d060,0.267878696070848,scr2003,avaConv,onshore_a
70AL,1,d061,0.18044204846293638,scr2003,avaConv,onshore_a
70AL,1,d062,0.6966101001589058,scr2003,avaConv,onshore_a
70AL,1,d063,0.823942898039069,scr2003,avaConv,onshore_a
70AL,1,d064,0.7414543145151062,scr2003,avaConv,onshore_a
70AL,1,d065,0.3472527013366094,scr2003,avaConv,onshore_a
70AL,1,d066,0.5100615780158179,scr2003,avaConv,onshore_a
70AL,1,d067,0.5318866187126378,scr2003,avaConv,onshore_a
70AL,1,d068,0.3548315068743385,scr2003,avaConv,onshore_a
70AL,1,d069,0.4214403904196411,scr2003,avaConv,onshore_a
70AL,1,d070,0.5012888025336596,scr2003,avaConv,onshore_a
70AL,1,d071,0.3709542602234695,scr2003,avaConv,onshore_a
70AL,1,d072,0.5724518211213182,scr2003,avaConv,onshore_a
70AL,1,d073,0.7336209578952543,scr2003,avaConv,onshore_a
70AL,1,d074,0.7540752752331873,scr2003,avaConv,onshore_a
70AL,1,d075,0.8680082490560868,scr2003,avaConv,onshore_a
70AL,1,d076,0.8666928620265125,scr2003,avaConv,onshore_a
70AL,1,d077,0.7872950602353526,scr2003,avaConv,onshore_a
70AL,1,d078,0.6531008391063798,scr2003,avaConv,onshore_a
70AL,1,d079,0.4348780558905909,scr2003,avaConv,onshore_a
70AL,1,d080,0.6382647548314877,scr2003,avaConv,onshore_a
70AL,1,d081,0.7632365031290468,scr2003,avaConv,onshore_a
70AL,1,d082,0.8056479755706069,scr2003,avaConv,onshore_a
70AL,1,d083,0.6868395564768083,scr2003,avaConv,onshore_a
70AL,1,d084,0.35102156357350395,scr2003,avaConv,onshore_a
70AL,1,d085,0.1398523694497259,scr2003,avaConv,onshore_a
70AL,1,d086,0.28612581316315916,scr2003,avaConv,onshore_a
70AL,1,d087,0.31740347112504397,scr2003,avaConv,onshore_a
70AL,1,d088,0.30688571893668803,scr2003,avaConv,onshore_a
70AL,1,d089,0.2922022114036473,scr2003,avaConv,onshore_a
70AL,1,d090,0.37141246523129445,scr2003,avaConv,onshore_a
70AL,1,d091,0.7052513486071714,scr2003,avaConv,onshore_a
49AT,1,d001,0.2411823459169707,scr2003,avaConv,onshore_a
49AT,1,d002,0.5731878707108852,scr2003,avaConv,onshore_a
49AT,1,d003,0.608624586627521,scr2003,avaConv,onshore_a
49AT,1,d004,0.3497947888936323,scr2003,avaConv,onshore_a
49AT,1,d005,0.2777783244543419,scr2003,avaConv,onshore_a
49AT,1,d006,0.09473098308881438,scr2003,avaConv,onshore_a
49AT,1,d007,0.31849453477578854,scr2003,avaConv,onshore_a
49AT,1,d008,0.20747292920748572,scr2003,avaConv,onshore_a
49AT,1,d009,0.12420418064392792,scr2003,avaConv,onshore_a
49AT,1,d010,0.06473946988640511,scr2003,avaConv,onshore_a
49AT,1,d011,0.36442777458739206,scr2003,avaConv,onshore_a
49AT,1,d012,0.17617148499851404,scr2003,avaConv,onshore_a
49AT,1,d013,0.38531948289966267,scr2003,avaConv,onshore_a
49AT,1,d014,0.5709442196244352,scr2003,avaConv,onshore_a
49AT,1,d015,0.20343659854250618,scr2003,avaConv,onshore_a
49AT,1,d016,0.3443877784501303,scr2003,avaConv,onshore_a
49AT,1,d017,0.09788652400206103,scr2003,avaConv,onshore_a
49AT,1,d018,0.04579554013078345,scr2003,avaConv,onshore_a
49AT,1,d019,0.1603890483536226,scr2003,avaConv,onshore_a
49AT,1,d020,0.1866005996392618,scr2003,avaConv,onshore_a
49AT,1,d021,0.30344218022433295,scr2003,avaConv,onshore_a
49AT,1,d022,0.1538262457103476,scr2003,avaConv,onshore_a
49AT,1,d023,0.43894367651815086,scr2003,avaConv,onshore_a
49AT,1,d024,0.36049920945725755,scr2003,avaConv,onshore_a
49AT,1,d025,0.14691104004426425,scr2003,avaConv,onshore_a
49AT,1,d026,0.2268167778721405,scr2003,avaConv,onshore_a
49AT,1,d027,0.5220249288456383,scr2003,avaConv,onshore_a
49AT,1,d028,0.764067483680807,scr2003,avaConv,onshore_a
49AT,1,d029,0.5152573256643936,scr2003,avaConv,onshore_a
49AT,1,d030,0.3256853861118758,scr2003,avaConv,onshore_a
49AT,1,d031,0.38487223931420894,scr2003,avaConv,onshore_a
49AT,1,d032,0.2692165006682545,scr2003,avaConv,onshore_a
49AT,1,d033,0.2810948046316664,scr2003,avaConv,onshore_a
49AT,1,d034,0.46820817794642305,scr2003,avaConv,onshore_a
49AT,1,d035,0.32537965645864464,scr2003,avaConv,onshore_a
49AT,1,d036,0.6859159792186605,scr2003,avaConv,onshore_a
49AT,1,d037,0.5727140104687168,scr2003,avaConv,onshore_a
49AT,1,d038,0.4259764386998226,scr2003,avaConv,onshore_a
49AT,1,d039,0.2607659125627958,scr2003,avaConv,onshore_a
49AT,1,d040,0.09222023465473746,scr2003,avaConv,onshore_a
49AT,1,d041,0.04901203019351057,scr2003,avaConv,onshore_a
49AT,1,d042,0.10670986993579588,scr2003,avaConv,onshore_a
49AT,1,d043,0.26559086641606244,scr2003,avaConv,onshore_a
49AT,1,d044,0.2946965973560173,scr2003,avaConv,onshore_a
49AT,1,d045,0.09646422610343275,scr2003,avaConv,onshore_a
49AT,1,d046,0.11631733085640432,scr2003,avaConv,onshore_a
49AT,1,d047,0.5117944424687498,scr2003,avaConv,onshore_a
49AT,1,d048,0.4804588590554854,scr2003,avaConv,onshore_a
49AT,1,d049,0.24794715620195013,scr2003,avaConv,onshore_a
49AT,1,d050,0.22273240276205697,scr2003,avaConv,onshore_a
49AT,1,d051,0.24030855453720906,scr2003,avaConv,onshore_a
49AT,1,d052,0.1621801267354422,scr2003,avaConv,onshore_a
49AT,1,d053,0.12450445395491107,scr2003,avaConv,onshore_a
49AT,1,d054,0.03482834143277806,scr2003,avaConv,onshore_a
49AT,1,d055,0.05356935502984947,scr2003,avaConv,onshore_a
49AT,1,d056,0.1590434372725043,scr2003,avaConv,onshore_a
49AT,1,d057,0.19503756929666255,scr2003,avaConv,onshore_a
49AT,1,d058,0.24339473479569562,scr2003,avaConv,onshore_a
49AT,1,d059,0.14784953669126022,scr2003,avaConv,onshore_a
49AT,1,d060,0.10465066258331206,scr2003,avaConv,onshore_a
49AT,1,d061,0.25260095819993067,scr2003,avaConv,onshore_a
49AT,1,d062,0.34249265280763097,scr2003,avaConv,onshore_a
49AT,1,d063,0.07876051794958562,scr2003,avaConv,onshore_a
49AT,1,d064,0.05012392947784433,scr2003,avaConv,onshore_a
49AT,1,d065,0.190911370668098,scr2003,avaConv,onshore_a
49AT,1,d066,0.3172352277993462,scr2003,avaConv,onshore_a
49AT,1,d067,0.2529866241274115,scr2003,avaConv,onshore_a
49AT,1,d068,0.3134047241759406,scr2003,avaConv,onshore_a
49AT,1,d069,0.3452374459115903,scr2003,avaConv,onshore_a
49AT,1,d070,0.2617598016791432,scr2003,avaConv,onshore_a
49AT,1,d071,0.6042751873199013,scr2003,avaConv,onshore_a
49AT,1,d072,0.5461577506655456,scr2003,avaConv,onshore_a
49AT,1,d073,0.44080482639312185,scr2003,avaConv,onshore_a
49AT,1,d074,0.5569591216768145,scr2003,avaConv,onshore_a
49AT,1,d075,0.4453797317577425,scr2003,avaConv,onshore_a
49AT,1,d076,0.12782637665975882,scr2003,avaConv,onshore_a
49AT,1,d077,0.18848950257291042,scr2003,avaConv,onshore_a
49AT,1,d078,0.09961662301623087,scr2003,avaConv,onshore_a
49AT,1,d079,0.34029104905836743,scr2003,avaConv,onshore_a
49AT,1,d080,0.2909458433641581,scr2003,avaConv,onshore_a
49AT,1,d081,0.3326040563939737,scr2003,avaConv,onshore_a
49AT,1,d082,0.12218314491122347,scr2003,avaConv,onshore_a
49AT,1,d083,0.06380962034721051,scr2003,avaConv,onshore_a
49AT,1,d084,0.05758150565497819,scr2003,avaConv,onshore_a
49AT,1,d085,0.14547017263308454,scr2003,avaConv,onshore_a
49AT,1,d086,0.10479155954832158,scr2003,avaConv,onshore_a
49AT,1,d087,0.11508482386562195,scr2003,avaConv,onshore_a
49AT,1,d088,0.07443975088991847,scr2003,avaConv,onshore_a
49AT,1,d089,0.08093085602078195,scr2003,avaConv,onshore_a
49AT,1,d090,0.24746525089650961,scr2003,avaConv,onshore_a
49AT,1,d091,0.20797668901730682,scr2003,avaConv,onshore_a
50AT,1,d001,0.17960928395309328,scr2003,avaConv,onshore_a
50AT,1,d002,0.5557567498999316,scr2003,avaConv,onshore_a
50AT,1,d003,0.7145419364371243,scr2003,avaConv,onshore_a
50AT,1,d004,0.43697843575336215,scr2003,avaConv,onshore_a
50AT,1,d005,0.3643711846333544,scr2003,avaConv,onshore_a
50AT,1,d006,0.16625453725602674,scr2003,avaConv,onshore_a
50AT,1,d007,0.4501702662853311,scr2003,avaConv,onshore_a
50AT,1,d008,0.3636846839387524,scr2003,avaConv,onshore_a
50AT,1,d009,0.32053441961211593,scr2003,avaConv,onshore_a
50AT,1,d010,0.26613994058217316,scr2003,avaConv,onshore_a
50AT,1,d011,0.38280330743901947,scr2003,avaConv,onshore_a
50AT,1,d012,0.18217510053328578,scr2003,avaConv,onshore_a
50AT,1,d013,0.5079236132683217,scr2003,avaConv,onshore_a
50AT,1,d014,0.8308903411343189,scr2003,avaConv,onshore_a
50AT,1,d015,0.4226710702208798,scr2003,avaConv,onshore_a
50AT,1,d016,0.5762911955067591,scr2003,avaConv,onshore_a
50AT,1,d017,0.2679739379932189,scr2003,avaConv,onshore_a
50AT,1,d018,0.08422765067218095,scr2003,avaConv,onshore_a
50AT,1,d019,0.21520149894401963,scr2003,avaConv,onshore_a
50AT,1,d020,0.24672183041370277,scr2003,avaConv,onshore_a
50AT,1,d021,0.43299365212684154,scr2003,avaConv,onshore_a
50AT,1,d022,0.11785346991075464,scr2003,avaConv,onshore_a
50AT,1,d023,0.5031558101722727,scr2003,avaConv,onshore_a
50AT,1,d024,0.49418893710567513,scr2003,avaConv,onshore_a
50AT,1,d025,0.163376422839283,scr2003,avaConv,onshore_a
50AT,1,d026,0.2989614864185272,scr2003,avaConv,onshore_a
50AT,1,d027,0.6997076262139386,scr2003,avaConv,onshore_a
50AT,1,d028,0.8651088415105482,scr2003,avaConv,onshore_a
50AT,1,d029,0.6579144028277143,scr2003,avaConv,onshore_a
50AT,1,d030,0.3565761896454491,scr2003,avaConv,onshore_a
50AT,1,d031,0.47554245742967893,scr2003,avaConv,onshore_a
50AT,1,d032,0.4680734056140061,scr2003,avaConv,onshore_a
50AT,1,d033,0.15539914900390223,scr2003,avaConv,onshore_a
50AT,1,d034,0.39268695432273737,scr2003,avaConv,onshore_a
50AT,1,d035,0.41179210624202506,scr2003,avaConv,onshore_a
50AT,1,d036,0.6769800856011782,scr2003,avaConv,onshore_a
50AT,1,d037,0.6966114465751291,scr2003,avaConv,onshore_a
50AT,1,d038,0.741495273953377,scr2003,avaConv,onshore_a
50AT,1,d039,0.26827279843945295,scr2003,avaConv,onshore_a
50AT,1,d040,0.21011675492074983,scr2003,avaConv,onshore_a
50AT,1,d041,0.14385551779103295,scr2003,avaConv,onshore_a
50AT,1,d042,0.16236626089138972,scr2003,avaConv,onshore_a
50AT,1,d043,0.4950578806270237,scr2003,avaConv,onshore_a
50AT,1,d044,0.6173038121786351,scr2003,avaConv,onshore_a
50AT,1,d045,0.34263054082218825,scr2003,avaConv,onshore_a
50AT,1,d046,0.2662569231719983,scr2003,avaConv,onshore_a
50AT,1,d047,0.5363054165514903,scr2003,avaConv,onshore_a
50AT,1,d048,0.5850969572966784,scr2003,avaConv,onshore_a
50AT,1,d049,0.3401333309688525,scr2003,avaConv,onshore_a
50AT,1,d050,0.3044331576132735,scr2003,avaConv,onshore_a
50AT,1,d051,0.39901775523772187,scr2003,avaConv,onshore_a
50AT,1,d052,0.5191072870141827,scr2003,avaConv,onshore_a
50AT,1,d053,0.5119310697374193,scr2003,avaConv,onshore_a
50AT,1,d054,0.24751542035208524,scr2003,avaConv,onshore_a
50AT,1,d055,0.14776756077956826,scr2003,avaConv,onshore_a
50AT,1,d056,0.49081182976966975,scr2003,avaConv,onshore_a
50AT,1,d057,0.3180302741064479,scr2003,avaConv,onshore_a
50AT,1,d058,0.22447328818450568,scr2003,avaConv,onshore_a
50AT,1,d059,0.15073504056275344,scr2003,avaConv,onshore_a
50AT,1,d060,0.08105581120902665,scr2003,avaConv,onshore_a
50AT,1,d061,0.12362449345716951,scr2003,avaConv,onshore_a
50AT,1,d062,0.5355280203098268,scr2003,avaConv,onshore_a
50AT,1,d063,0.24309937151283262,scr2003,avaConv,onshore_a
50AT,1,d064,0.041847599974484354,scr2003,avaConv,onshore_a
50AT,1,d065,0.3988823590672991,scr2003,avaConv,onshore_a
50AT,1,d066,0.2566971008243803,scr2003,avaConv,onshore_a
50AT,1,d067,0.3328540850039239,scr2003,avaConv,onshore_a
50AT,1,d068,0.5134112544152638,scr2003,avaConv,onshore_a
50AT,1,d069,0.5448983319037771,scr2003,avaConv,onshore_a
50AT,1,d070,0.323401374387537,scr2003,avaConv,onshore_a
50AT,1,d071,0.7881854504618814,scr2003,avaConv,onshore_a
50AT,1,d072,0.6837239464599739,scr2003,avaConv,onshore_a
50AT,1,d073,0.5361004237292567,scr2003,avaConv,onshore_a
50AT,1,d074,0.4968098673344813,scr2003,avaConv,onshore_a
50AT,1,d075,0.4351204808254581,scr2003,avaConv,onshore_a
50AT,1,d076,0.33685143458648675,scr2003,avaConv,onshore_a
50AT,1,d077,0.37132268669149837,scr2003,avaConv,onshore_a
50AT,1,d078,0.44577280752318216,scr2003,avaConv,onshore_a
50AT,1,d079,0.5626022191684514,scr2003,avaConv,onshore_a
50AT,1,d080,0.4177952248298367,scr2003,avaConv,onshore_a
50AT,1,d081,0.5053973891098134,scr2003,avaConv,onshore_a
50AT,1,d082,0.2132219762421737,scr2003,avaConv,onshore_a
50AT,1,d083,0.10731672519527889,scr2003,avaConv,onshore_a
50AT,1,d084,0.14729068626488417,scr2003,avaConv,onshore_a
50AT,1,d085,0.30871293242701936,scr2003,avaConv,onshore_a
50AT,1,d086,0.23694904791090537,scr2003,avaConv,onshore_a
50AT,1,d087,0.07728635663673206,scr2003,avaConv,onshore_a
50AT,1,d088,0.02921737896558005,scr2003,avaConv,onshore_a
50AT,1,d089,0.05069700641185684,scr2003,avaConv,onshore_a
50AT,1,d090,0.3763562632021736,scr2003,avaConv,onshore_a
50AT,1,d091,0.29959825321813643,scr2003,avaConv,onshore_a
51AT,1,d001,0.25554978759732777,scr2003,avaConv,onshore_a
51AT,1,d002,0.671283879828755,scr2003,avaConv,onshore_a
51AT,1,d003,0.6955802615392248,scr2003,avaConv,onshore_a
51AT,1,d004,0.3316045469223157,scr2003,avaConv,onshore_a
51AT,1,d005,0.5502922586234776,scr2003,avaConv,onshore_a
51AT,1,d006,0.1372327520401056,scr2003,avaConv,onshore_a
51AT,1,d007,0.5641310603482751,scr2003,avaConv,onshore_a
51AT,1,d008,0.391707869313992,scr2003,avaConv,onshore_a
51AT,1,d009,0.18616715391256702,scr2003,avaConv,onshore_a
51AT,1,d010,0.6528297054367673,scr2003,avaConv,onshore_a
51AT,1,d011,0.4580099522565441,scr2003,avaConv,onshore_a
51AT,1,d012,0.3859558434101257,scr2003,avaConv,onshore_a
51AT,1,d013,0.4825029710281763,scr2003,avaConv,onshore_a
51AT,1,d014,0.6945599466152771,scr2003,avaConv,onshore_a
51AT,1,d015,0.4609422295172057,scr2003,avaConv,onshore_a
51AT,1,d016,0.5209605293889871,scr2003,avaConv,onshore_a
51AT,1,d017,0.4353675339274291,scr2003,avaConv,onshore_a
51AT,1,d018,0.3105457678661442,scr2003,avaConv,onshore_a
51AT,1,d019,0.20491622533339113,scr2003,avaConv,onshore_a
51AT,1,d020,0.2444620662590081,scr2003,avaConv,onshore_a
51AT,1,d021,0.6588268330764295,scr2003,avaConv,onshore_a
51AT,1,d022,0.3523029106096551,scr2003,avaConv,onshore_a
51AT,1,d023,0.30118025407951043,scr2003,avaConv,onshore_a
51AT,1,d024,0.49174282185113544,scr2003,avaConv,onshore_a
51AT,1,d025,0.21881406818067892,scr2003,avaConv,onshore_a
51AT,1,d026,0.1663327721160508,scr2003,avaConv,onshore_a
51AT,1,d027,0.4584669040993208,scr2003,avaConv,onshore_a
51AT,1,d028,0.8113099980229699,scr2003,avaConv,onshore_a
51AT,1,d029,0.5370897161371568,scr2003,avaConv,onshore_a
51AT,1,d030,0.24491981302387653,scr2003,avaConv,onshore_a
51AT,1,d031,0.30087733112714204,scr2003,avaConv,onshore_a
51AT,1,d032,0.42123893142228475,scr2003,avaConv,onshore_a
51AT,1,d033,0.10908463748955231,scr2003,avaConv,onshore_a
51AT,1,d034,0.6530027974527282,scr2003,avaConv,onshore_a
51AT,1,d035,0.33715856903898855,scr2003,avaConv,onshore_a
51AT,1,d036,0.8255244320872515,scr2003,avaConv,onshore_a
51AT,1,d037,0.8922060870330512,scr2003,avaConv,onshore_a
51AT,1,d038,0.658164479285476,scr2003,avaConv,onshore_a
51AT,1,d039,0.08555484946404758,scr2003,avaConv,onshore_a
51AT,1,d040,0.1411707414693777,scr2003,avaConv,onshore_a
51AT,1,d041,0.059174052113836445,scr2003,avaConv,onshore_a
51AT,1,d042,0.1597023466764572,scr2003,avaConv,onshore_a
51AT,1,d043,0.13162238754253325,scr2003,avaConv,onshore_a
51AT,1,d044,0.11809465304689087,scr2003,avaConv,onshore_a
51AT,1,d045,0.07530249646637728,scr2003,avaConv,onshore_a
51AT,1,d046,0.4336459396107737,scr2003,avaConv,onshore_a
51AT,1,d047,0.3348544341984307,scr2003,avaConv,onshore_a
51AT,1,d048,0.1791844986254672,scr2003,avaConv,onshore_a
51AT,1,d049,0.2890904273378531,scr2003,avaConv,onshore_a
51AT,1,d050,0.33753228970669674,scr2003,avaConv,onshore_a
51AT,1,d051,0.20872471753820898,scr2003,avaConv,onshore_a
51AT,1,d052,0.13054522806047072,scr2003,avaConv,onshore_a
51AT,1,d053,0.35638556660473064,scr2003,avaConv,onshore_a
51AT,1,d054,0.2708083840808367,scr2003,avaConv,onshore_a
51AT,1,d055,0.029716416835617897,scr2003,avaConv,onshore_a
51AT,1,d056,0.4267129041572789,scr2003,avaConv,onshore_a
51AT,1,d057,0.6380475247277313,scr2003,avaConv,onshore_a
51AT,1,d058,0.20361672935546224,scr2003,avaConv,onshore_a
51AT,1,d059,0.09149775120240225,scr2003,avaConv,onshore_a
51AT,1,d060,0.057484380739978,scr2003,avaConv,onshore_a
51AT,1,d061,0.04831363380990916,scr2003,avaConv,onshore_a
51AT,1,d062,0.259537220825253,scr2003,avaConv,onshore_a
51AT,1,d063,0.17386433405883475,scr2003,avaConv,onshore_a
51AT,1,d064,0.02757116527106316,scr2003,avaConv,onshore_a
51AT,1,d065,0.29090862387481853,scr2003,avaConv,onshore_a
51AT,1,d066,0.154276161169235,scr2003,avaConv,onshore_a
51AT,1,d067,0.22115873208803055,scr2003,avaConv,onshore_a
51AT,1,d068,0.4209275460088727,scr2003,avaConv,onshore_a
51AT,1,d069,0.35534432443855735,scr2003,avaConv,onshore_a
51AT,1,d070,0.2524181557632778,scr2003,avaConv,onshore_a
51AT,1,d071,0.6866297409136825,scr2003,avaConv,onshore_a
51AT,1,d072,0.8156402281120444,scr2003,avaConv,onshore_a
51AT,1,d073,0.6967891195513999,scr2003,avaConv,onshore_a
51AT,1,d074,0.5056121693098186,scr2003,avaConv,onshore_a
51AT,1,d075,0.4561311265985027,scr2003,avaConv,onshore_a
51AT,1,d076,0.4251129959662719,scr2003,avaConv,onshore_a
51AT,1,d077,0.4943379040549763,scr2003,avaConv,onshore_a
51AT,1,d078,0.604583690514329,scr2003,avaConv,onshore_a
51AT,1,d079,0.5734018281951814,scr2003,avaConv,onshore_a
51AT,1,d080,0.3485475655733076,scr2003,avaConv,onshore_a
51AT,1,d081,0.12709563713186214,scr2003,avaConv,onshore_a
51AT,1,d082,0.016857958213495006,scr2003,avaConv,onshore_a
51AT,1,d083,0.10726725594003349,scr2003,avaConv,onshore_a
51AT,1,d084,0.2780679944461584,scr2003,avaConv,onshore_a
51AT,1,d085,0.13630899436055902,scr2003,avaConv,onshore_a
51AT,1,d086,0.4060089853656269,scr2003,avaConv,onshore_a
51AT,1,d087,0.09214073629868799,scr2003,avaConv,onshore_a
51AT,1,d088,0.04958082356886098,scr2003,avaConv,onshore_a
51AT,1,d089,0.05257699902837955,scr2003,avaConv,onshore_a
51AT,1,d090,0.5491364472940872,scr2003,avaConv,onshore_a
51AT,1,d091,0.29853077641899695,scr2003,avaConv,onshore_a
63BA,1,d001,0.4973307687916425,scr2003,avaConv,onshore_a
63BA,1,d002,0.6948370358271542,scr2003,avaConv,onshore_a
63BA,1,d003,0.8037026761439718,scr2003,avaConv,onshore_a
63BA,1,d004,0.708263010496725,scr2003,avaConv,onshore_a
63BA,1,d005,0.5014539413933401,scr2003,avaConv,onshore_a
63BA,1,d006,0.5072774291732497,scr2003,avaConv,onshore_a
63BA,1,d007,0.7234734364944384,scr2003,avaConv,onshore_a
63BA,1,d008,0.47775523496426353,scr2003,avaConv,onshore_a
63BA,1,d009,0.49641241431271355,scr2003,avaConv,onshore_a
63BA,1,d010,0.2653274887072494,scr2003,avaConv,onshore_a
63BA,1,d011,0.6419565339954612,scr2003,avaConv,onshore_a
63BA,1,d012,0.6055742371674782,scr2003,avaConv,onshore_a
63BA,1,d013,0.20969042828139353,scr2003,avaConv,onshore_a
63BA,1,d014,0.24087273608272727,scr2003,avaConv,onshore_a
63BA,1,d015,0.3027563017983371,scr2003,avaConv,onshore_a
63BA,1,d016,0.30200242050676307,scr2003,avaConv,onshore_a
63BA,1,d017,0.43674375998471704,scr2003,avaConv,onshore_a
63BA,1,d018,0.4059155257195246,scr2003,avaConv,onshore_a
63BA,1,d019,0.24840061242460595,scr2003,avaConv,onshore_a
63BA,1,d020,0.061616778392731136,scr2003,avaConv,onshore_a
63BA,1,d021,0.5984425513799302,scr2003,avaConv,onshore_a
63BA,1,d022,0.717942463983417,scr2003,avaConv,onshore_a
63BA,1,d023,0.2236424884751614,scr2003,avaConv,onshore_a
63BA,1,d024,0.6642010682654964,scr2003,avaConv,onshore_a
63BA,1,d025,0.68446868083243,scr2003,avaConv,onshore_a
63BA,1,d026,0.6739957657799404,scr2003,avaConv,onshore_a
63BA,1,d027,0.563487760212857,scr2003,avaConv,onshore_a
63BA,1,d028,0.47200122243861853,scr2003,avaConv,onshore_a
63BA,1,d029,0.39307091812203454,scr2003,avaConv,onshore_a
63BA,1,d030,0.43293845466538183,scr2003,avaConv,onshore_a
63BA,1,d031,0.5890127609823865,scr2003,avaConv,onshore_a
63BA,1,d032,0.8055048054054663,scr2003,avaConv,onshore_a
63BA,1,d033,0.5615823168917774,scr2003,avaConv,onshore_a
63BA,1,d034,0.47047861015625037,scr2003,avaConv,onshore_a
63BA,1,d035,0.8551256887616018,scr2003,avaConv,onshore_a
63BA,1,d036,0.824340896970912,scr2003,avaConv,onshore_a
63BA,1,d037,0.8260355753601336,scr2003,avaConv,onshore_a
63BA,1,d038,0.7382978254085237,scr2003,avaConv,onshore_a
63BA,1,d039,0.45904711033196943,scr2003,avaConv,onshore_a
63BA,1,d040,0.22907177993098274,scr2003,avaConv,onshore_a
63BA,1,d041,0.30778705872348844,scr2003,avaConv,onshore_a
63BA,1,d042,0.5524456503018321,scr2003,avaConv,onshore_a
63BA,1,d043,0.7316053566173005,scr2003,avaConv,onshore_a
63BA,1,d044,0.5410978047703329,scr2003,avaConv,onshore_a
63BA,1,d045,0.25264782838220046,scr2003,avaConv,onshore_a
63BA,1,d046,0.28545714041781844,scr2003,avaConv,onshore_a
