region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.4088332085225173,scr2003,avaConv,runOfRiver
al,d002,0.4067966555239037,scr2003,avaConv,runOfRiver
al,d003,0.4144470165746394,scr2003,avaConv,runOfRiver
al,d004,0.5098917144566711,scr2003,avaConv,runOfRiver
al,d005,0.5720703022828829,scr2003,avaConv,runOfRiver
al,d006,0.5678730847674351,scr2003,avaConv,runOfRiver
al,d007,0.6105537251251486,scr2003,avaConv,runOfRiver
al,d008,0.6008133004522602,scr2003,avaConv,runOfRiver
al,d009,0.6697581077770017,scr2003,avaConv,runOfRiver
al,d010,0.688459922587132,scr2003,avaConv,runOfRiver
al,d011,0.6777364749947363,scr2003,avaConv,runOfRiver
al,d012,0.5990334728907677,scr2003,avaConv,runOfRiver
al,d013,0.5253698755964934,scr2003,avaConv,runOfRiver
al,d014,0.4689562389974589,scr2003,avaConv,runOfRiver
al,d015,0.42814509750185054,scr2003,avaConv,runOfRiver
al,d016,0.3989780745640472,scr2003,avaConv,runOfRiver
al,d017,0.3757880528122328,scr2003,avaConv,runOfRiver
al,d018,0.3595577783361396,scr2003,avaConv,runOfRiver
al,d019,0.3320116421685315,scr2003,avaConv,runOfRiver
al,d020,0.31231066894784637,scr2003,avaConv,runOfRiver
al,d021,0.2891035275255895,scr2003,avaConv,runOfRiver
al,d022,0.2999411771669865,scr2003,avaConv,runOfRiver
al,d023,0.3149138461124746,scr2003,avaConv,runOfRiver
al,d024,0.3460901623114582,scr2003,avaConv,runOfRiver
al,d025,0.35597172056448395,scr2003,avaConv,runOfRiver
al,d026,0.3500303841707901,scr2003,avaConv,runOfRiver
al,d027,0.3416098191542522,scr2003,avaConv,runOfRiver
al,d028,0.3194649859215199,scr2003,avaConv,runOfRiver
al,d029,0.30202194036095026,scr2003,avaConv,runOfRiver
al,d030,0.27584871132938965,scr2003,avaConv,runOfRiver
al,d031,0.25946842979143897,scr2003,avaConv,runOfRiver
al,d032,0.25065853711306896,scr2003,avaConv,runOfRiver
al,d033,0.22932899139541463,scr2003,avaConv,runOfRiver
al,d034,0.20336901624804915,scr2003,avaConv,runOfRiver
al,d035,0.19718895669235192,scr2003,avaConv,runOfRiver
al,d036,0.42525864762052584,scr2003,avaConv,runOfRiver
al,d037,0.4410905694572111,scr2003,avaConv,runOfRiver
al,d038,0.3808616975039704,scr2003,avaConv,runOfRiver
al,d039,0.3429999675240831,scr2003,avaConv,runOfRiver
al,d040,0.3174373380190488,scr2003,avaConv,runOfRiver
al,d041,0.2970458213150103,scr2003,avaConv,runOfRiver
al,d042,0.27869091988803985,scr2003,avaConv,runOfRiver
al,d043,0.26265593579626945,scr2003,avaConv,runOfRiver
al,d044,0.24651480039516258,scr2003,avaConv,runOfRiver
al,d045,0.23219771014780946,scr2003,avaConv,runOfRiver
al,d046,0.21938589276361417,scr2003,avaConv,runOfRiver
al,d047,0.20765433565613647,scr2003,avaConv,runOfRiver
al,d048,0.19372707209878473,scr2003,avaConv,runOfRiver
al,d049,0.18092434795653722,scr2003,avaConv,runOfRiver
al,d050,0.1700075735115473,scr2003,avaConv,runOfRiver
al,d051,0.16222509784107378,scr2003,avaConv,runOfRiver
al,d052,0.15620455073541187,scr2003,avaConv,runOfRiver
al,d053,0.15168030188999312,scr2003,avaConv,runOfRiver
al,d054,0.14721804237807987,scr2003,avaConv,runOfRiver
al,d055,0.14377396632541414,scr2003,avaConv,runOfRiver
al,d056,0.14098506760816373,scr2003,avaConv,runOfRiver
al,d057,0.13822273529788154,scr2003,avaConv,runOfRiver
al,d058,0.13647857314479395,scr2003,avaConv,runOfRiver
al,d059,0.1360004783120826,scr2003,avaConv,runOfRiver
al,d060,0.13740820241849525,scr2003,avaConv,runOfRiver
al,d061,0.1472446040285873,scr2003,avaConv,runOfRiver
al,d062,0.15398226648571225,scr2003,avaConv,runOfRiver
al,d063,0.19966807245476706,scr2003,avaConv,runOfRiver
al,d064,0.24827678287483437,scr2003,avaConv,runOfRiver
al,d065,0.26822522678701666,scr2003,avaConv,runOfRiver
al,d066,0.26289499804432054,scr2003,avaConv,runOfRiver
al,d067,0.26283301855337,scr2003,avaConv,runOfRiver
al,d068,0.27098773977248186,scr2003,avaConv,runOfRiver
al,d069,0.2739893205390555,scr2003,avaConv,runOfRiver
al,d070,0.2905998992773919,scr2003,avaConv,runOfRiver
al,d071,0.34182233399289724,scr2003,avaConv,runOfRiver
al,d072,0.3821013238096867,scr2003,avaConv,runOfRiver
al,d073,0.41002857905193607,scr2003,avaConv,runOfRiver
al,d074,0.3848993509135005,scr2003,avaConv,runOfRiver
al,d075,0.3450630499993402,scr2003,avaConv,runOfRiver
al,d076,0.31792432791367875,scr2003,avaConv,runOfRiver
al,d077,0.2984890720375631,scr2003,avaConv,runOfRiver
al,d078,0.28771340529227657,scr2003,avaConv,runOfRiver
al,d079,0.2852430647956775,scr2003,avaConv,runOfRiver
al,d080,0.2839326343378765,scr2003,avaConv,runOfRiver
al,d081,0.28286126935220224,scr2003,avaConv,runOfRiver
al,d082,0.2744674490588451,scr2003,avaConv,runOfRiver
al,d083,0.2594418671768712,scr2003,avaConv,runOfRiver
al,d084,0.24923301990931646,scr2003,avaConv,runOfRiver
al,d085,0.2589991578346917,scr2003,avaConv,runOfRiver
al,d086,0.2812320890064596,scr2003,avaConv,runOfRiver
al,d087,0.29215825196979034,scr2003,avaConv,runOfRiver
al,d088,0.30420010147947274,scr2003,avaConv,runOfRiver
al,d089,0.3427874622212239,scr2003,avaConv,runOfRiver
al,d090,0.3902652024061723,scr2003,avaConv,runOfRiver
al,d091,0.4333958918491981,scr2003,avaConv,runOfRiver
at,d001,0.7145456246198205,scr2003,avaConv,runOfRiver
at,d002,0.72535879188981,scr2003,avaConv,runOfRiver
at,d003,0.7502551632945211,scr2003,avaConv,runOfRiver
at,d004,0.8142765124381919,scr2003,avaConv,runOfRiver
at,d005,0.8750283194023085,scr2003,avaConv,runOfRiver
at,d006,0.8789989113099533,scr2003,avaConv,runOfRiver
at,d007,0.86021357096445,scr2003,avaConv,runOfRiver
