region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.3052798539002544,scr2003,mustOut,spaceHeat
01ES,d002,0.3473286113274112,scr2003,mustOut,spaceHeat
01ES,d003,0.3947434936054226,scr2003,mustOut,spaceHeat
01ES,d004,0.43380343274869265,scr2003,mustOut,spaceHeat
01ES,d005,0.4696069221694108,scr2003,mustOut,spaceHeat
01ES,d006,0.5032721499446816,scr2003,mustOut,spaceHeat
01ES,d007,0.4578872188308394,scr2003,mustOut,spaceHeat
01ES,d008,0.5231727426041531,scr2003,mustOut,spaceHeat
01ES,d009,0.5991408924301257,scr2003,mustOut,spaceHeat
01ES,d010,0.5937234345264354,scr2003,mustOut,spaceHeat
01ES,d011,0.5983389408050869,scr2003,mustOut,spaceHeat
01ES,d012,0.5940262985197755,scr2003,mustOut,spaceHeat
01ES,d013,0.6161850396272888,scr2003,mustOut,spaceHeat
01ES,d014,0.5935657113461742,scr2003,mustOut,spaceHeat
01ES,d015,0.5710435835622959,scr2003,mustOut,spaceHeat
01ES,d016,0.5404604888826858,scr2003,mustOut,spaceHeat
01ES,d017,0.5166121250610726,scr2003,mustOut,spaceHeat
01ES,d018,0.3968072298813951,scr2003,mustOut,spaceHeat
01ES,d019,0.4551128587955761,scr2003,mustOut,spaceHeat
01ES,d020,0.44160514243926774,scr2003,mustOut,spaceHeat
01ES,d021,0.44526091918002947,scr2003,mustOut,spaceHeat
01ES,d022,0.45757833207725035,scr2003,mustOut,spaceHeat
01ES,d023,0.507872970905982,scr2003,mustOut,spaceHeat
01ES,d024,0.5247011298759028,scr2003,mustOut,spaceHeat
01ES,d025,0.49124007920557816,scr2003,mustOut,spaceHeat
01ES,d026,0.4263980799386195,scr2003,mustOut,spaceHeat
01ES,d027,0.35980243694231867,scr2003,mustOut,spaceHeat
01ES,d028,0.4287985955391984,scr2003,mustOut,spaceHeat
01ES,d029,0.4910286347405954,scr2003,mustOut,spaceHeat
01ES,d030,0.5047661970156974,scr2003,mustOut,spaceHeat
01ES,d031,0.5653948864674775,scr2003,mustOut,spaceHeat
01ES,d032,0.5396565514377074,scr2003,mustOut,spaceHeat
01ES,d033,0.45546596566392766,scr2003,mustOut,spaceHeat
01ES,d034,0.43452616240684505,scr2003,mustOut,spaceHeat
01ES,d035,0.4329319101789963,scr2003,mustOut,spaceHeat
01ES,d036,0.47392584061757576,scr2003,mustOut,spaceHeat
01ES,d037,0.4373093109553676,scr2003,mustOut,spaceHeat
01ES,d038,0.4401371623869825,scr2003,mustOut,spaceHeat
01ES,d039,0.47558205933687536,scr2003,mustOut,spaceHeat
01ES,d040,0.44742922987435024,scr2003,mustOut,spaceHeat
01ES,d041,0.4457216261600619,scr2003,mustOut,spaceHeat
01ES,d042,0.4320663606944361,scr2003,mustOut,spaceHeat
01ES,d043,0.48548755011092765,scr2003,mustOut,spaceHeat
01ES,d044,0.49447825697202274,scr2003,mustOut,spaceHeat
01ES,d045,0.49431156419389394,scr2003,mustOut,spaceHeat
01ES,d046,0.5331639320231599,scr2003,mustOut,spaceHeat
01ES,d047,0.5602746485393217,scr2003,mustOut,spaceHeat
