region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.17989810783495344,scr2003,avaConv,offshore
70AL,d002,0.1771278013346116,scr2003,avaConv,offshore
70AL,d003,0.6784029973384867,scr2003,avaConv,offshore
70AL,d004,0.2855342787964305,scr2003,avaConv,offshore
70AL,d005,0.49010489877067326,scr2003,avaConv,offshore
70AL,d006,0.36291208555048143,scr2003,avaConv,offshore
70AL,d007,0.9106574914732994,scr2003,avaConv,offshore
70AL,d008,0.38243445889819944,scr2003,avaConv,offshore
70AL,d009,0.949346001703293,scr2003,avaConv,offshore
70AL,d010,0.2969970175475721,scr2003,avaConv,offshore
70AL,d011,0.5190120013273251,scr2003,avaConv,offshore
70AL,d012,0.4715859468177121,scr2003,avaConv,offshore
70AL,d013,0.1018349003857068,scr2003,avaConv,offshore
70AL,d014,0.22703096772820433,scr2003,avaConv,offshore
70AL,d015,0.0854455752496202,scr2003,avaConv,offshore
70AL,d016,0.004073288495348746,scr2003,avaConv,offshore
70AL,d017,0.08450010623537796,scr2003,avaConv,offshore
70AL,d018,0.9178648484622491,scr2003,avaConv,offshore
70AL,d019,0.23178325294084615,scr2003,avaConv,offshore
70AL,d020,0.01542677932822162,scr2003,avaConv,offshore
70AL,d021,0.19198389592475817,scr2003,avaConv,offshore
70AL,d022,0.49124621276871805,scr2003,avaConv,offshore
70AL,d023,0.13529804597760828,scr2003,avaConv,offshore
70AL,d024,0.34385903155958997,scr2003,avaConv,offshore
70AL,d025,0.3450905605173207,scr2003,avaConv,offshore
70AL,d026,0.4978225224905625,scr2003,avaConv,offshore
70AL,d027,0.5258230343081619,scr2003,avaConv,offshore
70AL,d028,0.07636665483630092,scr2003,avaConv,offshore
70AL,d029,0.7001141441077454,scr2003,avaConv,offshore
70AL,d030,0.4229293978341689,scr2003,avaConv,offshore
70AL,d031,0.27014535178399474,scr2003,avaConv,offshore
70AL,d032,0.639434728825183,scr2003,avaConv,offshore
70AL,d033,0.649609141757898,scr2003,avaConv,offshore
70AL,d034,0.17894957539750364,scr2003,avaConv,offshore
70AL,d035,0.8770004550289533,scr2003,avaConv,offshore
70AL,d036,0.8814811926715712,scr2003,avaConv,offshore
70AL,d037,0.5456232830566018,scr2003,avaConv,offshore
70AL,d038,0.8950033021893528,scr2003,avaConv,offshore
70AL,d039,0.500536468103904,scr2003,avaConv,offshore
70AL,d040,0.022855879741604402,scr2003,avaConv,offshore
70AL,d041,0.15773674681208735,scr2003,avaConv,offshore
70AL,d042,0.03817855001143427,scr2003,avaConv,offshore
70AL,d043,0.04072636369506401,scr2003,avaConv,offshore
70AL,d044,0.03540585922897193,scr2003,avaConv,offshore
70AL,d045,0.018667698673232213,scr2003,avaConv,offshore
70AL,d046,0.0036353737517809443,scr2003,avaConv,offshore
70AL,d047,0.0671559050227075,scr2003,avaConv,offshore
70AL,d048,0.3803717095224081,scr2003,avaConv,offshore
70AL,d049,0.1952736105024259,scr2003,avaConv,offshore
70AL,d050,0.3088689114282363,scr2003,avaConv,offshore
70AL,d051,0.3338587198912668,scr2003,avaConv,offshore
70AL,d052,0.02971916050505193,scr2003,avaConv,offshore
70AL,d053,0.03834387430404675,scr2003,avaConv,offshore
70AL,d054,0.1158023621096974,scr2003,avaConv,offshore
70AL,d055,0.2895754541872581,scr2003,avaConv,offshore
70AL,d056,0.10428176038987082,scr2003,avaConv,offshore
70AL,d057,4.7541723395664454e-5,scr2003,avaConv,offshore
70AL,d058,0.0037836315172994,scr2003,avaConv,offshore
70AL,d059,0.003639286344425061,scr2003,avaConv,offshore
70AL,d060,0.043734337399742806,scr2003,avaConv,offshore
70AL,d061,0.015212645742583082,scr2003,avaConv,offshore
70AL,d062,0.5997440739717975,scr2003,avaConv,offshore
70AL,d063,0.42816678029114597,scr2003,avaConv,offshore
70AL,d064,0.6584646375881319,scr2003,avaConv,offshore
70AL,d065,0.061836574331921246,scr2003,avaConv,offshore
70AL,d066,0.4900825686233849,scr2003,avaConv,offshore
70AL,d067,0.17193087446230862,scr2003,avaConv,offshore
70AL,d068,0.050109311524232786,scr2003,avaConv,offshore
70AL,d069,0.19342583838357952,scr2003,avaConv,offshore
70AL,d070,0.15779620297114538,scr2003,avaConv,offshore
70AL,d071,0.06628658866411645,scr2003,avaConv,offshore
70AL,d072,0.2622302163686692,scr2003,avaConv,offshore
70AL,d073,0.6528980074715798,scr2003,avaConv,offshore
70AL,d074,0.2613641881147944,scr2003,avaConv,offshore
70AL,d075,0.3176563666797101,scr2003,avaConv,offshore
70AL,d076,0.8142444943272173,scr2003,avaConv,offshore
70AL,d077,0.6567596056519186,scr2003,avaConv,offshore
70AL,d078,0.479807708371957,scr2003,avaConv,offshore
70AL,d079,0.11640033744020913,scr2003,avaConv,offshore
70AL,d080,0.348531975829857,scr2003,avaConv,offshore
70AL,d081,0.3247298411812506,scr2003,avaConv,offshore
70AL,d082,0.44623387882208326,scr2003,avaConv,offshore
70AL,d083,0.5400052699692249,scr2003,avaConv,offshore
70AL,d084,0.11493229624730505,scr2003,avaConv,offshore
70AL,d085,0.003364655193738629,scr2003,avaConv,offshore
70AL,d086,0.11904166452554758,scr2003,avaConv,offshore
70AL,d087,0.19736537150013234,scr2003,avaConv,offshore
70AL,d088,0.2037910947957522,scr2003,avaConv,offshore
70AL,d089,0.0021360811961240035,scr2003,avaConv,offshore
70AL,d090,0.16296381761950726,scr2003,avaConv,offshore
70AL,d091,0.31994806958558697,scr2003,avaConv,offshore
49AT,d001,NaN,scr2003,avaConv,offshore
49AT,d002,NaN,scr2003,avaConv,offshore
49AT,d003,NaN,scr2003,avaConv,offshore
49AT,d004,NaN,scr2003,avaConv,offshore
49AT,d005,NaN,scr2003,avaConv,offshore
49AT,d006,NaN,scr2003,avaConv,offshore
49AT,d007,NaN,scr2003,avaConv,offshore
49AT,d008,NaN,scr2003,avaConv,offshore
49AT,d009,NaN,scr2003,avaConv,offshore
49AT,d010,NaN,scr2003,avaConv,offshore
49AT,d011,NaN,scr2003,avaConv,offshore
49AT,d012,NaN,scr2003,avaConv,offshore
49AT,d013,NaN,scr2003,avaConv,offshore
49AT,d014,NaN,scr2003,avaConv,offshore
49AT,d015,NaN,scr2003,avaConv,offshore
49AT,d016,NaN,scr2003,avaConv,offshore
49AT,d017,NaN,scr2003,avaConv,offshore
49AT,d018,NaN,scr2003,avaConv,offshore
49AT,d019,NaN,scr2003,avaConv,offshore
49AT,d020,NaN,scr2003,avaConv,offshore
49AT,d021,NaN,scr2003,avaConv,offshore
49AT,d022,NaN,scr2003,avaConv,offshore
49AT,d023,NaN,scr2003,avaConv,offshore
49AT,d024,NaN,scr2003,avaConv,offshore
49AT,d025,NaN,scr2003,avaConv,offshore
49AT,d026,NaN,scr2003,avaConv,offshore
49AT,d027,NaN,scr2003,avaConv,offshore
49AT,d028,NaN,scr2003,avaConv,offshore
49AT,d029,NaN,scr2003,avaConv,offshore
49AT,d030,NaN,scr2003,avaConv,offshore
49AT,d031,NaN,scr2003,avaConv,offshore
49AT,d032,NaN,scr2003,avaConv,offshore
49AT,d033,NaN,scr2003,avaConv,offshore
49AT,d034,NaN,scr2003,avaConv,offshore
49AT,d035,NaN,scr2003,avaConv,offshore
49AT,d036,NaN,scr2003,avaConv,offshore
49AT,d037,NaN,scr2003,avaConv,offshore
49AT,d038,NaN,scr2003,avaConv,offshore
49AT,d039,NaN,scr2003,avaConv,offshore
49AT,d040,NaN,scr2003,avaConv,offshore
49AT,d041,NaN,scr2003,avaConv,offshore
49AT,d042,NaN,scr2003,avaConv,offshore
49AT,d043,NaN,scr2003,avaConv,offshore
49AT,d044,NaN,scr2003,avaConv,offshore
49AT,d045,NaN,scr2003,avaConv,offshore
49AT,d046,NaN,scr2003,avaConv,offshore
49AT,d047,NaN,scr2003,avaConv,offshore
49AT,d048,NaN,scr2003,avaConv,offshore
49AT,d049,NaN,scr2003,avaConv,offshore
49AT,d050,NaN,scr2003,avaConv,offshore
49AT,d051,NaN,scr2003,avaConv,offshore
49AT,d052,NaN,scr2003,avaConv,offshore
49AT,d053,NaN,scr2003,avaConv,offshore
49AT,d054,NaN,scr2003,avaConv,offshore
49AT,d055,NaN,scr2003,avaConv,offshore
49AT,d056,NaN,scr2003,avaConv,offshore
49AT,d057,NaN,scr2003,avaConv,offshore
49AT,d058,NaN,scr2003,avaConv,offshore
49AT,d059,NaN,scr2003,avaConv,offshore
49AT,d060,NaN,scr2003,avaConv,offshore
49AT,d061,NaN,scr2003,avaConv,offshore
49AT,d062,NaN,scr2003,avaConv,offshore
49AT,d063,NaN,scr2003,avaConv,offshore
49AT,d064,NaN,scr2003,avaConv,offshore
49AT,d065,NaN,scr2003,avaConv,offshore
49AT,d066,NaN,scr2003,avaConv,offshore
49AT,d067,NaN,scr2003,avaConv,offshore
49AT,d068,NaN,scr2003,avaConv,offshore
49AT,d069,NaN,scr2003,avaConv,offshore
49AT,d070,NaN,scr2003,avaConv,offshore
49AT,d071,NaN,scr2003,avaConv,offshore
49AT,d072,NaN,scr2003,avaConv,offshore
49AT,d073,NaN,scr2003,avaConv,offshore
49AT,d074,NaN,scr2003,avaConv,offshore
49AT,d075,NaN,scr2003,avaConv,offshore
49AT,d076,NaN,scr2003,avaConv,offshore
49AT,d077,NaN,scr2003,avaConv,offshore
49AT,d078,NaN,scr2003,avaConv,offshore
49AT,d079,NaN,scr2003,avaConv,offshore
49AT,d080,NaN,scr2003,avaConv,offshore
49AT,d081,NaN,scr2003,avaConv,offshore
49AT,d082,NaN,scr2003,avaConv,offshore
49AT,d083,NaN,scr2003,avaConv,offshore
49AT,d084,NaN,scr2003,avaConv,offshore
49AT,d085,NaN,scr2003,avaConv,offshore
49AT,d086,NaN,scr2003,avaConv,offshore
49AT,d087,NaN,scr2003,avaConv,offshore
49AT,d088,NaN,scr2003,avaConv,offshore
49AT,d089,NaN,scr2003,avaConv,offshore
49AT,d090,NaN,scr2003,avaConv,offshore
49AT,d091,NaN,scr2003,avaConv,offshore
50AT,d001,NaN,scr2003,avaConv,offshore
50AT,d002,NaN,scr2003,avaConv,offshore
50AT,d003,NaN,scr2003,avaConv,offshore
50AT,d004,NaN,scr2003,avaConv,offshore
50AT,d005,NaN,scr2003,avaConv,offshore
50AT,d006,NaN,scr2003,avaConv,offshore
50AT,d007,NaN,scr2003,avaConv,offshore
