region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4797636439991752,scr1998,dem,electricity
AL,h0338,0.4391010180148346,scr1998,dem,electricity
AL,h0339,0.41136910304753915,scr1998,dem,electricity
AL,h0340,0.3909463246862398,scr1998,dem,electricity
AL,h0341,0.38422955325456176,scr1998,dem,electricity
AL,h0342,0.3824146424749987,scr1998,dem,electricity
AL,h0343,0.37607997556662176,scr1998,dem,electricity
AL,h0344,0.37822490906009687,scr1998,dem,electricity
AL,h0345,0.39343928800452144,scr1998,dem,electricity
AL,h0346,0.4284047177380164,scr1998,dem,electricity
AL,h0347,0.46347928889152284,scr1998,dem,electricity
AL,h0348,0.49160641687952583,scr1998,dem,electricity
AL,h0349,0.5378236233380214,scr1998,dem,electricity
AL,h0350,0.570132288501868,scr1998,dem,electricity
AL,h0351,0.5907613702747085,scr1998,dem,electricity
AL,h0352,0.5728287117933548,scr1998,dem,electricity
AL,h0353,0.5559947095840376,scr1998,dem,electricity
AL,h0354,0.5463802851392707,scr1998,dem,electricity
AL,h0355,0.5333988164385748,scr1998,dem,electricity
AL,h0356,0.530897827275556,scr1998,dem,electricity
AL,h0357,0.53469582513249,scr1998,dem,electricity
AL,h0358,0.5611457492439405,scr1998,dem,electricity
AL,h0359,0.5749054288925166,scr1998,dem,electricity
AL,h0360,0.5603365774391231,scr1998,dem,electricity
AL,h0361,0.5133205063684005,scr1998,dem,electricity
AL,h0362,0.4610133102526022,scr1998,dem,electricity
AL,h0363,0.4240298450705276,scr1998,dem,electricity
AL,h0364,0.40512779097931645,scr1998,dem,electricity
AL,h0365,0.39853103241368815,scr1998,dem,electricity
AL,h0366,0.3970365657708206,scr1998,dem,electricity
AL,h0367,0.40284518199709235,scr1998,dem,electricity
AL,h0368,0.4218784686573779,scr1998,dem,electricity
AL,h0369,0.45700309442957004,scr1998,dem,electricity
AL,h0370,0.49606333963147337,scr1998,dem,electricity
AL,h0371,0.5228022548962588,scr1998,dem,electricity
AL,h0372,0.5362807093100377,scr1998,dem,electricity
AL,h0373,0.5624696912736133,scr1998,dem,electricity
AL,h0374,0.5820120951992191,scr1998,dem,electricity
AL,h0375,0.5926367071308076,scr1998,dem,electricity
AL,h0376,0.5742788260436309,scr1998,dem,electricity
AL,h0377,0.5569487465606873,scr1998,dem,electricity
AL,h0378,0.5476334517309367,scr1998,dem,electricity
AL,h0379,0.5671469247550576,scr1998,dem,electricity
AL,h0380,0.5960833686970601,scr1998,dem,electricity
AL,h0381,0.6302081899827268,scr1998,dem,electricity
