region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0541,0.4191212151568122,scr2015,avaConv,onshore_a
al,1,h0542,0.4022522993395944,scr2015,avaConv,onshore_a
al,1,h0543,0.34481439719281254,scr2015,avaConv,onshore_a
al,1,h0544,0.2907408576019208,scr2015,avaConv,onshore_a
al,1,h0545,0.22371444708547386,scr2015,avaConv,onshore_a
al,1,h0546,0.17445046183933183,scr2015,avaConv,onshore_a
al,1,h0547,0.4699721835832441,scr2015,avaConv,onshore_a
al,1,h0548,0.6826298314777126,scr2015,avaConv,onshore_a
al,1,h0549,0.8587836939627788,scr2015,avaConv,onshore_a
al,1,h0550,0.8470485244644042,scr2015,avaConv,onshore_a
al,1,h0551,0.8415178032318833,scr2015,avaConv,onshore_a
al,1,h0552,0.8443418526163926,scr2015,avaConv,onshore_a
al,1,h0553,0.7009793486056632,scr2015,avaConv,onshore_a
al,1,h0554,0.5236966497823478,scr2015,avaConv,onshore_a
al,1,h0555,0.2809596457504185,scr2015,avaConv,onshore_a
al,1,h0556,0.2618640222934986,scr2015,avaConv,onshore_a
al,1,h0557,0.2576870059486922,scr2015,avaConv,onshore_a
al,1,h0558,0.2770846201295249,scr2015,avaConv,onshore_a
al,1,h0559,0.5337078641107272,scr2015,avaConv,onshore_a
al,1,h0560,0.7306800970863704,scr2015,avaConv,onshore_a
al,1,h0561,0.8952893605203044,scr2015,avaConv,onshore_a
al,1,h0562,0.898348435368869,scr2015,avaConv,onshore_a
al,1,h0563,0.8949676506948325,scr2015,avaConv,onshore_a
al,1,h0564,0.8944627000483353,scr2015,avaConv,onshore_a
al,1,h0565,0.7853805336093364,scr2015,avaConv,onshore_a
al,1,h0566,0.6438084995762586,scr2015,avaConv,onshore_a
al,1,h0567,0.4478409577161307,scr2015,avaConv,onshore_a
al,1,h0568,0.39144892311261337,scr2015,avaConv,onshore_a
al,1,h0569,0.37274887675817353,scr2015,avaConv,onshore_a
al,1,h0570,0.38023522609229676,scr2015,avaConv,onshore_a
al,1,h0571,0.3145906041572975,scr2015,avaConv,onshore_a
al,1,h0572,0.23469501449147967,scr2015,avaConv,onshore_a
al,1,h0573,0.1252765856839075,scr2015,avaConv,onshore_a
al,1,h0574,0.12635934902747667,scr2015,avaConv,onshore_a
al,1,h0575,0.16524397948276004,scr2015,avaConv,onshore_a
al,1,h0576,0.19702057044815804,scr2015,avaConv,onshore_a
al,1,h0577,0.26683839371411033,scr2015,avaConv,onshore_a
al,1,h0578,0.29218673588507266,scr2015,avaConv,onshore_a
al,1,h0579,0.3097932666994879,scr2015,avaConv,onshore_a
al,1,h0580,0.27839309941734175,scr2015,avaConv,onshore_a
al,1,h0581,0.2481550007431088,scr2015,avaConv,onshore_a
al,1,h0582,0.21543890593562753,scr2015,avaConv,onshore_a
al,1,h0583,0.19132890530043298,scr2015,avaConv,onshore_a
al,1,h0584,0.17411091182979532,scr2015,avaConv,onshore_a
al,1,h0585,0.16520599129286673,scr2015,avaConv,onshore_a
al,1,h0586,0.1514573805389155,scr2015,avaConv,onshore_a
al,1,h0587,0.11502299907341827,scr2015,avaConv,onshore_a
al,1,h0588,0.06528889799445046,scr2015,avaConv,onshore_a
al,1,h0589,0.042901234596665665,scr2015,avaConv,onshore_a
al,1,h0590,0.09471555506643146,scr2015,avaConv,onshore_a
al,1,h0591,0.14475756193171166,scr2015,avaConv,onshore_a
al,1,h0592,0.18541221611987097,scr2015,avaConv,onshore_a
al,1,h0593,0.2398328581449075,scr2015,avaConv,onshore_a
al,1,h0594,0.29259671524611525,scr2015,avaConv,onshore_a
al,1,h0595,0.2996655654987062,scr2015,avaConv,onshore_a
al,1,h0596,0.27668038947111456,scr2015,avaConv,onshore_a
al,1,h0597,0.230007310659722,scr2015,avaConv,onshore_a
al,1,h0598,0.19888935264814633,scr2015,avaConv,onshore_a
al,1,h0599,0.15577549155331144,scr2015,avaConv,onshore_a
al,1,h0600,0.12551767854217957,scr2015,avaConv,onshore_a
al,1,h0601,0.40430213734990506,scr2015,avaConv,onshore_a
al,1,h0602,0.5900259305539188,scr2015,avaConv,onshore_a
al,1,h0603,0.741139683017878,scr2015,avaConv,onshore_a
al,1,h0604,0.7356314181762509,scr2015,avaConv,onshore_a
al,1,h0605,0.7396321275919238,scr2015,avaConv,onshore_a
al,1,h0606,0.7456598814453332,scr2015,avaConv,onshore_a
al,1,h0607,0.7632628578183703,scr2015,avaConv,onshore_a
al,1,h0608,0.777814525590969,scr2015,avaConv,onshore_a
al,1,h0609,0.7904600567587151,scr2015,avaConv,onshore_a
al,1,h0610,0.7973326308873506,scr2015,avaConv,onshore_a
al,1,h0611,0.8018221492016828,scr2015,avaConv,onshore_a
al,1,h0612,0.8101919584052444,scr2015,avaConv,onshore_a
al,1,h0613,0.7060528545121177,scr2015,avaConv,onshore_a
al,1,h0614,0.6279839790776868,scr2015,avaConv,onshore_a
al,1,h0615,0.5333599517160956,scr2015,avaConv,onshore_a
al,1,h0616,0.5612030153707545,scr2015,avaConv,onshore_a
al,1,h0617,0.5454771616735467,scr2015,avaConv,onshore_a
al,1,h0618,0.5420311979930909,scr2015,avaConv,onshore_a
al,1,h0619,0.4552520463808991,scr2015,avaConv,onshore_a
al,1,h0620,0.3491560555551015,scr2015,avaConv,onshore_a
al,1,h0621,0.2057944907497248,scr2015,avaConv,onshore_a
al,1,h0622,0.16978940759532268,scr2015,avaConv,onshore_a
al,1,h0623,0.1411537615159568,scr2015,avaConv,onshore_a
al,1,h0624,0.10923080320523275,scr2015,avaConv,onshore_a
al,1,h0625,0.08495254562880458,scr2015,avaConv,onshore_a
al,1,h0626,0.06721696623989208,scr2015,avaConv,onshore_a
al,1,h0627,0.05124732433656186,scr2015,avaConv,onshore_a
al,1,h0628,0.05046688254211766,scr2015,avaConv,onshore_a
al,1,h0629,0.05755063151135767,scr2015,avaConv,onshore_a
al,1,h0630,0.06357847024167206,scr2015,avaConv,onshore_a
al,1,h0631,0.18516002165048817,scr2015,avaConv,onshore_a
al,1,h0632,0.26718265641649114,scr2015,avaConv,onshore_a
al,1,h0633,0.32622879800516696,scr2015,avaConv,onshore_a
al,1,h0634,0.30292343888742146,scr2015,avaConv,onshore_a
al,1,h0635,0.303639692387242,scr2015,avaConv,onshore_a
al,1,h0636,0.2825129020455004,scr2015,avaConv,onshore_a
al,1,h0637,0.40147338860327125,scr2015,avaConv,onshore_a
al,1,h0638,0.4738212907657602,scr2015,avaConv,onshore_a
al,1,h0639,0.563261586452753,scr2015,avaConv,onshore_a
al,1,h0640,0.5701626121020016,scr2015,avaConv,onshore_a
al,1,h0641,0.58716245855085,scr2015,avaConv,onshore_a
al,1,h0642,0.6069441648753059,scr2015,avaConv,onshore_a
al,1,h0643,0.5087825570896116,scr2015,avaConv,onshore_a
al,1,h0644,0.3968067844044987,scr2015,avaConv,onshore_a
al,1,h0645,0.2595745546890773,scr2015,avaConv,onshore_a
al,1,h0646,0.2747272679834891,scr2015,avaConv,onshore_a
al,1,h0647,0.3178711639637407,scr2015,avaConv,onshore_a
al,1,h0648,0.34390795151857684,scr2015,avaConv,onshore_a
al,1,h0649,0.464904553920938,scr2015,avaConv,onshore_a
al,1,h0650,0.5262513328288473,scr2015,avaConv,onshore_a
al,1,h0651,0.5672051433841114,scr2015,avaConv,onshore_a
al,1,h0652,0.5031217557123866,scr2015,avaConv,onshore_a
al,1,h0653,0.43669692000145244,scr2015,avaConv,onshore_a
al,1,h0654,0.3737594294661229,scr2015,avaConv,onshore_a
al,1,h0655,0.28762614639137596,scr2015,avaConv,onshore_a
al,1,h0656,0.21268576492218394,scr2015,avaConv,onshore_a
al,1,h0657,0.14509810512653107,scr2015,avaConv,onshore_a
al,1,h0658,0.1381476074922887,scr2015,avaConv,onshore_a
al,1,h0659,0.12807490868605612,scr2015,avaConv,onshore_a
al,1,h0660,0.13084349808935203,scr2015,avaConv,onshore_a
al,1,h0661,0.10392809936594202,scr2015,avaConv,onshore_a
al,1,h0662,0.07533005717300878,scr2015,avaConv,onshore_a
al,1,h0663,0.0,scr2015,avaConv,onshore_a
al,1,h0664,0.032363200198982804,scr2015,avaConv,onshore_a
al,1,h0665,0.07044807777370544,scr2015,avaConv,onshore_a
al,1,h0666,0.1017626522155836,scr2015,avaConv,onshore_a
al,1,h0667,0.1545607683152645,scr2015,avaConv,onshore_a
al,1,h0668,0.19514196948357593,scr2015,avaConv,onshore_a
al,1,h0669,0.23301749017249127,scr2015,avaConv,onshore_a
al,1,h0670,0.24830162511434423,scr2015,avaConv,onshore_a
al,1,h0671,0.2766195089419156,scr2015,avaConv,onshore_a
al,1,h0672,0.2880953184981791,scr2015,avaConv,onshore_a
at,1,h0505,0.4942606286971718,scr2015,avaConv,onshore_a
at,1,h0506,0.40118802450018076,scr2015,avaConv,onshore_a
at,1,h0507,0.3080883955593664,scr2015,avaConv,onshore_a
at,1,h0508,0.3117205483552517,scr2015,avaConv,onshore_a
at,1,h0509,0.31319264360052246,scr2015,avaConv,onshore_a
at,1,h0510,0.31571950507780555,scr2015,avaConv,onshore_a
at,1,h0511,0.2848097572795231,scr2015,avaConv,onshore_a
at,1,h0512,0.23737331501455217,scr2015,avaConv,onshore_a
at,1,h0513,0.17180421494118714,scr2015,avaConv,onshore_a
at,1,h0514,0.14112461566576584,scr2015,avaConv,onshore_a
at,1,h0515,0.12362928754169958,scr2015,avaConv,onshore_a
at,1,h0516,0.12250119207723913,scr2015,avaConv,onshore_a
at,1,h0517,0.14102606139644408,scr2015,avaConv,onshore_a
at,1,h0518,0.15305222909622507,scr2015,avaConv,onshore_a
at,1,h0519,0.15157457270417116,scr2015,avaConv,onshore_a
at,1,h0520,0.12496618206540933,scr2015,avaConv,onshore_a
at,1,h0521,0.10589034895016544,scr2015,avaConv,onshore_a
at,1,h0522,0.09901578717054518,scr2015,avaConv,onshore_a
at,1,h0523,0.21294886674588784,scr2015,avaConv,onshore_a
at,1,h0524,0.3245285573435947,scr2015,avaConv,onshore_a
at,1,h0525,0.4358658073278673,scr2015,avaConv,onshore_a
at,1,h0526,0.46820597137660647,scr2015,avaConv,onshore_a
at,1,h0527,0.46452163870969676,scr2015,avaConv,onshore_a
at,1,h0528,0.4611025358754769,scr2015,avaConv,onshore_a
at,1,h0529,0.5245148394715179,scr2015,avaConv,onshore_a
at,1,h0530,0.6028666565739111,scr2015,avaConv,onshore_a
at,1,h0531,0.6554669793077362,scr2015,avaConv,onshore_a
at,1,h0532,0.640773967744751,scr2015,avaConv,onshore_a
at,1,h0533,0.6172217682028903,scr2015,avaConv,onshore_a
at,1,h0534,0.5820382319941542,scr2015,avaConv,onshore_a
at,1,h0535,0.46740782023950916,scr2015,avaConv,onshore_a
at,1,h0536,0.3467481632343967,scr2015,avaConv,onshore_a
at,1,h0537,0.21817205198670006,scr2015,avaConv,onshore_a
at,1,h0538,0.1776127091013139,scr2015,avaConv,onshore_a
at,1,h0539,0.13222245850960462,scr2015,avaConv,onshore_a
at,1,h0540,0.09212119704975011,scr2015,avaConv,onshore_a
at,1,h0541,0.3360350360014296,scr2015,avaConv,onshore_a
at,1,h0542,0.516677713968821,scr2015,avaConv,onshore_a
at,1,h0543,0.6589306104934624,scr2015,avaConv,onshore_a
at,1,h0544,0.6140139935625956,scr2015,avaConv,onshore_a
at,1,h0545,0.5659977589349922,scr2015,avaConv,onshore_a
at,1,h0546,0.52895974095479,scr2015,avaConv,onshore_a
at,1,h0547,0.45753589545759576,scr2015,avaConv,onshore_a
at,1,h0548,0.37241612455501827,scr2015,avaConv,onshore_a
at,1,h0549,0.274872012398816,scr2015,avaConv,onshore_a
at,1,h0550,0.2280023056169654,scr2015,avaConv,onshore_a
at,1,h0551,0.19861094204135457,scr2015,avaConv,onshore_a
at,1,h0552,0.1733020722555679,scr2015,avaConv,onshore_a
at,1,h0553,0.3392307495768469,scr2015,avaConv,onshore_a
at,1,h0554,0.48077921365141363,scr2015,avaConv,onshore_a
at,1,h0555,0.6178702060529996,scr2015,avaConv,onshore_a
at,1,h0556,0.6245179948394103,scr2015,avaConv,onshore_a
at,1,h0557,0.6266540120548241,scr2015,avaConv,onshore_a
at,1,h0558,0.6285568262702498,scr2015,avaConv,onshore_a
at,1,h0559,0.4746792581898531,scr2015,avaConv,onshore_a
at,1,h0560,0.29718428857945933,scr2015,avaConv,onshore_a
at,1,h0561,0.03447426053901657,scr2015,avaConv,onshore_a
at,1,h0562,0.03719944534079503,scr2015,avaConv,onshore_a
at,1,h0563,0.0408426496151302,scr2015,avaConv,onshore_a
at,1,h0564,0.05055573922718779,scr2015,avaConv,onshore_a
at,1,h0565,0.18835452065708733,scr2015,avaConv,onshore_a
at,1,h0566,0.28590658850094136,scr2015,avaConv,onshore_a
at,1,h0567,0.37930457719477556,scr2015,avaConv,onshore_a
at,1,h0568,0.4129091060768722,scr2015,avaConv,onshore_a
at,1,h0569,0.4572440470795775,scr2015,avaConv,onshore_a
at,1,h0570,0.48819636155295526,scr2015,avaConv,onshore_a
at,1,h0571,0.3924245724632069,scr2015,avaConv,onshore_a
at,1,h0572,0.2750624622469616,scr2015,avaConv,onshore_a
at,1,h0573,0.1320634579094418,scr2015,avaConv,onshore_a
at,1,h0574,0.13168872000392393,scr2015,avaConv,onshore_a
at,1,h0575,0.1425072370554332,scr2015,avaConv,onshore_a
at,1,h0576,0.15172083952627016,scr2015,avaConv,onshore_a
at,1,h0577,0.15986752927242515,scr2015,avaConv,onshore_a
at,1,h0578,0.16270516540598076,scr2015,avaConv,onshore_a
at,1,h0579,0.1757876851233675,scr2015,avaConv,onshore_a
at,1,h0580,0.20405099255527875,scr2015,avaConv,onshore_a
at,1,h0581,0.24476866191358623,scr2015,avaConv,onshore_a
at,1,h0582,0.30453175538172295,scr2015,avaConv,onshore_a
at,1,h0583,0.3586233391738812,scr2015,avaConv,onshore_a
at,1,h0584,0.39894469359077916,scr2015,avaConv,onshore_a
at,1,h0585,0.41860526502724527,scr2015,avaConv,onshore_a
at,1,h0586,0.42177336949155453,scr2015,avaConv,onshore_a
at,1,h0587,0.38840962823067027,scr2015,avaConv,onshore_a
at,1,h0588,0.3673187126102288,scr2015,avaConv,onshore_a
at,1,h0589,0.4663922342707237,scr2015,avaConv,onshore_a
at,1,h0590,0.5745466555272799,scr2015,avaConv,onshore_a
at,1,h0591,0.6536580381344937,scr2015,avaConv,onshore_a
at,1,h0592,0.643668804764931,scr2015,avaConv,onshore_a
at,1,h0593,0.6476964890585225,scr2015,avaConv,onshore_a
at,1,h0594,0.666579288016638,scr2015,avaConv,onshore_a
at,1,h0595,0.628307151821496,scr2015,avaConv,onshore_a
at,1,h0596,0.560522304505507,scr2015,avaConv,onshore_a
at,1,h0597,0.47493539738747076,scr2015,avaConv,onshore_a
at,1,h0598,0.4474724657234509,scr2015,avaConv,onshore_a
at,1,h0599,0.4593194779420244,scr2015,avaConv,onshore_a
at,1,h0600,0.49144515682812256,scr2015,avaConv,onshore_a
at,1,h0601,0.4924247674416561,scr2015,avaConv,onshore_a
at,1,h0602,0.4627391486679674,scr2015,avaConv,onshore_a
at,1,h0603,0.43143974610910346,scr2015,avaConv,onshore_a
at,1,h0604,0.4556007588413251,scr2015,avaConv,onshore_a
at,1,h0605,0.4994833374104861,scr2015,avaConv,onshore_a
at,1,h0606,0.5201868444212412,scr2015,avaConv,onshore_a
at,1,h0607,0.5129847253423019,scr2015,avaConv,onshore_a
at,1,h0608,0.4892025598438928,scr2015,avaConv,onshore_a
at,1,h0609,0.46042875629454766,scr2015,avaConv,onshore_a
at,1,h0610,0.4030265765335396,scr2015,avaConv,onshore_a
at,1,h0611,0.3534928732600481,scr2015,avaConv,onshore_a
at,1,h0612,0.3269962292610152,scr2015,avaConv,onshore_a
at,1,h0613,0.4367781969161147,scr2015,avaConv,onshore_a
at,1,h0614,0.5546269134327605,scr2015,avaConv,onshore_a
at,1,h0615,0.658595837004075,scr2015,avaConv,onshore_a
at,1,h0616,0.7092109486460779,scr2015,avaConv,onshore_a
at,1,h0617,0.7620138821135102,scr2015,avaConv,onshore_a
at,1,h0618,0.8155235108209612,scr2015,avaConv,onshore_a
at,1,h0619,0.757451984177926,scr2015,avaConv,onshore_a
at,1,h0620,0.6688673947863052,scr2015,avaConv,onshore_a
at,1,h0621,0.5507852870853435,scr2015,avaConv,onshore_a
at,1,h0622,0.508332114851222,scr2015,avaConv,onshore_a
at,1,h0623,0.4584515791184029,scr2015,avaConv,onshore_a
at,1,h0624,0.4197000973032618,scr2015,avaConv,onshore_a
at,1,h0625,0.3539490852138785,scr2015,avaConv,onshore_a
at,1,h0626,0.29304430665111364,scr2015,avaConv,onshore_a
at,1,h0627,0.2219568544164954,scr2015,avaConv,onshore_a
at,1,h0628,0.18100058653678977,scr2015,avaConv,onshore_a
at,1,h0629,0.1447365471058834,scr2015,avaConv,onshore_a
at,1,h0630,0.11456376802279597,scr2015,avaConv,onshore_a
at,1,h0631,0.189849044893415,scr2015,avaConv,onshore_a
at,1,h0632,0.269394602788577,scr2015,avaConv,onshore_a
at,1,h0633,0.3441298138494955,scr2015,avaConv,onshore_a
at,1,h0634,0.35185136544850154,scr2015,avaConv,onshore_a
at,1,h0635,0.33438733346253735,scr2015,avaConv,onshore_a
at,1,h0636,0.3176891918340011,scr2015,avaConv,onshore_a
at,1,h0637,0.2721965094330235,scr2015,avaConv,onshore_a
at,1,h0638,0.24955313096419385,scr2015,avaConv,onshore_a
at,1,h0639,0.2386139572125679,scr2015,avaConv,onshore_a
at,1,h0640,0.2700698895574341,scr2015,avaConv,onshore_a
at,1,h0641,0.31255611855718857,scr2015,avaConv,onshore_a
at,1,h0642,0.35076726182296614,scr2015,avaConv,onshore_a
at,1,h0643,0.3187230253177444,scr2015,avaConv,onshore_a
at,1,h0644,0.2702758225433303,scr2015,avaConv,onshore_a
at,1,h0645,0.21168661906454808,scr2015,avaConv,onshore_a
at,1,h0646,0.22302249856642356,scr2015,avaConv,onshore_a
at,1,h0647,0.23086589963702542,scr2015,avaConv,onshore_a
at,1,h0648,0.23081604443982137,scr2015,avaConv,onshore_a
at,1,h0649,0.22573603921722524,scr2015,avaConv,onshore_a
at,1,h0650,0.22084695040895497,scr2015,avaConv,onshore_a
at,1,h0651,0.21310064938191087,scr2015,avaConv,onshore_a
at,1,h0652,0.20204035531948986,scr2015,avaConv,onshore_a
at,1,h0653,0.183429695822042,scr2015,avaConv,onshore_a
at,1,h0654,0.15973654460652276,scr2015,avaConv,onshore_a
at,1,h0655,0.15083004442293807,scr2015,avaConv,onshore_a
at,1,h0656,0.15338733759886597,scr2015,avaConv,onshore_a
at,1,h0657,0.17224295430381203,scr2015,avaConv,onshore_a
at,1,h0658,0.183670683063614,scr2015,avaConv,onshore_a
at,1,h0659,0.18221033913167456,scr2015,avaConv,onshore_a
at,1,h0660,0.18174931223709773,scr2015,avaConv,onshore_a
at,1,h0661,0.20262199971862155,scr2015,avaConv,onshore_a
at,1,h0662,0.23066251388070375,scr2015,avaConv,onshore_a
at,1,h0663,0.2683459861333499,scr2015,avaConv,onshore_a
at,1,h0664,0.3050400776877224,scr2015,avaConv,onshore_a
at,1,h0665,0.33667747354359634,scr2015,avaConv,onshore_a
at,1,h0666,0.33873417477550777,scr2015,avaConv,onshore_a
at,1,h0667,0.2928670415781725,scr2015,avaConv,onshore_a
at,1,h0668,0.256850163636463,scr2015,avaConv,onshore_a
at,1,h0669,0.24132236539901689,scr2015,avaConv,onshore_a
at,1,h0670,0.2593701617628801,scr2015,avaConv,onshore_a
at,1,h0671,0.27230964215998943,scr2015,avaConv,onshore_a
at,1,h0672,0.2799994825792579,scr2015,avaConv,onshore_a
ba,1,h0505,0.6825357913890278,scr2015,avaConv,onshore_a
ba,1,h0506,0.5987044405732662,scr2015,avaConv,onshore_a
ba,1,h0507,0.47237118688104707,scr2015,avaConv,onshore_a
ba,1,h0508,0.4381748295735223,scr2015,avaConv,onshore_a
ba,1,h0509,0.41541966140678743,scr2015,avaConv,onshore_a
ba,1,h0510,0.4071500440246853,scr2015,avaConv,onshore_a
ba,1,h0511,0.38770987337784607,scr2015,avaConv,onshore_a
ba,1,h0512,0.3730244815223132,scr2015,avaConv,onshore_a
ba,1,h0513,0.35325513249306106,scr2015,avaConv,onshore_a
ba,1,h0514,0.358906408909816,scr2015,avaConv,onshore_a
ba,1,h0515,0.3829352098362836,scr2015,avaConv,onshore_a
ba,1,h0516,0.4158445086325388,scr2015,avaConv,onshore_a
ba,1,h0517,0.4229457695367103,scr2015,avaConv,onshore_a
ba,1,h0518,0.4146070630658038,scr2015,avaConv,onshore_a
ba,1,h0519,0.41817981845354685,scr2015,avaConv,onshore_a
ba,1,h0520,0.433696354632785,scr2015,avaConv,onshore_a
ba,1,h0521,0.43771120938475505,scr2015,avaConv,onshore_a
ba,1,h0522,0.4215151910086892,scr2015,avaConv,onshore_a
ba,1,h0523,0.6005504743471185,scr2015,avaConv,onshore_a
ba,1,h0524,0.7462505027848504,scr2015,avaConv,onshore_a
ba,1,h0525,0.8660611430209251,scr2015,avaConv,onshore_a
ba,1,h0526,0.836398046973989,scr2015,avaConv,onshore_a
ba,1,h0527,0.7784144606059041,scr2015,avaConv,onshore_a
ba,1,h0528,0.7161054758304428,scr2015,avaConv,onshore_a
ba,1,h0529,0.6968880084401808,scr2015,avaConv,onshore_a
ba,1,h0530,0.723043198864879,scr2015,avaConv,onshore_a
ba,1,h0531,0.7676472994266891,scr2015,avaConv,onshore_a
ba,1,h0532,0.7935440256111618,scr2015,avaConv,onshore_a
ba,1,h0533,0.8137367389136334,scr2015,avaConv,onshore_a
ba,1,h0534,0.8315032344661838,scr2015,avaConv,onshore_a
ba,1,h0535,0.6986353586094992,scr2015,avaConv,onshore_a
ba,1,h0536,0.5425472350855185,scr2015,avaConv,onshore_a
ba,1,h0537,0.3314377173278129,scr2015,avaConv,onshore_a
ba,1,h0538,0.33350428293704165,scr2015,avaConv,onshore_a
ba,1,h0539,0.33641549649797936,scr2015,avaConv,onshore_a
ba,1,h0540,0.34901739719074953,scr2015,avaConv,onshore_a
ba,1,h0541,0.46364454399775074,scr2015,avaConv,onshore_a
ba,1,h0542,0.5564955423500726,scr2015,avaConv,onshore_a
ba,1,h0543,0.6293011652912458,scr2015,avaConv,onshore_a
ba,1,h0544,0.6018024611801189,scr2015,avaConv,onshore_a
ba,1,h0545,0.5710393242732028,scr2015,avaConv,onshore_a
ba,1,h0546,0.5417690956402825,scr2015,avaConv,onshore_a
ba,1,h0547,0.5669650346832823,scr2015,avaConv,onshore_a
ba,1,h0548,0.5912163800924644,scr2015,avaConv,onshore_a
ba,1,h0549,0.616837694092799,scr2015,avaConv,onshore_a
ba,1,h0550,0.6067803231910877,scr2015,avaConv,onshore_a
ba,1,h0551,0.5813103178956981,scr2015,avaConv,onshore_a
ba,1,h0552,0.554510111800171,scr2015,avaConv,onshore_a
ba,1,h0553,0.4353249592281124,scr2015,avaConv,onshore_a
ba,1,h0554,0.3094813361458282,scr2015,avaConv,onshore_a
ba,1,h0555,0.11930792919914948,scr2015,avaConv,onshore_a
ba,1,h0556,0.10318450518689398,scr2015,avaConv,onshore_a
ba,1,h0557,0.1004852376578005,scr2015,avaConv,onshore_a
ba,1,h0558,0.10863649251030424,scr2015,avaConv,onshore_a
ba,1,h0559,0.19338988822817874,scr2015,avaConv,onshore_a
ba,1,h0560,0.26066307469739036,scr2015,avaConv,onshore_a
ba,1,h0561,0.317896577429784,scr2015,avaConv,onshore_a
ba,1,h0562,0.32494091971223493,scr2015,avaConv,onshore_a
ba,1,h0563,0.3307674711826236,scr2015,avaConv,onshore_a
ba,1,h0564,0.35176055195756,scr2015,avaConv,onshore_a
ba,1,h0565,0.2902472241835345,scr2015,avaConv,onshore_a
ba,1,h0566,0.21045810561785183,scr2015,avaConv,onshore_a
ba,1,h0567,0.030884590587735728,scr2015,avaConv,onshore_a
ba,1,h0568,0.02611213627818651,scr2015,avaConv,onshore_a
ba,1,h0569,0.04143955342564647,scr2015,avaConv,onshore_a
ba,1,h0570,0.06163386348654412,scr2015,avaConv,onshore_a
ba,1,h0571,0.05764462770198543,scr2015,avaConv,onshore_a
ba,1,h0572,0.04321527868506949,scr2015,avaConv,onshore_a
ba,1,h0573,0.0,scr2015,avaConv,onshore_a
ba,1,h0574,0.013205299491347636,scr2015,avaConv,onshore_a
ba,1,h0575,0.03869160885469566,scr2015,avaConv,onshore_a
ba,1,h0576,0.059825393396921576,scr2015,avaConv,onshore_a
ba,1,h0577,0.1413699334004629,scr2015,avaConv,onshore_a
ba,1,h0578,0.2177956798076076,scr2015,avaConv,onshore_a
ba,1,h0579,0.297897333864344,scr2015,avaConv,onshore_a
ba,1,h0580,0.3527816988331405,scr2015,avaConv,onshore_a
ba,1,h0581,0.39130458882137664,scr2015,avaConv,onshore_a
ba,1,h0582,0.41587141780102166,scr2015,avaConv,onshore_a
ba,1,h0583,0.3615361125597469,scr2015,avaConv,onshore_a
ba,1,h0584,0.2899050959981027,scr2015,avaConv,onshore_a
ba,1,h0585,0.18916777554002176,scr2015,avaConv,onshore_a
ba,1,h0586,0.1742654783622635,scr2015,avaConv,onshore_a
ba,1,h0587,0.1496106725384367,scr2015,avaConv,onshore_a
ba,1,h0588,0.11299356794853165,scr2015,avaConv,onshore_a
ba,1,h0589,0.17094171229191843,scr2015,avaConv,onshore_a
