region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.6281498559524614,scr2004,stInflow,reservoir
al,h0098,1.4909588016422686,scr2004,stInflow,reservoir
al,h0099,1.354145721550902,scr2004,stInflow,reservoir
al,h0100,1.354145721550902,scr2004,stInflow,reservoir
al,h0101,1.354145721550902,scr2004,stInflow,reservoir
al,h0102,1.354145721550902,scr2004,stInflow,reservoir
al,h0103,1.354145721550902,scr2004,stInflow,reservoir
al,h0104,1.354145721550902,scr2004,stInflow,reservoir
al,h0105,1.354145721550902,scr2004,stInflow,reservoir
al,h0106,1.354145721550902,scr2004,stInflow,reservoir
al,h0107,1.354145721550902,scr2004,stInflow,reservoir
al,h0108,1.354145721550902,scr2004,stInflow,reservoir
al,h0109,1.5886786827171933,scr2004,stInflow,reservoir
al,h0110,1.8242565227583487,scr2004,stInflow,reservoir
al,h0111,2.060748211997,scr2004,stInflow,reservoir
al,h0112,2.060748211997,scr2004,stInflow,reservoir
al,h0113,2.060748211997,scr2004,stInflow,reservoir
al,h0114,2.060748211997,scr2004,stInflow,reservoir
al,h0115,2.060748211997,scr2004,stInflow,reservoir
al,h0116,2.060748211997,scr2004,stInflow,reservoir
al,h0117,2.060748211997,scr2004,stInflow,reservoir
al,h0118,2.060748211997,scr2004,stInflow,reservoir
al,h0119,2.060748211997,scr2004,stInflow,reservoir
al,h0120,2.060748211997,scr2004,stInflow,reservoir
al,h0121,2.1456927880822207,scr2004,stInflow,reservoir
al,h0122,2.2307375362016897,scr2004,stInflow,reservoir
al,h0123,2.315878792551264,scr2004,stInflow,reservoir
al,h0124,2.315878792551264,scr2004,stInflow,reservoir
al,h0125,2.315878792551264,scr2004,stInflow,reservoir
al,h0126,2.315878792551264,scr2004,stInflow,reservoir
al,h0127,2.315878792551264,scr2004,stInflow,reservoir
al,h0128,2.315878792551264,scr2004,stInflow,reservoir
al,h0129,2.315878792551264,scr2004,stInflow,reservoir
al,h0130,2.315878792551264,scr2004,stInflow,reservoir
al,h0131,2.315878792551264,scr2004,stInflow,reservoir
al,h0132,2.315878792551264,scr2004,stInflow,reservoir
al,h0133,2.35606769557474,scr2004,stInflow,reservoir
al,h0134,2.396276968443554,scr2004,stInflow,reservoir
al,h0135,2.436506283969419,scr2004,stInflow,reservoir
al,h0136,2.436506283969419,scr2004,stInflow,reservoir
al,h0137,2.436506283969419,scr2004,stInflow,reservoir
al,h0138,2.436506283969419,scr2004,stInflow,reservoir
al,h0139,2.436506283969419,scr2004,stInflow,reservoir
al,h0140,2.436506283969419,scr2004,stInflow,reservoir
al,h0141,2.436506283969419,scr2004,stInflow,reservoir
al,h0142,2.436506283969419,scr2004,stInflow,reservoir
al,h0143,2.436506283969419,scr2004,stInflow,reservoir
al,h0144,2.436506283969419,scr2004,stInflow,reservoir
at,h0097,0.08870221490965874,scr2004,stInflow,reservoir
at,h0098,0.08997207510108418,scr2004,stInflow,reservoir
at,h0099,0.09124211858939069,scr2004,stInflow,reservoir
at,h0100,0.09124211858939069,scr2004,stInflow,reservoir
at,h0101,0.09124211858939069,scr2004,stInflow,reservoir
at,h0102,0.09124211858939069,scr2004,stInflow,reservoir
at,h0103,0.09124211858939069,scr2004,stInflow,reservoir
at,h0104,0.09124211858939069,scr2004,stInflow,reservoir
at,h0105,0.09124211858939069,scr2004,stInflow,reservoir
at,h0106,0.09124211858939069,scr2004,stInflow,reservoir
at,h0107,0.09124211858939069,scr2004,stInflow,reservoir
at,h0108,0.09124211858939069,scr2004,stInflow,reservoir
at,h0109,0.09302242732433691,scr2004,stInflow,reservoir
at,h0110,0.09480308428958768,scr2004,stInflow,reservoir
at,h0111,0.09658408293571041,scr2004,stInflow,reservoir
at,h0112,0.09658408293571041,scr2004,stInflow,reservoir
at,h0113,0.09658408293571041,scr2004,stInflow,reservoir
at,h0114,0.09658408293571041,scr2004,stInflow,reservoir
at,h0115,0.09658408293571041,scr2004,stInflow,reservoir
at,h0116,0.09658408293571041,scr2004,stInflow,reservoir
at,h0117,0.09658408293571041,scr2004,stInflow,reservoir
at,h0118,0.09658408293571041,scr2004,stInflow,reservoir
at,h0119,0.09658408293571041,scr2004,stInflow,reservoir
at,h0120,0.09658408293571041,scr2004,stInflow,reservoir
at,h0121,0.09844507341584138,scr2004,stInflow,reservoir
at,h0122,0.10030642301071752,scr2004,stInflow,reservoir
at,h0123,0.10216812505536384,scr2004,stInflow,reservoir
at,h0124,0.10216812505536384,scr2004,stInflow,reservoir
at,h0125,0.10216812505536384,scr2004,stInflow,reservoir
at,h0126,0.10216812505536384,scr2004,stInflow,reservoir
at,h0127,0.10216812505536384,scr2004,stInflow,reservoir
at,h0128,0.10216812505536384,scr2004,stInflow,reservoir
at,h0129,0.10216812505536384,scr2004,stInflow,reservoir
at,h0130,0.10216812505536384,scr2004,stInflow,reservoir
at,h0131,0.10216812505536384,scr2004,stInflow,reservoir
at,h0132,0.10216812505536384,scr2004,stInflow,reservoir
at,h0133,0.10468585740391527,scr2004,stInflow,reservoir
at,h0134,0.10720420716445353,scr2004,stInflow,reservoir
at,h0135,0.1097231598481658,scr2004,stInflow,reservoir
at,h0136,0.1097231598481658,scr2004,stInflow,reservoir
at,h0137,0.1097231598481658,scr2004,stInflow,reservoir
at,h0138,0.1097231598481658,scr2004,stInflow,reservoir
at,h0139,0.1097231598481658,scr2004,stInflow,reservoir
at,h0140,0.1097231598481658,scr2004,stInflow,reservoir
at,h0141,0.1097231598481658,scr2004,stInflow,reservoir
at,h0142,0.1097231598481658,scr2004,stInflow,reservoir
at,h0143,0.1097231598481658,scr2004,stInflow,reservoir
at,h0144,0.1097231598481658,scr2004,stInflow,reservoir
ba,h0097,0.4353243938539043,scr2004,stInflow,reservoir
