region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0102,0.7777441843776834,scr2004,avaConv,onshore_a
at,1,h0103,0.6120254205142427,scr2004,avaConv,onshore_a
at,1,h0104,0.4225126192388535,scr2004,avaConv,onshore_a
at,1,h0105,0.20617385261693322,scr2004,avaConv,onshore_a
at,1,h0106,0.17045699887604193,scr2004,avaConv,onshore_a
at,1,h0107,0.1350311863009898,scr2004,avaConv,onshore_a
at,1,h0108,0.12699813075368138,scr2004,avaConv,onshore_a
at,1,h0109,0.0914294597596341,scr2004,avaConv,onshore_a
at,1,h0110,0.08141371979441912,scr2004,avaConv,onshore_a
at,1,h0111,0.057386637914769834,scr2004,avaConv,onshore_a
at,1,h0112,0.08751059809771171,scr2004,avaConv,onshore_a
at,1,h0113,0.1326587931995192,scr2004,avaConv,onshore_a
at,1,h0114,0.1911143266173748,scr2004,avaConv,onshore_a
at,1,h0115,0.41975473622659604,scr2004,avaConv,onshore_a
at,1,h0116,0.6126951584296221,scr2004,avaConv,onshore_a
at,1,h0117,0.780922146896161,scr2004,avaConv,onshore_a
at,1,h0118,0.7958298258740617,scr2004,avaConv,onshore_a
at,1,h0119,0.8044014778133203,scr2004,avaConv,onshore_a
at,1,h0120,0.8136291050219219,scr2004,avaConv,onshore_a
at,1,h0121,0.642696456447487,scr2004,avaConv,onshore_a
at,1,h0122,0.46285816447751693,scr2004,avaConv,onshore_a
at,1,h0123,0.262678344737994,scr2004,avaConv,onshore_a
at,1,h0124,0.2949903895072424,scr2004,avaConv,onshore_a
at,1,h0125,0.357361043995396,scr2004,avaConv,onshore_a
at,1,h0126,0.4622332306420644,scr2004,avaConv,onshore_a
at,1,h0127,0.6147890032314989,scr2004,avaConv,onshore_a
at,1,h0128,0.7311493629790539,scr2004,avaConv,onshore_a
at,1,h0129,0.797320561705285,scr2004,avaConv,onshore_a
at,1,h0130,0.8029128029276095,scr2004,avaConv,onshore_a
at,1,h0131,0.8132471763612162,scr2004,avaConv,onshore_a
at,1,h0132,0.8262313556271182,scr2004,avaConv,onshore_a
at,1,h0133,0.7625890757420015,scr2004,avaConv,onshore_a
at,1,h0134,0.7088987643282817,scr2004,avaConv,onshore_a
at,1,h0135,0.6627553593465313,scr2004,avaConv,onshore_a
at,1,h0136,0.6977231378963232,scr2004,avaConv,onshore_a
at,1,h0137,0.7217591396794785,scr2004,avaConv,onshore_a
at,1,h0138,0.7445280719151471,scr2004,avaConv,onshore_a
at,1,h0139,0.5692640398147248,scr2004,avaConv,onshore_a
at,1,h0140,0.37397020586733565,scr2004,avaConv,onshore_a
at,1,h0141,0.14268106706688552,scr2004,avaConv,onshore_a
at,1,h0142,0.15671219128390598,scr2004,avaConv,onshore_a
at,1,h0143,0.15712566046132453,scr2004,avaConv,onshore_a
at,1,h0144,0.15082142843629084,scr2004,avaConv,onshore_a
ba,1,h0097,0.4412618897272012,scr2004,avaConv,onshore_a
ba,1,h0098,0.6330203824778157,scr2004,avaConv,onshore_a
ba,1,h0099,0.7867018370076375,scr2004,avaConv,onshore_a
ba,1,h0100,0.8100641212612925,scr2004,avaConv,onshore_a
ba,1,h0101,0.8307914566665384,scr2004,avaConv,onshore_a
ba,1,h0102,0.8530202759426965,scr2004,avaConv,onshore_a
ba,1,h0103,0.7370350773209714,scr2004,avaConv,onshore_a
ba,1,h0104,0.579769467917802,scr2004,avaConv,onshore_a
ba,1,h0105,0.3246129578451346,scr2004,avaConv,onshore_a
ba,1,h0106,0.26445911158806973,scr2004,avaConv,onshore_a
ba,1,h0107,0.2333108505444114,scr2004,avaConv,onshore_a
ba,1,h0108,0.255352314985648,scr2004,avaConv,onshore_a
ba,1,h0109,0.4741030778425029,scr2004,avaConv,onshore_a
ba,1,h0110,0.656370394491154,scr2004,avaConv,onshore_a
ba,1,h0111,0.8078450522498495,scr2004,avaConv,onshore_a
ba,1,h0112,0.8556015935668312,scr2004,avaConv,onshore_a
ba,1,h0113,0.8745987355921808,scr2004,avaConv,onshore_a
ba,1,h0114,0.874068992321854,scr2004,avaConv,onshore_a
ba,1,h0115,0.7375560881855485,scr2004,avaConv,onshore_a
ba,1,h0116,0.5664554331290496,scr2004,avaConv,onshore_a
ba,1,h0117,0.3320661550497284,scr2004,avaConv,onshore_a
ba,1,h0118,0.3070366882091953,scr2004,avaConv,onshore_a
ba,1,h0119,0.28405129764917436,scr2004,avaConv,onshore_a
ba,1,h0120,0.2716423759343898,scr2004,avaConv,onshore_a
ba,1,h0121,0.2951453769020701,scr2004,avaConv,onshore_a
ba,1,h0122,0.32066392055707466,scr2004,avaConv,onshore_a
ba,1,h0123,0.3389437343087973,scr2004,avaConv,onshore_a
ba,1,h0124,0.3255837716795065,scr2004,avaConv,onshore_a
ba,1,h0125,0.31284612843814547,scr2004,avaConv,onshore_a
ba,1,h0126,0.30831373271142115,scr2004,avaConv,onshore_a
ba,1,h0127,0.4116883675901113,scr2004,avaConv,onshore_a
ba,1,h0128,0.49279041335322205,scr2004,avaConv,onshore_a
ba,1,h0129,0.5601405755007185,scr2004,avaConv,onshore_a
ba,1,h0130,0.5620006210943284,scr2004,avaConv,onshore_a
ba,1,h0131,0.5594263862568432,scr2004,avaConv,onshore_a
ba,1,h0132,0.5565473361052602,scr2004,avaConv,onshore_a
ba,1,h0133,0.45139014869240746,scr2004,avaConv,onshore_a
ba,1,h0134,0.32684008657332175,scr2004,avaConv,onshore_a
ba,1,h0135,0.1179319406436831,scr2004,avaConv,onshore_a
ba,1,h0136,0.09911079205626762,scr2004,avaConv,onshore_a
ba,1,h0137,0.09755940991530541,scr2004,avaConv,onshore_a
ba,1,h0138,0.12297434382697019,scr2004,avaConv,onshore_a
ba,1,h0139,0.13330131073013146,scr2004,avaConv,onshore_a
ba,1,h0140,0.12832902299798976,scr2004,avaConv,onshore_a
ba,1,h0141,0.09723504612202384,scr2004,avaConv,onshore_a
ba,1,h0142,0.07344638790861877,scr2004,avaConv,onshore_a
ba,1,h0143,0.06943723903321423,scr2004,avaConv,onshore_a
ba,1,h0144,0.08247456940085543,scr2004,avaConv,onshore_a
be,1,h0097,0.45547419545161283,scr2004,avaConv,onshore_a
be,1,h0098,0.3199864921544523,scr2004,avaConv,onshore_a
be,1,h0099,0.1474083163833407,scr2004,avaConv,onshore_a
be,1,h0100,0.17001278953598178,scr2004,avaConv,onshore_a
be,1,h0101,0.208960671783707,scr2004,avaConv,onshore_a
be,1,h0102,0.24605576021138975,scr2004,avaConv,onshore_a
be,1,h0103,0.2268976504807313,scr2004,avaConv,onshore_a
be,1,h0104,0.19210937671702438,scr2004,avaConv,onshore_a
be,1,h0105,0.15403643133894557,scr2004,avaConv,onshore_a
be,1,h0106,0.1513023534788441,scr2004,avaConv,onshore_a
be,1,h0107,0.14744434046479848,scr2004,avaConv,onshore_a
be,1,h0108,0.13563167603931778,scr2004,avaConv,onshore_a
be,1,h0109,0.12795647414894967,scr2004,avaConv,onshore_a
be,1,h0110,0.11875615059359916,scr2004,avaConv,onshore_a
be,1,h0111,0.110683068329508,scr2004,avaConv,onshore_a
be,1,h0112,0.10362329337061027,scr2004,avaConv,onshore_a
be,1,h0113,0.10336859614519299,scr2004,avaConv,onshore_a
be,1,h0114,0.11121087202399615,scr2004,avaConv,onshore_a
be,1,h0115,0.15277875862310097,scr2004,avaConv,onshore_a
be,1,h0116,0.1823067623611463,scr2004,avaConv,onshore_a
be,1,h0117,0.20541439778951082,scr2004,avaConv,onshore_a
be,1,h0118,0.2033937555622709,scr2004,avaConv,onshore_a
be,1,h0119,0.22148448328246428,scr2004,avaConv,onshore_a
be,1,h0120,0.23072955293279657,scr2004,avaConv,onshore_a
be,1,h0121,0.1754078650854289,scr2004,avaConv,onshore_a
be,1,h0122,0.1063604624868214,scr2004,avaConv,onshore_a
be,1,h0123,0.05183149799001514,scr2004,avaConv,onshore_a
be,1,h0124,0.07487887270303034,scr2004,avaConv,onshore_a
be,1,h0125,0.10486754205094341,scr2004,avaConv,onshore_a
be,1,h0126,0.133721847383927,scr2004,avaConv,onshore_a
be,1,h0127,0.26047819701187513,scr2004,avaConv,onshore_a
be,1,h0128,0.3653721807170145,scr2004,avaConv,onshore_a
be,1,h0129,0.45591083859873793,scr2004,avaConv,onshore_a
be,1,h0130,0.43692031119485536,scr2004,avaConv,onshore_a
be,1,h0131,0.36863795050243897,scr2004,avaConv,onshore_a
be,1,h0132,0.31949693430969184,scr2004,avaConv,onshore_a
be,1,h0133,0.3089720932539016,scr2004,avaConv,onshore_a
be,1,h0134,0.3414331825401484,scr2004,avaConv,onshore_a
be,1,h0135,0.3839810274446793,scr2004,avaConv,onshore_a
be,1,h0136,0.41973035340675585,scr2004,avaConv,onshore_a
be,1,h0137,0.4898232030811042,scr2004,avaConv,onshore_a
be,1,h0138,0.546787427372723,scr2004,avaConv,onshore_a
be,1,h0139,0.5681301253394196,scr2004,avaConv,onshore_a
be,1,h0140,0.5784159490325668,scr2004,avaConv,onshore_a
be,1,h0141,0.5852339487937676,scr2004,avaConv,onshore_a
be,1,h0142,0.608305401837913,scr2004,avaConv,onshore_a
be,1,h0143,0.6272541694663342,scr2004,avaConv,onshore_a
be,1,h0144,0.635215941992478,scr2004,avaConv,onshore_a
bg,1,h0097,0.25329689357615515,scr2004,avaConv,onshore_a
bg,1,h0098,0.18215470064088915,scr2004,avaConv,onshore_a
bg,1,h0099,0.12757257837717978,scr2004,avaConv,onshore_a
bg,1,h0100,0.13270928786376437,scr2004,avaConv,onshore_a
bg,1,h0101,0.13921207365942784,scr2004,avaConv,onshore_a
bg,1,h0102,0.14101163763792599,scr2004,avaConv,onshore_a
bg,1,h0103,0.22117861254048246,scr2004,avaConv,onshore_a
bg,1,h0104,0.31143089005399344,scr2004,avaConv,onshore_a
bg,1,h0105,0.40438723525007364,scr2004,avaConv,onshore_a
bg,1,h0106,0.4446912697428039,scr2004,avaConv,onshore_a
bg,1,h0107,0.494173466588706,scr2004,avaConv,onshore_a
bg,1,h0108,0.5786528852356647,scr2004,avaConv,onshore_a
bg,1,h0109,0.5260571142363222,scr2004,avaConv,onshore_a
bg,1,h0110,0.46565629463506186,scr2004,avaConv,onshore_a
bg,1,h0111,0.3677940032463657,scr2004,avaConv,onshore_a
bg,1,h0112,0.4025456835508841,scr2004,avaConv,onshore_a
bg,1,h0113,0.4371715288132779,scr2004,avaConv,onshore_a
bg,1,h0114,0.4869500673852956,scr2004,avaConv,onshore_a
bg,1,h0115,0.510477038485569,scr2004,avaConv,onshore_a
bg,1,h0116,0.4978914511013038,scr2004,avaConv,onshore_a
bg,1,h0117,0.4471953518223571,scr2004,avaConv,onshore_a
bg,1,h0118,0.4148272286870976,scr2004,avaConv,onshore_a
bg,1,h0119,0.40856274025438377,scr2004,avaConv,onshore_a
bg,1,h0120,0.41309966322148234,scr2004,avaConv,onshore_a
bg,1,h0121,0.38444260088483095,scr2004,avaConv,onshore_a
bg,1,h0122,0.3542195572294717,scr2004,avaConv,onshore_a
bg,1,h0123,0.3205599272268853,scr2004,avaConv,onshore_a
bg,1,h0124,0.3250516892812443,scr2004,avaConv,onshore_a
bg,1,h0125,0.31682598704248754,scr2004,avaConv,onshore_a
bg,1,h0126,0.3048163384443127,scr2004,avaConv,onshore_a
bg,1,h0127,0.3799446416032794,scr2004,avaConv,onshore_a
bg,1,h0128,0.4537059652957757,scr2004,avaConv,onshore_a
bg,1,h0129,0.5231495225091289,scr2004,avaConv,onshore_a
bg,1,h0130,0.5044681039133436,scr2004,avaConv,onshore_a
bg,1,h0131,0.4775514949613637,scr2004,avaConv,onshore_a
bg,1,h0132,0.4464419313457634,scr2004,avaConv,onshore_a
bg,1,h0133,0.4163983246435158,scr2004,avaConv,onshore_a
bg,1,h0134,0.4064459327734052,scr2004,avaConv,onshore_a
bg,1,h0135,0.4227086401653897,scr2004,avaConv,onshore_a
bg,1,h0136,0.44648531454367407,scr2004,avaConv,onshore_a
bg,1,h0137,0.46108181347815513,scr2004,avaConv,onshore_a
bg,1,h0138,0.46121924063788966,scr2004,avaConv,onshore_a
bg,1,h0139,0.3494016130380161,scr2004,avaConv,onshore_a
bg,1,h0140,0.22034288332204774,scr2004,avaConv,onshore_a
bg,1,h0141,0.0581512676559321,scr2004,avaConv,onshore_a
bg,1,h0142,0.046659676794267524,scr2004,avaConv,onshore_a
bg,1,h0143,0.05086549738242895,scr2004,avaConv,onshore_a
bg,1,h0144,0.059611671391433856,scr2004,avaConv,onshore_a
ch,1,h0097,0.3700997315474311,scr2004,avaConv,onshore_a
ch,1,h0098,0.3158109836483917,scr2004,avaConv,onshore_a
ch,1,h0099,0.23039594481872192,scr2004,avaConv,onshore_a
ch,1,h0100,0.20632057466741652,scr2004,avaConv,onshore_a
ch,1,h0101,0.18147016864933474,scr2004,avaConv,onshore_a
ch,1,h0102,0.16322447617313354,scr2004,avaConv,onshore_a
ch,1,h0103,0.15297059238569302,scr2004,avaConv,onshore_a
ch,1,h0104,0.16499112704280514,scr2004,avaConv,onshore_a
ch,1,h0105,0.19607906430109176,scr2004,avaConv,onshore_a
ch,1,h0106,0.2141911159708509,scr2004,avaConv,onshore_a
ch,1,h0107,0.19775241422869078,scr2004,avaConv,onshore_a
ch,1,h0108,0.18029443208552948,scr2004,avaConv,onshore_a
ch,1,h0109,0.1775604535662961,scr2004,avaConv,onshore_a
ch,1,h0110,0.20529132034564007,scr2004,avaConv,onshore_a
ch,1,h0111,0.23575691861991688,scr2004,avaConv,onshore_a
ch,1,h0112,0.2942356376488327,scr2004,avaConv,onshore_a
ch,1,h0113,0.35385072091451464,scr2004,avaConv,onshore_a
ch,1,h0114,0.405388622006208,scr2004,avaConv,onshore_a
ch,1,h0115,0.3776487550307422,scr2004,avaConv,onshore_a
ch,1,h0116,0.3316652898997922,scr2004,avaConv,onshore_a
ch,1,h0117,0.2653304670867583,scr2004,avaConv,onshore_a
ch,1,h0118,0.253957708820515,scr2004,avaConv,onshore_a
ch,1,h0119,0.23950832649552045,scr2004,avaConv,onshore_a
ch,1,h0120,0.2347185238151923,scr2004,avaConv,onshore_a
ch,1,h0121,0.2093721704634702,scr2004,avaConv,onshore_a
ch,1,h0122,0.19804998887194075,scr2004,avaConv,onshore_a
ch,1,h0123,0.1960375733668731,scr2004,avaConv,onshore_a
ch,1,h0124,0.23377553990826766,scr2004,avaConv,onshore_a
ch,1,h0125,0.2727882832755883,scr2004,avaConv,onshore_a
ch,1,h0126,0.2906827795649966,scr2004,avaConv,onshore_a
ch,1,h0127,0.28522102925946663,scr2004,avaConv,onshore_a
ch,1,h0128,0.26355871214896337,scr2004,avaConv,onshore_a
ch,1,h0129,0.24210055215162998,scr2004,avaConv,onshore_a
ch,1,h0130,0.23091686952812945,scr2004,avaConv,onshore_a
ch,1,h0131,0.230776456078675,scr2004,avaConv,onshore_a
ch,1,h0132,0.22245004179162284,scr2004,avaConv,onshore_a
ch,1,h0133,0.2185968837926616,scr2004,avaConv,onshore_a
ch,1,h0134,0.21565616470748664,scr2004,avaConv,onshore_a
ch,1,h0135,0.23593948387051836,scr2004,avaConv,onshore_a
ch,1,h0136,0.2463868396269367,scr2004,avaConv,onshore_a
ch,1,h0137,0.25002319130679435,scr2004,avaConv,onshore_a
ch,1,h0138,0.24933391278294975,scr2004,avaConv,onshore_a
ch,1,h0139,0.20163003306359673,scr2004,avaConv,onshore_a
ch,1,h0140,0.14682206724875907,scr2004,avaConv,onshore_a
ch,1,h0141,0.06496039834641616,scr2004,avaConv,onshore_a
ch,1,h0142,0.060747891297636435,scr2004,avaConv,onshore_a
ch,1,h0143,0.07069348376424642,scr2004,avaConv,onshore_a
ch,1,h0144,0.07512515115306158,scr2004,avaConv,onshore_a
cz,1,h0097,0.39907287554612003,scr2004,avaConv,onshore_a
cz,1,h0098,0.5372402233500222,scr2004,avaConv,onshore_a
cz,1,h0099,0.6721043961672168,scr2004,avaConv,onshore_a
cz,1,h0100,0.6596762994706205,scr2004,avaConv,onshore_a
cz,1,h0101,0.6415513165746284,scr2004,avaConv,onshore_a
cz,1,h0102,0.6212618348066348,scr2004,avaConv,onshore_a
cz,1,h0103,0.6082961344006597,scr2004,avaConv,onshore_a
cz,1,h0104,0.605472280117036,scr2004,avaConv,onshore_a
cz,1,h0105,0.6054883363047855,scr2004,avaConv,onshore_a
cz,1,h0106,0.6048477218315778,scr2004,avaConv,onshore_a
cz,1,h0107,0.5631639984827677,scr2004,avaConv,onshore_a
cz,1,h0108,0.5468809499908935,scr2004,avaConv,onshore_a
cz,1,h0109,0.37715099679773745,scr2004,avaConv,onshore_a
cz,1,h0110,0.23300297869536235,scr2004,avaConv,onshore_a
cz,1,h0111,0.00611977073329986,scr2004,avaConv,onshore_a
cz,1,h0112,0.013278517444842548,scr2004,avaConv,onshore_a
cz,1,h0113,0.03543513777192909,scr2004,avaConv,onshore_a
cz,1,h0114,0.07452096110065207,scr2004,avaConv,onshore_a
cz,1,h0115,0.33790991919072166,scr2004,avaConv,onshore_a
cz,1,h0116,0.5495718395545882,scr2004,avaConv,onshore_a
cz,1,h0117,0.7344097502988671,scr2004,avaConv,onshore_a
cz,1,h0118,0.7441654497872043,scr2004,avaConv,onshore_a
cz,1,h0119,0.740429857986093,scr2004,avaConv,onshore_a
cz,1,h0120,0.7458588212284775,scr2004,avaConv,onshore_a
cz,1,h0121,0.6690434766395197,scr2004,avaConv,onshore_a
cz,1,h0122,0.6086554400489211,scr2004,avaConv,onshore_a
cz,1,h0123,0.533002174401863,scr2004,avaConv,onshore_a
cz,1,h0124,0.5412990341230622,scr2004,avaConv,onshore_a
cz,1,h0125,0.5393230264912553,scr2004,avaConv,onshore_a
cz,1,h0126,0.5453023514346659,scr2004,avaConv,onshore_a
cz,1,h0127,0.5265579426070451,scr2004,avaConv,onshore_a
cz,1,h0128,0.5122780951402366,scr2004,avaConv,onshore_a
cz,1,h0129,0.5077958663122719,scr2004,avaConv,onshore_a
cz,1,h0130,0.5460408657493262,scr2004,avaConv,onshore_a
cz,1,h0131,0.5864280937320807,scr2004,avaConv,onshore_a
cz,1,h0132,0.6268532730246996,scr2004,avaConv,onshore_a
cz,1,h0133,0.6255851831421536,scr2004,avaConv,onshore_a
cz,1,h0134,0.6295596944300923,scr2004,avaConv,onshore_a
cz,1,h0135,0.6232478266731541,scr2004,avaConv,onshore_a
cz,1,h0136,0.6423500160673499,scr2004,avaConv,onshore_a
cz,1,h0137,0.660014600707455,scr2004,avaConv,onshore_a
cz,1,h0138,0.6879135423416305,scr2004,avaConv,onshore_a
cz,1,h0139,0.6123535105104889,scr2004,avaConv,onshore_a
cz,1,h0140,0.5216088116316031,scr2004,avaConv,onshore_a
cz,1,h0141,0.4046697802495556,scr2004,avaConv,onshore_a
cz,1,h0142,0.3981267115825422,scr2004,avaConv,onshore_a
cz,1,h0143,0.3985130336699781,scr2004,avaConv,onshore_a
cz,1,h0144,0.39242836509597556,scr2004,avaConv,onshore_a
de,1,h0097,0.25522390403513934,scr2004,avaConv,onshore_a
de,1,h0098,0.16764404268866526,scr2004,avaConv,onshore_a
de,1,h0099,0.06687037158586312,scr2004,avaConv,onshore_a
de,1,h0100,0.06724263986615157,scr2004,avaConv,onshore_a
de,1,h0101,0.07377913564526006,scr2004,avaConv,onshore_a
de,1,h0102,0.08388628835634362,scr2004,avaConv,onshore_a
de,1,h0103,0.20198458234288075,scr2004,avaConv,onshore_a
de,1,h0104,0.30582032112470386,scr2004,avaConv,onshore_a
de,1,h0105,0.4022949070444883,scr2004,avaConv,onshore_a
de,1,h0106,0.3985882212116021,scr2004,avaConv,onshore_a
de,1,h0107,0.37029447278021493,scr2004,avaConv,onshore_a
de,1,h0108,0.343837938780277,scr2004,avaConv,onshore_a
de,1,h0109,0.2295517205017432,scr2004,avaConv,onshore_a
de,1,h0110,0.13141340951358402,scr2004,avaConv,onshore_a
de,1,h0111,0.007809229983112802,scr2004,avaConv,onshore_a
de,1,h0112,0.0038764775027971994,scr2004,avaConv,onshore_a
de,1,h0113,0.0063188382205891114,scr2004,avaConv,onshore_a
de,1,h0114,0.01834171548868501,scr2004,avaConv,onshore_a
de,1,h0115,0.22779223608791882,scr2004,avaConv,onshore_a
de,1,h0116,0.40010593119339377,scr2004,avaConv,onshore_a
de,1,h0117,0.5551518322872905,scr2004,avaConv,onshore_a
de,1,h0118,0.5541690877434021,scr2004,avaConv,onshore_a
de,1,h0119,0.5382896716385839,scr2004,avaConv,onshore_a
de,1,h0120,0.5264389797754551,scr2004,avaConv,onshore_a
de,1,h0121,0.4781222866599419,scr2004,avaConv,onshore_a
de,1,h0122,0.4404120347992105,scr2004,avaConv,onshore_a
de,1,h0123,0.3911333621593129,scr2004,avaConv,onshore_a
de,1,h0124,0.3725090583378948,scr2004,avaConv,onshore_a
de,1,h0125,0.3461531686862393,scr2004,avaConv,onshore_a
de,1,h0126,0.3160163989506745,scr2004,avaConv,onshore_a
de,1,h0127,0.3041091801896149,scr2004,avaConv,onshore_a
de,1,h0128,0.3037679169626612,scr2004,avaConv,onshore_a
de,1,h0129,0.3283529386120691,scr2004,avaConv,onshore_a
de,1,h0130,0.3503378337647502,scr2004,avaConv,onshore_a
de,1,h0131,0.35982969416553817,scr2004,avaConv,onshore_a
de,1,h0132,0.36852170364863523,scr2004,avaConv,onshore_a
de,1,h0133,0.3809968749389307,scr2004,avaConv,onshore_a
de,1,h0134,0.41365307211345337,scr2004,avaConv,onshore_a
de,1,h0135,0.43838848849789885,scr2004,avaConv,onshore_a
de,1,h0136,0.4512499468030252,scr2004,avaConv,onshore_a
de,1,h0137,0.45596104101473395,scr2004,avaConv,onshore_a
de,1,h0138,0.47214220291481157,scr2004,avaConv,onshore_a
de,1,h0139,0.47588982425932824,scr2004,avaConv,onshore_a
de,1,h0140,0.49389894287885844,scr2004,avaConv,onshore_a
de,1,h0141,0.5089484353389175,scr2004,avaConv,onshore_a
de,1,h0142,0.5475271305548356,scr2004,avaConv,onshore_a
de,1,h0143,0.588887458713269,scr2004,avaConv,onshore_a
de,1,h0144,0.6129365729283853,scr2004,avaConv,onshore_a
dk_e,1,h0097,0.24379751127793686,scr2004,avaConv,onshore_a
dk_e,1,h0098,0.12665522244486674,scr2004,avaConv,onshore_a
dk_e,1,h0099,0.0,scr2004,avaConv,onshore_a
dk_e,1,h0100,0.00033970428760016767,scr2004,avaConv,onshore_a
dk_e,1,h0101,0.008188607737146652,scr2004,avaConv,onshore_a
dk_e,1,h0102,0.01783815944833053,scr2004,avaConv,onshore_a
dk_e,1,h0103,0.1798630024509271,scr2004,avaConv,onshore_a
dk_e,1,h0104,0.3248384185975899,scr2004,avaConv,onshore_a
dk_e,1,h0105,0.4632703209270375,scr2004,avaConv,onshore_a
dk_e,1,h0106,0.48961079371155886,scr2004,avaConv,onshore_a
dk_e,1,h0107,0.4884606258508939,scr2004,avaConv,onshore_a
dk_e,1,h0108,0.48744773450021617,scr2004,avaConv,onshore_a
dk_e,1,h0109,0.32692342604713726,scr2004,avaConv,onshore_a
dk_e,1,h0110,0.18664611999340944,scr2004,avaConv,onshore_a
dk_e,1,h0111,0.03499686039198944,scr2004,avaConv,onshore_a
dk_e,1,h0112,0.041691973485625304,scr2004,avaConv,onshore_a
dk_e,1,h0113,0.051883434905588305,scr2004,avaConv,onshore_a
dk_e,1,h0114,0.06324468214019312,scr2004,avaConv,onshore_a
dk_e,1,h0115,0.19622436658074893,scr2004,avaConv,onshore_a
dk_e,1,h0116,0.30965271048091014,scr2004,avaConv,onshore_a
dk_e,1,h0117,0.41540459511001254,scr2004,avaConv,onshore_a
dk_e,1,h0118,0.4026379003956924,scr2004,avaConv,onshore_a
dk_e,1,h0119,0.3539980085027369,scr2004,avaConv,onshore_a
dk_e,1,h0120,0.3119799350039955,scr2004,avaConv,onshore_a
dk_e,1,h0121,0.22912520678948872,scr2004,avaConv,onshore_a
dk_e,1,h0122,0.18548035138579624,scr2004,avaConv,onshore_a
dk_e,1,h0123,0.13999878212684552,scr2004,avaConv,onshore_a
dk_e,1,h0124,0.1528325714600297,scr2004,avaConv,onshore_a
dk_e,1,h0125,0.17851883258291834,scr2004,avaConv,onshore_a
dk_e,1,h0126,0.20560794260059576,scr2004,avaConv,onshore_a
