region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0126,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0127,0.00948833741394334,scr2004,avaConv,pvOpenspace_a
al,1,h0128,0.035851026614829334,scr2004,avaConv,pvOpenspace_a
al,1,h0129,0.08495016217998914,scr2004,avaConv,pvOpenspace_a
al,1,h0130,0.15235619284746552,scr2004,avaConv,pvOpenspace_a
al,1,h0131,0.2210654014826457,scr2004,avaConv,pvOpenspace_a
al,1,h0132,0.28662284703306923,scr2004,avaConv,pvOpenspace_a
al,1,h0133,0.3082454831587314,scr2004,avaConv,pvOpenspace_a
al,1,h0134,0.2940413312920095,scr2004,avaConv,pvOpenspace_a
al,1,h0135,0.22584984697369162,scr2004,avaConv,pvOpenspace_a
al,1,h0136,0.1465552208056494,scr2004,avaConv,pvOpenspace_a
al,1,h0137,0.06917311243572509,scr2004,avaConv,pvOpenspace_a
al,1,h0138,0.022856006567165604,scr2004,avaConv,pvOpenspace_a
al,1,h0139,0.0035357206290265552,scr2004,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0104,0.06543850090785341,scr2004,avaConv,pvOpenspace_a
at,1,h0105,0.2208900582878139,scr2004,avaConv,pvOpenspace_a
at,1,h0106,0.4556252037731895,scr2004,avaConv,pvOpenspace_a
at,1,h0107,0.6576792234741687,scr2004,avaConv,pvOpenspace_a
at,1,h0108,0.7873468947949994,scr2004,avaConv,pvOpenspace_a
at,1,h0109,0.7290767015085302,scr2004,avaConv,pvOpenspace_a
at,1,h0110,0.5845560265662484,scr2004,avaConv,pvOpenspace_a
at,1,h0111,0.38602367926367415,scr2004,avaConv,pvOpenspace_a
at,1,h0112,0.2561800566632558,scr2004,avaConv,pvOpenspace_a
at,1,h0113,0.13588299574469043,scr2004,avaConv,pvOpenspace_a
at,1,h0114,0.04931758864794108,scr2004,avaConv,pvOpenspace_a
at,1,h0115,0.008101562060064748,scr2004,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0127,0.003568039790980832,scr2004,avaConv,pvOpenspace_a
at,1,h0128,0.028134470508112568,scr2004,avaConv,pvOpenspace_a
at,1,h0129,0.08493740625147472,scr2004,avaConv,pvOpenspace_a
at,1,h0130,0.16924809142737057,scr2004,avaConv,pvOpenspace_a
at,1,h0131,0.2536415933418045,scr2004,avaConv,pvOpenspace_a
at,1,h0132,0.3142413909242374,scr2004,avaConv,pvOpenspace_a
at,1,h0133,0.45937834006038897,scr2004,avaConv,pvOpenspace_a
at,1,h0134,0.541675935960199,scr2004,avaConv,pvOpenspace_a
at,1,h0135,0.5534483941695393,scr2004,avaConv,pvOpenspace_a
at,1,h0136,0.38373744440156815,scr2004,avaConv,pvOpenspace_a
at,1,h0137,0.2103300727759334,scr2004,avaConv,pvOpenspace_a
at,1,h0138,0.08127467076476438,scr2004,avaConv,pvOpenspace_a
at,1,h0139,0.017341987388307018,scr2004,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0103,0.01945968931640632,scr2004,avaConv,pvOpenspace_a
ba,1,h0104,0.10049318635085377,scr2004,avaConv,pvOpenspace_a
ba,1,h0105,0.24905848528899793,scr2004,avaConv,pvOpenspace_a
ba,1,h0106,0.43484843965646786,scr2004,avaConv,pvOpenspace_a
ba,1,h0107,0.5996084022274523,scr2004,avaConv,pvOpenspace_a
ba,1,h0108,0.7106795707800715,scr2004,avaConv,pvOpenspace_a
ba,1,h0109,0.5741473403848203,scr2004,avaConv,pvOpenspace_a
ba,1,h0110,0.3707907746016924,scr2004,avaConv,pvOpenspace_a
ba,1,h0111,0.12024752284425105,scr2004,avaConv,pvOpenspace_a
ba,1,h0112,0.06608084548893797,scr2004,avaConv,pvOpenspace_a
ba,1,h0113,0.029613756070890392,scr2004,avaConv,pvOpenspace_a
ba,1,h0114,0.010703010487989733,scr2004,avaConv,pvOpenspace_a
ba,1,h0115,0.00044491881937100283,scr2004,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0127,0.013355068661189417,scr2004,avaConv,pvOpenspace_a
ba,1,h0128,0.053517362640340134,scr2004,avaConv,pvOpenspace_a
ba,1,h0129,0.13065461642044424,scr2004,avaConv,pvOpenspace_a
ba,1,h0130,0.22242641171170016,scr2004,avaConv,pvOpenspace_a
ba,1,h0131,0.30181674077886733,scr2004,avaConv,pvOpenspace_a
ba,1,h0132,0.35404211533965985,scr2004,avaConv,pvOpenspace_a
ba,1,h0133,0.3530431952873702,scr2004,avaConv,pvOpenspace_a
ba,1,h0134,0.3113206582812667,scr2004,avaConv,pvOpenspace_a
ba,1,h0135,0.22912837846471626,scr2004,avaConv,pvOpenspace_a
ba,1,h0136,0.15349185457592338,scr2004,avaConv,pvOpenspace_a
ba,1,h0137,0.08741315673891147,scr2004,avaConv,pvOpenspace_a
ba,1,h0138,0.040848380571329924,scr2004,avaConv,pvOpenspace_a
ba,1,h0139,0.01204705731230047,scr2004,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0104,0.0014568395773229103,scr2004,avaConv,pvOpenspace_a
be,1,h0105,0.04646081347447766,scr2004,avaConv,pvOpenspace_a
be,1,h0106,0.15390134029604258,scr2004,avaConv,pvOpenspace_a
be,1,h0107,0.3213840995722576,scr2004,avaConv,pvOpenspace_a
be,1,h0108,0.4800040102041886,scr2004,avaConv,pvOpenspace_a
be,1,h0109,0.5237521256534161,scr2004,avaConv,pvOpenspace_a
be,1,h0110,0.47633922483377955,scr2004,avaConv,pvOpenspace_a
be,1,h0111,0.38062833701053195,scr2004,avaConv,pvOpenspace_a
be,1,h0112,0.32631324049653143,scr2004,avaConv,pvOpenspace_a
be,1,h0113,0.2545979038665923,scr2004,avaConv,pvOpenspace_a
be,1,h0114,0.14338686133915748,scr2004,avaConv,pvOpenspace_a
be,1,h0115,0.04687184222391197,scr2004,avaConv,pvOpenspace_a
be,1,h0116,0.0016154961943778035,scr2004,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0128,0.02182997035542528,scr2004,avaConv,pvOpenspace_a
be,1,h0129,0.11254689283197811,scr2004,avaConv,pvOpenspace_a
be,1,h0130,0.27643509890557283,scr2004,avaConv,pvOpenspace_a
be,1,h0131,0.4638807331612204,scr2004,avaConv,pvOpenspace_a
be,1,h0132,0.6043658562445339,scr2004,avaConv,pvOpenspace_a
be,1,h0133,0.515052538433602,scr2004,avaConv,pvOpenspace_a
be,1,h0134,0.3570398812341983,scr2004,avaConv,pvOpenspace_a
be,1,h0135,0.1597479384213956,scr2004,avaConv,pvOpenspace_a
be,1,h0136,0.09618504613901523,scr2004,avaConv,pvOpenspace_a
be,1,h0137,0.04554045574228353,scr2004,avaConv,pvOpenspace_a
be,1,h0138,0.014583608663177143,scr2004,avaConv,pvOpenspace_a
be,1,h0139,0.0019806305380456785,scr2004,avaConv,pvOpenspace_a
be,1,h0140,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0103,0.022669537407860867,scr2004,avaConv,pvOpenspace_a
bg,1,h0104,0.09057136392446821,scr2004,avaConv,pvOpenspace_a
bg,1,h0105,0.20600331755714657,scr2004,avaConv,pvOpenspace_a
bg,1,h0106,0.33844382446280036,scr2004,avaConv,pvOpenspace_a
bg,1,h0107,0.45125357699467644,scr2004,avaConv,pvOpenspace_a
bg,1,h0108,0.5150450819007338,scr2004,avaConv,pvOpenspace_a
bg,1,h0109,0.5440753825382405,scr2004,avaConv,pvOpenspace_a
bg,1,h0110,0.5076615183250063,scr2004,avaConv,pvOpenspace_a
bg,1,h0111,0.4234140632247312,scr2004,avaConv,pvOpenspace_a
bg,1,h0112,0.276427210389609,scr2004,avaConv,pvOpenspace_a
bg,1,h0113,0.12931135266121432,scr2004,avaConv,pvOpenspace_a
bg,1,h0114,0.03636309147087577,scr2004,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0126,0.0001336332363656333,scr2004,avaConv,pvOpenspace_a
bg,1,h0127,0.024266180978269176,scr2004,avaConv,pvOpenspace_a
bg,1,h0128,0.08752081593302817,scr2004,avaConv,pvOpenspace_a
bg,1,h0129,0.18057079512823188,scr2004,avaConv,pvOpenspace_a
bg,1,h0130,0.2623345444190526,scr2004,avaConv,pvOpenspace_a
bg,1,h0131,0.314121427707779,scr2004,avaConv,pvOpenspace_a
bg,1,h0132,0.3398693842380781,scr2004,avaConv,pvOpenspace_a
bg,1,h0133,0.3365472742053348,scr2004,avaConv,pvOpenspace_a
bg,1,h0134,0.292787832390636,scr2004,avaConv,pvOpenspace_a
bg,1,h0135,0.2189385921010676,scr2004,avaConv,pvOpenspace_a
bg,1,h0136,0.14017599359955224,scr2004,avaConv,pvOpenspace_a
bg,1,h0137,0.07100934703214036,scr2004,avaConv,pvOpenspace_a
bg,1,h0138,0.02699664452451618,scr2004,avaConv,pvOpenspace_a
bg,1,h0139,0.003342995519513595,scr2004,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0104,0.02497672226168509,scr2004,avaConv,pvOpenspace_a
ch,1,h0105,0.12333320099038497,scr2004,avaConv,pvOpenspace_a
ch,1,h0106,0.3126178701809908,scr2004,avaConv,pvOpenspace_a
ch,1,h0107,0.5356467605222428,scr2004,avaConv,pvOpenspace_a
ch,1,h0108,0.7133223234552695,scr2004,avaConv,pvOpenspace_a
ch,1,h0109,0.8061198246653994,scr2004,avaConv,pvOpenspace_a
ch,1,h0110,0.7967627133442784,scr2004,avaConv,pvOpenspace_a
ch,1,h0111,0.690820468071342,scr2004,avaConv,pvOpenspace_a
ch,1,h0112,0.5084688694502401,scr2004,avaConv,pvOpenspace_a
ch,1,h0113,0.3024673192747418,scr2004,avaConv,pvOpenspace_a
ch,1,h0114,0.12408820613389142,scr2004,avaConv,pvOpenspace_a
ch,1,h0115,0.029974518118713423,scr2004,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0128,0.0288181771236609,scr2004,avaConv,pvOpenspace_a
ch,1,h0129,0.12841416534408548,scr2004,avaConv,pvOpenspace_a
ch,1,h0130,0.3019923826704591,scr2004,avaConv,pvOpenspace_a
ch,1,h0131,0.47767395832823417,scr2004,avaConv,pvOpenspace_a
ch,1,h0132,0.5933315924602276,scr2004,avaConv,pvOpenspace_a
ch,1,h0133,0.516088908943543,scr2004,avaConv,pvOpenspace_a
ch,1,h0134,0.37914917815811955,scr2004,avaConv,pvOpenspace_a
ch,1,h0135,0.22695718564450612,scr2004,avaConv,pvOpenspace_a
ch,1,h0136,0.18396560047449018,scr2004,avaConv,pvOpenspace_a
ch,1,h0137,0.13669279813781265,scr2004,avaConv,pvOpenspace_a
ch,1,h0138,0.07663198150033688,scr2004,avaConv,pvOpenspace_a
ch,1,h0139,0.02508626454493486,scr2004,avaConv,pvOpenspace_a
ch,1,h0140,0.0029233629166306816,scr2004,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0104,0.03765590443600516,scr2004,avaConv,pvOpenspace_a
cz,1,h0105,0.1438955135767771,scr2004,avaConv,pvOpenspace_a
cz,1,h0106,0.3202511581885168,scr2004,avaConv,pvOpenspace_a
cz,1,h0107,0.4722832640867663,scr2004,avaConv,pvOpenspace_a
cz,1,h0108,0.5663313624635745,scr2004,avaConv,pvOpenspace_a
cz,1,h0109,0.589762242364623,scr2004,avaConv,pvOpenspace_a
cz,1,h0110,0.5574688111325286,scr2004,avaConv,pvOpenspace_a
cz,1,h0111,0.4656757713031103,scr2004,avaConv,pvOpenspace_a
cz,1,h0112,0.32327752707323104,scr2004,avaConv,pvOpenspace_a
cz,1,h0113,0.1681766820947153,scr2004,avaConv,pvOpenspace_a
cz,1,h0114,0.05603919075740438,scr2004,avaConv,pvOpenspace_a
cz,1,h0115,0.009152295512757485,scr2004,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0127,0.002050355684660507,scr2004,avaConv,pvOpenspace_a
cz,1,h0128,0.01721073924402687,scr2004,avaConv,pvOpenspace_a
cz,1,h0129,0.05363936140992843,scr2004,avaConv,pvOpenspace_a
cz,1,h0130,0.10810214675250229,scr2004,avaConv,pvOpenspace_a
cz,1,h0131,0.1598386573192862,scr2004,avaConv,pvOpenspace_a
cz,1,h0132,0.1984984951957316,scr2004,avaConv,pvOpenspace_a
cz,1,h0133,0.3538887588945647,scr2004,avaConv,pvOpenspace_a
cz,1,h0134,0.47302756031911014,scr2004,avaConv,pvOpenspace_a
cz,1,h0135,0.5332061499693191,scr2004,avaConv,pvOpenspace_a
cz,1,h0136,0.3761073450745155,scr2004,avaConv,pvOpenspace_a
cz,1,h0137,0.2050758059244555,scr2004,avaConv,pvOpenspace_a
cz,1,h0138,0.07421991208738836,scr2004,avaConv,pvOpenspace_a
cz,1,h0139,0.013612690711784572,scr2004,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0104,0.006835405700612583,scr2004,avaConv,pvOpenspace_a
de,1,h0105,0.039153780186492036,scr2004,avaConv,pvOpenspace_a
de,1,h0106,0.1075805087885081,scr2004,avaConv,pvOpenspace_a
de,1,h0107,0.20110711416219026,scr2004,avaConv,pvOpenspace_a
de,1,h0108,0.2894248995385353,scr2004,avaConv,pvOpenspace_a
de,1,h0109,0.3593043264042929,scr2004,avaConv,pvOpenspace_a
de,1,h0110,0.38412685083082326,scr2004,avaConv,pvOpenspace_a
de,1,h0111,0.3587000969199146,scr2004,avaConv,pvOpenspace_a
de,1,h0112,0.2753744173550419,scr2004,avaConv,pvOpenspace_a
de,1,h0113,0.1680003564260098,scr2004,avaConv,pvOpenspace_a
de,1,h0114,0.07038320252038843,scr2004,avaConv,pvOpenspace_a
de,1,h0115,0.016701599964287765,scr2004,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0127,0.00021962251240550715,scr2004,avaConv,pvOpenspace_a
de,1,h0128,0.01710097193959508,scr2004,avaConv,pvOpenspace_a
de,1,h0129,0.06590404163272767,scr2004,avaConv,pvOpenspace_a
de,1,h0130,0.1466424111613912,scr2004,avaConv,pvOpenspace_a
de,1,h0131,0.22521182813094562,scr2004,avaConv,pvOpenspace_a
de,1,h0132,0.2840923260870803,scr2004,avaConv,pvOpenspace_a
de,1,h0133,0.34808651894345477,scr2004,avaConv,pvOpenspace_a
de,1,h0134,0.36511085988880493,scr2004,avaConv,pvOpenspace_a
de,1,h0135,0.3308423588156945,scr2004,avaConv,pvOpenspace_a
de,1,h0136,0.22751676332222218,scr2004,avaConv,pvOpenspace_a
de,1,h0137,0.1286375220833146,scr2004,avaConv,pvOpenspace_a
de,1,h0138,0.052793600762555806,scr2004,avaConv,pvOpenspace_a
de,1,h0139,0.013057136836260131,scr2004,avaConv,pvOpenspace_a
de,1,h0140,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0104,0.018839526877850437,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0105,0.0976393335319668,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0106,0.24415027251645763,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0107,0.39851834212756326,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0108,0.49592777118334136,scr2004,avaConv,pvOpenspace_a
