region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.31968188822334825,scr2004,avaConv,offshore
al,h0098,0.6348928977917871,scr2004,avaConv,offshore
al,h0099,0.9486478068480761,scr2004,avaConv,offshore
al,h0100,0.9492075805940674,scr2004,avaConv,offshore
al,h0101,0.9497548066227398,scr2004,avaConv,offshore
al,h0102,0.949998859153824,scr2004,avaConv,offshore
al,h0103,0.7729695018140939,scr2004,avaConv,offshore
al,h0104,0.5498160928457967,scr2004,avaConv,offshore
al,h0105,0.2732858769168761,scr2004,avaConv,offshore
al,h0106,0.15031442163617909,scr2004,avaConv,offshore
al,h0107,0.07495059494865963,scr2004,avaConv,offshore
al,h0108,0.04388206391340237,scr2004,avaConv,offshore
al,h0109,0.3466139531615941,scr2004,avaConv,offshore
al,h0110,0.6445198524346346,scr2004,avaConv,offshore
al,h0111,0.949463047846245,scr2004,avaConv,offshore
al,h0112,0.9498514807269427,scr2004,avaConv,offshore
al,h0113,0.9323006306511694,scr2004,avaConv,offshore
al,h0114,0.8241226274914235,scr2004,avaConv,offshore
al,h0115,0.5798045897409325,scr2004,avaConv,offshore
al,h0116,0.3348982100286215,scr2004,avaConv,offshore
al,h0117,0.16901452297180256,scr2004,avaConv,offshore
al,h0118,0.13662113219797373,scr2004,avaConv,offshore
al,h0119,0.13224015792959967,scr2004,avaConv,offshore
al,h0120,0.16229432300324723,scr2004,avaConv,offshore
al,h0121,0.16057408038072205,scr2004,avaConv,offshore
al,h0122,0.1500684252667592,scr2004,avaConv,offshore
al,h0123,0.10932254221565324,scr2004,avaConv,offshore
al,h0124,0.09648838300402367,scr2004,avaConv,offshore
al,h0125,0.07581758448636348,scr2004,avaConv,offshore
al,h0126,0.055947686753538214,scr2004,avaConv,offshore
al,h0127,0.04753885943135706,scr2004,avaConv,offshore
al,h0128,0.03857346879731119,scr2004,avaConv,offshore
al,h0129,0.04857142692155665,scr2004,avaConv,offshore
al,h0130,0.06590891575376524,scr2004,avaConv,offshore
al,h0131,0.11077879104204578,scr2004,avaConv,offshore
al,h0132,0.17399404419635772,scr2004,avaConv,offshore
al,h0133,0.14353635146475743,scr2004,avaConv,offshore
al,h0134,0.09103230891644686,scr2004,avaConv,offshore
al,h0135,0.005292719111553244,scr2004,avaConv,offshore
al,h0136,0.002894156495033509,scr2004,avaConv,offshore
al,h0137,0.0015983632176586441,scr2004,avaConv,offshore
al,h0138,0.0009142282270506462,scr2004,avaConv,offshore
al,h0139,0.023553802669752662,scr2004,avaConv,offshore
al,h0140,0.050495887211515156,scr2004,avaConv,offshore
al,h0141,0.07903313732877998,scr2004,avaConv,offshore
al,h0142,0.09065588677189862,scr2004,avaConv,offshore
al,h0143,0.0934214018694787,scr2004,avaConv,offshore
al,h0144,0.09985583776557232,scr2004,avaConv,offshore
ba,h0097,0.2736024980205633,scr2004,avaConv,offshore
ba,h0098,0.5946076627126659,scr2004,avaConv,offshore
ba,h0099,0.9383743087673293,scr2004,avaConv,offshore
ba,h0100,0.9462627483107355,scr2004,avaConv,offshore
ba,h0101,0.9499574398406667,scr2004,avaConv,offshore
ba,h0102,0.9499996859455004,scr2004,avaConv,offshore
ba,h0103,0.6056820437426049,scr2004,avaConv,offshore
ba,h0104,0.28058942586562047,scr2004,avaConv,offshore
ba,h0105,0.0,scr2004,avaConv,offshore
ba,h0106,0.0,scr2004,avaConv,offshore
ba,h0107,0.0,scr2004,avaConv,offshore
ba,h0108,0.0,scr2004,avaConv,offshore
ba,h0109,0.28049219587619356,scr2004,avaConv,offshore
ba,h0110,0.5961256718326333,scr2004,avaConv,offshore
ba,h0111,0.9394885341881847,scr2004,avaConv,offshore
ba,h0112,0.9395981471755652,scr2004,avaConv,offshore
ba,h0113,0.9432276866692914,scr2004,avaConv,offshore
ba,h0114,0.939901191413668,scr2004,avaConv,offshore
ba,h0115,0.7178872703103416,scr2004,avaConv,offshore
ba,h0116,0.5208115791968825,scr2004,avaConv,offshore
ba,h0117,0.32368373014223323,scr2004,avaConv,offshore
ba,h0118,0.306498143889495,scr2004,avaConv,offshore
ba,h0119,0.2625640780580649,scr2004,avaConv,offshore
ba,h0120,0.2262122421043381,scr2004,avaConv,offshore
ba,h0121,0.2297398379017568,scr2004,avaConv,offshore
ba,h0122,0.25355613616766065,scr2004,avaConv,offshore
ba,h0123,0.26946801759321504,scr2004,avaConv,offshore
ba,h0124,0.2635049311983401,scr2004,avaConv,offshore
ba,h0125,0.247400580749443,scr2004,avaConv,offshore
ba,h0126,0.24186637884386827,scr2004,avaConv,offshore
ba,h0127,0.15349918046330538,scr2004,avaConv,offshore
ba,h0128,0.07351571293961869,scr2004,avaConv,offshore
ba,h0129,0.0005112272602046619,scr2004,avaConv,offshore
ba,h0130,0.0,scr2004,avaConv,offshore
ba,h0131,0.0,scr2004,avaConv,offshore
ba,h0132,0.0,scr2004,avaConv,offshore
ba,h0133,0.01465314382836071,scr2004,avaConv,offshore
ba,h0134,0.027597171684366043,scr2004,avaConv,offshore
ba,h0135,0.03564434739885121,scr2004,avaConv,offshore
ba,h0136,0.021445385799102105,scr2004,avaConv,offshore
ba,h0137,0.014754242466351644,scr2004,avaConv,offshore
ba,h0138,0.009390893659412496,scr2004,avaConv,offshore
ba,h0139,0.017569260187259413,scr2004,avaConv,offshore
ba,h0140,0.01732570343551959,scr2004,avaConv,offshore
ba,h0141,0.01657889538662675,scr2004,avaConv,offshore
ba,h0142,0.005709108822623104,scr2004,avaConv,offshore
ba,h0143,0.0008487895387400067,scr2004,avaConv,offshore
ba,h0144,0.003692341231653048,scr2004,avaConv,offshore
be,h0097,0.8861161808224579,scr2004,avaConv,offshore
be,h0098,0.8486086264583447,scr2004,avaConv,offshore
be,h0099,0.8131520461164141,scr2004,avaConv,offshore
be,h0100,0.8497201877694129,scr2004,avaConv,offshore
be,h0101,0.8702493325618185,scr2004,avaConv,offshore
be,h0102,0.8891635419425795,scr2004,avaConv,offshore
be,h0103,0.8633924650812349,scr2004,avaConv,offshore
be,h0104,0.8303805883347787,scr2004,avaConv,offshore
be,h0105,0.794745940719647,scr2004,avaConv,offshore
be,h0106,0.801251366450322,scr2004,avaConv,offshore
be,h0107,0.8136790762695216,scr2004,avaConv,offshore
be,h0108,0.8190160283239302,scr2004,avaConv,offshore
be,h0109,0.6560329646997309,scr2004,avaConv,offshore
be,h0110,0.4703381422703525,scr2004,avaConv,offshore
be,h0111,0.27495802017698734,scr2004,avaConv,offshore
be,h0112,0.24263387329767974,scr2004,avaConv,offshore
be,h0113,0.22755992934149927,scr2004,avaConv,offshore
be,h0114,0.22976378967955993,scr2004,avaConv,offshore
be,h0115,0.22952768692026354,scr2004,avaConv,offshore
be,h0116,0.24601273963312328,scr2004,avaConv,offshore
be,h0117,0.30532993651623414,scr2004,avaConv,offshore
be,h0118,0.3732776000829327,scr2004,avaConv,offshore
be,h0119,0.3890477979089596,scr2004,avaConv,offshore
be,h0120,0.32519188524303594,scr2004,avaConv,offshore
be,h0121,0.21802542194170732,scr2004,avaConv,offshore
be,h0122,0.1433237359797389,scr2004,avaConv,offshore
be,h0123,0.11258226338758341,scr2004,avaConv,offshore
be,h0124,0.1268215178213175,scr2004,avaConv,offshore
be,h0125,0.12739373684852645,scr2004,avaConv,offshore
be,h0126,0.10933876164557466,scr2004,avaConv,offshore
be,h0127,0.3322048386284996,scr2004,avaConv,offshore
be,h0128,0.5586415511401032,scr2004,avaConv,offshore
be,h0129,0.7928549430896974,scr2004,avaConv,offshore
be,h0130,0.7852433596761869,scr2004,avaConv,offshore
be,h0131,0.7082315810053784,scr2004,avaConv,offshore
be,h0132,0.6335924696459039,scr2004,avaConv,offshore
be,h0133,0.6207328802324538,scr2004,avaConv,offshore
be,h0134,0.6385994874947453,scr2004,avaConv,offshore
be,h0135,0.6378544519212158,scr2004,avaConv,offshore
be,h0136,0.6244807885290944,scr2004,avaConv,offshore
be,h0137,0.6861819747650931,scr2004,avaConv,offshore
be,h0138,0.773314466014044,scr2004,avaConv,offshore
be,h0139,0.8600566660201056,scr2004,avaConv,offshore
be,h0140,0.91056117665155,scr2004,avaConv,offshore
be,h0141,0.9499837908938839,scr2004,avaConv,offshore
be,h0142,0.9499808824022222,scr2004,avaConv,offshore
be,h0143,0.9499696008219082,scr2004,avaConv,offshore
be,h0144,0.9499493616133042,scr2004,avaConv,offshore
bg,h0097,0.4588139225562159,scr2004,avaConv,offshore
bg,h0098,0.3720925482744757,scr2004,avaConv,offshore
bg,h0099,0.2689156108284823,scr2004,avaConv,offshore
bg,h0100,0.21003620820666655,scr2004,avaConv,offshore
bg,h0101,0.17782556863241772,scr2004,avaConv,offshore
bg,h0102,0.15213357833622412,scr2004,avaConv,offshore
bg,h0103,0.34903128320351484,scr2004,avaConv,offshore
bg,h0104,0.5835742685384645,scr2004,avaConv,offshore
bg,h0105,0.8483934215358078,scr2004,avaConv,offshore
bg,h0106,0.9139383095486991,scr2004,avaConv,offshore
bg,h0107,0.9433041870361968,scr2004,avaConv,offshore
bg,h0108,0.9477299939150635,scr2004,avaConv,offshore
bg,h0109,0.8886667327537919,scr2004,avaConv,offshore
bg,h0110,0.803123859433251,scr2004,avaConv,offshore
bg,h0111,0.6891574389385828,scr2004,avaConv,offshore
bg,h0112,0.597643608338417,scr2004,avaConv,offshore
bg,h0113,0.5068551037466688,scr2004,avaConv,offshore
bg,h0114,0.4616937075963907,scr2004,avaConv,offshore
bg,h0115,0.3491842880517517,scr2004,avaConv,offshore
bg,h0116,0.3124938450693403,scr2004,avaConv,offshore
bg,h0117,0.3051302816953787,scr2004,avaConv,offshore
bg,h0118,0.4482727601922954,scr2004,avaConv,offshore
bg,h0119,0.5827105486487497,scr2004,avaConv,offshore
bg,h0120,0.6549394284406904,scr2004,avaConv,offshore
bg,h0121,0.636971641219827,scr2004,avaConv,offshore
bg,h0122,0.5883080209894425,scr2004,avaConv,offshore
bg,h0123,0.5490234635941539,scr2004,avaConv,offshore
bg,h0124,0.5563941814108387,scr2004,avaConv,offshore
bg,h0125,0.5425047486685972,scr2004,avaConv,offshore
bg,h0126,0.5163848229972938,scr2004,avaConv,offshore
bg,h0127,0.5335545600403726,scr2004,avaConv,offshore
bg,h0128,0.538765400547971,scr2004,avaConv,offshore
bg,h0129,0.5546770937484325,scr2004,avaConv,offshore
bg,h0130,0.5300201884659138,scr2004,avaConv,offshore
bg,h0131,0.5084243289372438,scr2004,avaConv,offshore
bg,h0132,0.47046159886080374,scr2004,avaConv,offshore
bg,h0133,0.48502831022798637,scr2004,avaConv,offshore
bg,h0134,0.514425637115612,scr2004,avaConv,offshore
bg,h0135,0.5851762892998853,scr2004,avaConv,offshore
bg,h0136,0.6109818884232631,scr2004,avaConv,offshore
bg,h0137,0.6442852530562089,scr2004,avaConv,offshore
bg,h0138,0.6537317956030505,scr2004,avaConv,offshore
bg,h0139,0.45410235224865186,scr2004,avaConv,offshore
bg,h0140,0.24225677981054608,scr2004,avaConv,offshore
bg,h0141,0.02023410674656764,scr2004,avaConv,offshore
bg,h0142,0.02286097015311369,scr2004,avaConv,offshore
bg,h0143,0.028813145419009947,scr2004,avaConv,offshore
bg,h0144,0.03575139662192265,scr2004,avaConv,offshore
de,h0097,0.537835156950977,scr2004,avaConv,offshore
de,h0098,0.37329553010686356,scr2004,avaConv,offshore
de,h0099,0.27277418763041217,scr2004,avaConv,offshore
de,h0100,0.34402525946672413,scr2004,avaConv,offshore
de,h0101,0.3763173852232208,scr2004,avaConv,offshore
de,h0102,0.37038139543245924,scr2004,avaConv,offshore
de,h0103,0.4603881518859671,scr2004,avaConv,offshore
de,h0104,0.557766580624118,scr2004,avaConv,offshore
de,h0105,0.6496242399129246,scr2004,avaConv,offshore
de,h0106,0.6249218944904553,scr2004,avaConv,offshore
de,h0107,0.6171502116608619,scr2004,avaConv,offshore
de,h0108,0.6270624859017636,scr2004,avaConv,offshore
de,h0109,0.436392011998561,scr2004,avaConv,offshore
de,h0110,0.23123720993844685,scr2004,avaConv,offshore
de,h0111,0.024997501063583553,scr2004,avaConv,offshore
de,h0112,0.017944094822655243,scr2004,avaConv,offshore
de,h0113,0.01344530558655961,scr2004,avaConv,offshore
de,h0114,0.01318121922897627,scr2004,avaConv,offshore
de,h0115,0.27390538897382755,scr2004,avaConv,offshore
de,h0116,0.5441196177051127,scr2004,avaConv,offshore
de,h0117,0.805913887814625,scr2004,avaConv,offshore
de,h0118,0.7699531859301375,scr2004,avaConv,offshore
de,h0119,0.7428485561198335,scr2004,avaConv,offshore
de,h0120,0.7053833766798772,scr2004,avaConv,offshore
de,h0121,0.4939105356830771,scr2004,avaConv,offshore
de,h0122,0.28993541816416746,scr2004,avaConv,offshore
de,h0123,0.11663687825625624,scr2004,avaConv,offshore
de,h0124,0.1150296508188425,scr2004,avaConv,offshore
de,h0125,0.11272454447693887,scr2004,avaConv,offshore
de,h0126,0.10758288200560445,scr2004,avaConv,offshore
de,h0127,0.19807091233943133,scr2004,avaConv,offshore
de,h0128,0.3054588361307547,scr2004,avaConv,offshore
de,h0129,0.44135587560723044,scr2004,avaConv,offshore
de,h0130,0.4942981017549424,scr2004,avaConv,offshore
de,h0131,0.5304041059203088,scr2004,avaConv,offshore
de,h0132,0.5501577008885702,scr2004,avaConv,offshore
de,h0133,0.6619460444607601,scr2004,avaConv,offshore
de,h0134,0.7773887286685818,scr2004,avaConv,offshore
de,h0135,0.8923652083245979,scr2004,avaConv,offshore
de,h0136,0.896753549206451,scr2004,avaConv,offshore
de,h0137,0.8999071010139496,scr2004,avaConv,offshore
de,h0138,0.9043839719737418,scr2004,avaConv,offshore
de,h0139,0.9198814414626644,scr2004,avaConv,offshore
de,h0140,0.935990230786997,scr2004,avaConv,offshore
de,h0141,0.9456842961106549,scr2004,avaConv,offshore
de,h0142,0.946742499105227,scr2004,avaConv,offshore
de,h0143,0.9482615381075571,scr2004,avaConv,offshore
de,h0144,0.9494711162612967,scr2004,avaConv,offshore
dk_e,h0097,0.4228715537836687,scr2004,avaConv,offshore
dk_e,h0098,0.21101262980396787,scr2004,avaConv,offshore
dk_e,h0099,0.0,scr2004,avaConv,offshore
dk_e,h0100,0.0,scr2004,avaConv,offshore
dk_e,h0101,0.003318532113694178,scr2004,avaConv,offshore
dk_e,h0102,0.010408690075151703,scr2004,avaConv,offshore
dk_e,h0103,0.24638638014314604,scr2004,avaConv,offshore
dk_e,h0104,0.4635631592600775,scr2004,avaConv,offshore
dk_e,h0105,0.6732388194662495,scr2004,avaConv,offshore
dk_e,h0106,0.686421431066047,scr2004,avaConv,offshore
